,date,funny,business_id,text,user_id,useful,cool,stars,review_id
501203,2017-11-13,0,BKg8YIGX_5YyUczmBAyyCQ,"Coming from Hawai'i to Las Vegas it's always nice to find a place where the food reminds me of back home - &' this place is definitely on point  

Keep doing your thing China Passion!",SoVJNkc44HSV1Wnz4rrFRw,1,0,5,pyQh9Z05F7IK7XPPiGb8rA
686375,2016-08-08,0,BKg8YIGX_5YyUczmBAyyCQ,"We live in the area and have been to the many Chinese restaurants nearby. We saw this was under new management so we gave it a try for lunch. The last restaurant here didn't have is coming back for more but China Passion will be our new go to for Chinese food. We were a little apprehensive upon entering and seeing the menu handwritten on poster board and taped to the wall. They did have colored laminated menus too as we discovered. The lunch specials range from $6.25  to $ $6.75 which includes egg flower soup for dine in. Very good soup. The entree, egg roll, fried rice and noodles come  with the meal as well as crispy noodles and duck sauce. We had Mongolian beef and orange chicken. Everything was delicious. Even the crispy noodles and duck sauce which I usually don't eat because they are greasy and tasteless were good. The inside decor and seating could be elevated but I want is good food at reasonable price in a clean restaurant. China Passion delivered on all accounts.",E_iHKfG9qqoVFGNTdw_B4Q,1,0,5,Xx_IcFSRMGULL94z-zt7Jw
832917,2016-12-13,0,BKg8YIGX_5YyUczmBAyyCQ,"We ordered from here because it was close and very affordable. It was AMAZING!!! The delivery was wicked fast, prices are very reasonable, and the food is fantastic! We won't be ordering from anyplace else.",QEmrd2Yf42vuswz0xn9Phw,0,0,5,Lvv334nNdv_i4aRcNZoXXg
875983,2017-10-13,0,BKg8YIGX_5YyUczmBAyyCQ,"i got take out of the the wor wonton, veggie chow mein and crab rangoon. the food was great and the 2nd day leftovers tasted even better which almost  never happens esp. with chinese food. they must really be using  quality ingredients  here. my only ""meh"" is the sweet red sauce  that came as a dip, it tasted funny, like it was mixed with bad tap water. the other dipping  sauce was fine. i cant wait to go back and try the orange chicken,  its probably  mind blowing.",ovuTY3dxku22Uz7K_7a7GA,0,0,5,xlzumzksmDwv_jqOYy-hRQ
926667,2016-09-28,2,BKg8YIGX_5YyUczmBAyyCQ,"Ordered from GrubHub, and sure glad I did. Food was exceptional and very tasty. The time they gave for delivery was very accurate. Veggies were fresh and meat was tender and delish. They even added sesame cashews as a freeby, now I'm addicted to them. Great place, for sure I'm gonna order or go in to eat again. Thank you China Passion for a wonderful dinner.",OXmYBu0YB0hCn-7-dEoVxw,0,0,5,cicxuf8hrcZjCIAlZmuDZQ
955082,2017-03-25,1,BKg8YIGX_5YyUczmBAyyCQ,"Well, I finally took a leap of faith, and caved into the very impressive reviews on Yelp, of China Passion, by placing my first order. This is definitely an establishment I've been eyeing for quite some time now, as I am a Chinese food fanatic! So, after seeing an astounding 5 star rating, I decided now would be the time to see what all the hype is about...and, in regards to my overall impression, I was underwhelmed, to say the least. 

So, I initially planned to order delivery through the Yelp app, however after seeing that the restaurant offers a free appetizer to those who phone in their orders, I opted to do just that. I placed the call around 2pm March 22, 2017. The woman who answered the phone was very pleasant and knowledgeable when I inquired about the free appetizer deal. I ordered- 4 egg rolls, crab Rangoon, shrimp fried rice, shrimp chow mein, and general tso chicken. I was told that the 4 egg rolls would be my free appetizer and thus the charge would be omitted from the balance (and thank goodness for that! I'll explain shortly). I was given my total ($33, approx.) and told that I should expect delivery between 45-55 min. Pretty average wait time, so I wasn't complaining. 

3pm rolled around and still no delivery. No big deal. I just decided to give them a call to get a status update. I was told that my order had indeed left and to give the driver a few more minutes to arrive. At around 3:10 I heard the delivery guy run to my door. We exchanged greetings and he was very apologetic about having been late, which I'm not really one who makes a fuss if my order is not overwhelmingly past the promised time of delivery, so all was fine. I paid my bill, tipped him and the next thing I did was feel the cover of the food on top. It was definitely hot. Yes!!

So, my next task was to inspect each of the containers holding the items I ordered. First up were the crab Rangoon and the complimentary egg rolls (4). The crab Rangoon looked great, size was decent, but the egg rolls were not at all what I expected, appearance or texture wise. They were a lot smaller than I'm used to, and they looked soggy, but whatever. Anyways, before proceeding to open the rest of the containers, I had to try these Rangoon's and egg rolls. Crab Rangoon? A+! Oh, so very good! They were crispy where they needed to be, creamy and bursting with flavor. I wish I'd ordered two! Now, I was on to the egg rolls and here is where I started to worry about what the remainder of the food would look/taste like. The egg rolls? Um, no. I took one bite and was immediately disappointed. They tasted just as they looked...soggy, and the veggies inside were mushy. I even contemplated re-frying them to at least give that crispy texture known to egg rolls, but figured that would be ridiculous considering they likely had been previously prepared in oil, so the extra fat/calories would've been too much. Besides, by continuing the cooking process, I would essentially be making the veggies inside even more mushy. Overall, I just felt that the frozen egg rolls I typically purchase are more satisfying, and that's why I made the reference above about being thankful for not having to pay for them. So, I move on to the other items. The shrimp chow mein looked decent, as did the shrimp fried rice and the general tso chicken. Portion sizes of the three I thought was sufficient for the price. As far as taste goes, I felt the chow mein was okay, but lacked the depth of flavor I'm familiar with and there were hardly any shrimp present (I had a hard time trying to shuffle through the dish to find shrimp, which were rather tiny, BTW). 
I encountered the same issue with there being a ""lack of shrimp"" in the shrimp fried rice. There just wasn't much there. In fact, I wouldn't have known it was shrimp fried by first glance, so again I had to pry my way through to find the few shrimp that were included. Also, when I opened it's container all I could smell was fried egg. It was a little off-putting. The taste was okay though. And lastly, the general tso chicken. The taste was strange to me. At first I thought it tasted too salty. I continued to sample it, to try and discern what was off about it. I couldn't put my finger on it, though. I know that it definitely lacked that traditional sweet/spicy, ( I requested medium spice) robust flavor that's generally present in general tso. 

With all that said, I felt that overall the food was certainly fresh. Would I return? I probably would not, but I do recommend others check this place out for themselves because my, or anyone else's for that matter, personal tastes, expectations, etc may be entirely different than what someone else prefers and should not be used as a determent to trying any establishment.",wWjM6sgMiwjsCE8SjlM9ZQ,0,0,3,Ag26RtDaOvrhb4JAMZRchQ
973387,2017-03-20,0,BKg8YIGX_5YyUczmBAyyCQ,"We live in Las Vegas one of the greatest place for food, this is a place that cares for the customers taste buds.  I have eaten here via take out I am amazed as to the good service, taste of the food.  A must try imo.",51oBp-KDaXmE1MZ_vKrXaA,1,0,5,UwbVyrzSmQXXQ4JSJl3YOA
1007927,2017-09-20,0,BKg8YIGX_5YyUczmBAyyCQ,"My name is Patty and myself and two friends went to China Passion last Sunday.  I had received some coupons in the mail,  so we thought, ""Why Not:""    Well,  did we all get a surprise/.   The service was out of this world,  we couldn't have had better attention.  And the food,  forget it.   My friends order the Family of 2  for $27.   Holy Cow,  the food just kept on coming,  and I ordered Shrimp in Lobster Sauce.   Now, I have eaten Shrimp in Lobster Sauce for the past 30 years and in a lunch order,  I typically get 7 - 10 shrimp and in a Dinner order, I get around 15,  well,  I quit counting after 20, it was excellent to superb.  My friends had orange chicken, and shrimp with snow peas, plus with the coupons,  we got an extra appetizer, I got an egg roll, and the food kept coming.   What a great experience!!!!  You'd be cheating yourself if you didn't experience China Passion.  The place is 5 Stars for cleanliness,  10 Stars for food and 15 stars for service with a smile.",QXhjV2PAv3luAiCKgSwo9Q,0,0,5,NWrxmbsaqV2negNCp6d2IA
1037892,2018-03-14,0,BKg8YIGX_5YyUczmBAyyCQ,This place is so good. The food is great! It's very inexpensive and the service is top notch. They always go above and beyond to make sure everything is perfect. The last three times we have been they have given us free stuff with our order.,o24MltNGByEZTKHVVtX0ng,0,0,5,KXjPkvjMverUpq_4SWNrrA
1063068,2018-02-03,0,BKg8YIGX_5YyUczmBAyyCQ,"Service was on time. Food packaged tight & securely. Napkins forks, with enough soy sauce & 4 fortune cookies. Loved everything. Cashew chicken - veggies were firm,  sauce very flavorful, chicken sliced thin & enough cashews. Lemon chicken over shredded lettuce was lightly breaded and crunchy on outside tender inside w/ plenty lemon dipping sauce. Appetizer Tempura shrimp was perfect! Will definitely order again.",agZJKiTVR9VS-xjRGJpA1A,0,0,4,wgFXUryJ5bqE9TNY7UnY6Q
