,date,funny,business_id,text,user_id,useful,cool,stars,review_id
38267,2010-05-07,0,EWbNTPW0co_X4lZRB-QTLQ,"Okay place, good food, good prices, strip friendly location...what more can you ask for? Most of the food here can also be cooked lao style which is way better than the american-washed thai style stuff out there so go try it out....I go there all the time when im in vegas",3HIwJHvr-MIpSy3OJwfQgA,0,0,3,K4U_kG-qhXY66pUBBYmcMA
39264,2011-08-30,0,EWbNTPW0co_X4lZRB-QTLQ,"good and tasty food.. but their soup is a bit salty! 
but their thai coffee is to die for! soooo goood and creamy!",5E5bVooNwBhJUccCfbVDqQ,0,0,4,_h_nMHJZOyp3wN7QEINrqA
44376,2014-08-13,0,EWbNTPW0co_X4lZRB-QTLQ,"Just moved into downtown, and ordered here after move-in day. When I walked in to carry out, the restaurant was full with a huge bachelorette party. Two women were belting out Lady Gaga over the karaoke machine, with the rest of the party singing along.  Be warned.

Ordered Tom Kha and Chicken larb. The larb was okay.  As for the former, the reviews below are right: something is up with the Tom Kha soup. There's an odd nuttiness--almost like peanut butter--in the soup that clashes with both the coconut and any heat in the soup.  More positively, the tofu in the soup was fine, and there were a good amount of mushrooms.  

Not sure I'll go back. Feeling scarred by the karaoke and confused by the Tom Kha.",ivCQ6oLaalsmZvytynCelw,0,0,3,66p-uY-DPguOVGyEzHwPiA
60541,2013-06-11,0,EWbNTPW0co_X4lZRB-QTLQ,"In recent years ocha has become one of my favorite thai restaurant in vegas. What I love most about the food at ocha is CONSISTENCY, nomatter what time of the day you go and eat there, the food alwayse taste great! We alwayse order chicken lard na for our kids, they be tearing it up like no tomorrow haha. I've been to many thai restaurants in vegas and no one cook lard na the way ocha does. My personal favorite is GOY SEEN,  it's similar to larb but its raw beef marinated with different spices. A favorite dish of the thai issan people and lao people.",L37Sl7MNYnyugc-682LQwA,0,1,4,SOj1PSVyLKn8kpxGVVnUKQ
80079,2017-05-27,0,EWbNTPW0co_X4lZRB-QTLQ,By far the best thai food in las vegas if you like spicy food the mint beef is amazing also the chicken sat Thai  is outstanding . also the owner is great person he takes so much pride in his food and the results show it. if you ever in Vegas or a local this spot should be rated 5 it's so good that I got my wedding caterer from this location!,T7SJ-0YZFUR65f_Lt3xMbQ,0,0,5,DBWUth1hQHPdmQCquHsoyA
90501,2017-04-14,0,EWbNTPW0co_X4lZRB-QTLQ,"This place is soooo good, food is very tasty if you like Thai cuisine this is the place to eat! Staff was extremely nice especially our server Sam!!",Mqo_vMYmUZ1M5Nh6RZiNag,0,0,5,xYruOIAzdyZ74en2g3QdKQ
107339,2016-09-21,0,EWbNTPW0co_X4lZRB-QTLQ,Food here is so awesome. The naked shrimp is one of the best things I ever tried. The host is super nice and the service is on point. What a gem!,LMCklIPvoLljG-07shVoBQ,0,0,5,aVUEhnjIcrgizZSd7GKrmA
107344,2016-12-21,0,EWbNTPW0co_X4lZRB-QTLQ,I ordered for delivery and by far this is one of the best Thai i have tasted and the hot/spice level was perfect for the number i picked.  I will now be a frequent flyer!!!,AgmVquVyuoPwS6_WFMqwyw,0,0,5,NYkayE_SCcyyELNL-zrZWA
108945,2016-07-10,0,EWbNTPW0co_X4lZRB-QTLQ,"First time eating here with my family. We ordered chkn tom kah, orange chkn, beef chow mein, red chkn curry, hawaiian rice, and kung pow chkn...all was great. Too bad we are not from the state otherwise we'd come here often. We will definitely eat here again when we visit. Food and service was great!!!",DfrM1S6KaD_FU3irzi0hrQ,0,0,5,0cSSgl-YubzOmEY2H4Gj3g
112938,2017-09-06,0,EWbNTPW0co_X4lZRB-QTLQ,Great food and quick delivery.  You can't ask for more.  The delivery was actually early.  I will definitely order from them again.,s8wFw_yNh3azhZp1bYOTog,0,0,5,vAFtvMgQ3xQjQ5YaGlUSGw
124663,2016-08-20,0,EWbNTPW0co_X4lZRB-QTLQ,"Great food , awesome staff very friendly.  We came here to try the seafood soup and it was delicious and have been coming back ever since. Shout out to Sam (waiter) very funny never fails to make you laugh. Highly recommend. The food will keep you coming back.",W9qe_Pmt_KrKG-KmOKJtRA,0,0,5,2H9JU7-PE1qaH9RqcBKpNg
164135,2016-12-17,1,EWbNTPW0co_X4lZRB-QTLQ,Every time I order from you guys I specifically wanted a certain way and I give you guys a benefit of the doubt every single time I hope they get it right but still you guys don't get a right to top that when i to tell you I want it hot I want it hot not mild not medium but spicy HOT. On top of that I long piece of black hair in my soup.,mhPH1KQPEfCghJumHU02Mg,1,1,1,tyMLJK9LZKUElNptas73qw
168079,2015-03-08,0,EWbNTPW0co_X4lZRB-QTLQ,"A lovely place, and really great for late night eats as they're open until 11:30!

It's a great place to go, like our group of 6 did, when Fremont Street is way to busy, and you still haven't had supper yet late at night.

Portions seem large, so order less than one dish per person for a large group!",ryLjqayAAZiLCAnimr19-Q,1,0,5,yS4xKpOzwN0amNlFv2JM3g
183284,2011-05-31,0,EWbNTPW0co_X4lZRB-QTLQ,"This place is definitely in the shadier side of town. Just on the other side of the parking lot is a motel, which has a wedding chapel and seems like the rooms get rented out by the hour. Also, as a hint to those who have a hard time finding it, the place doesn't seem to have lighted signs, which in stark contrast to all the places around it.

As for the food, we ordered the Thai Papaya Salad, Pad Thai with Beef, and Red Curry with Chicken (~$29 total) as take-out. I really was expecting mediocre or worse. However, it was better than I expected. Granted it wasn't the best I've ever tasted. But, it you're looking for some reasonably priced Thai food near the Strip, this is a good place to check out. General flavors were there. The papaya salad had good flavor and kick, though a bit on the soggy side, which might have been due to the time between cooking and consumption for take-out.",FJy6BVYJt0hErGnKaEv4uA,2,1,4,-TUEFpCrY7ctTqqJ9RlITg
183862,2017-06-09,0,EWbNTPW0co_X4lZRB-QTLQ,"I really like the taste of the foods here, it's so fresh and great spices!!! I definitely recommend this place if you're looking for a nice tasty dinner. Good deals and good people",Yfe-Jxluwrjt6vkhyr6Dbw,0,0,5,6gxFzioGXUWYagVPeFX7Hg
207332,2016-12-31,0,EWbNTPW0co_X4lZRB-QTLQ,Every time that we came from California we like to get this fine great food. Highly recommend.,TfXtxGetc8Ve2u7vAK1hEQ,0,0,5,17iqXxqTQQY5a5t6OQjagw
261774,2015-01-22,0,EWbNTPW0co_X4lZRB-QTLQ,"Not the greatest service or ambiance, but it's by far my favorite curry in town. Decent price for good sized portion, rice is always perfectly cooked. Awesome thai tea. Most items I've had here were good to great, never had anything I haven't liked so far.",H2r8YAd0qREB3cw5x5hlpQ,0,0,4,-PkzD-i9lTR6fnuGnhW74g
279154,2017-09-11,0,EWbNTPW0co_X4lZRB-QTLQ,"Another excellent meal today at Ocha Thai, we've been eating at this establishment since they first started in 1989, my kids grew up enjoying the different tasty Thai dishes that we have come to love from this restaurant. The service has always been great especially our server Sunn who always checks to see that we are satisfied.  You will not be disappointed with anything that you order from their menu and you have an ample selection of drinks and beverages to choose from, what are you waiting for head down now or call in a pick-up order the food is delicious.",yFubiAZgDEPfX7-HzWsGmA,0,0,5,2d-BP54ftK7R1ZIMrqm2sg
293393,2016-08-19,0,EWbNTPW0co_X4lZRB-QTLQ,Super authentic as Thai food! Food is always hot and plates are full! My favorite Thai restaurant in all of Las Vegas.,sH65tIpwZrNl0HLg-p1zkw,0,0,5,QeXZVi8eno5T0XiFbEX1Xg
303517,2017-02-06,0,EWbNTPW0co_X4lZRB-QTLQ,"Good food here!Well done for this dishe!!  Cry tiger !!! Delicious. But it's take time to cook for 15-20 minutes. It's ok for me, good food is always long cook.",howrlAM7P4GSyEWioNxTuw,0,0,4,CzDStSVktZUEHA2j1C7QzA
305818,2011-11-09,0,EWbNTPW0co_X4lZRB-QTLQ,"I wouldn't say Ocha Cuisine has the best Thai food in Las Vegas, but I will say it's pretty darn good. The thing I like best about this restaurant is that it doesn't close until 4am and in the wee hours in the morning, they do have the best Thai food around.

The staff is friendly and courteous and anyplace that give me free refills on thai tea is alright with me!  The restaurant is clean and well lit. Also, it's in a good location. Not many seedy characters running around, aside from a prostitute or two walking the side walks of the strip, but they leave you alone.  :)

All kidding aside, I gave Ocha three stars, but really it's 3 1/2. The food is pretty dog gone good and a great place to hang out late at night.",sBEMTxNQ-hMcVOoxV9alYw,1,0,3,iYRu-Mq0cpsQgdGFGuT0vA
323760,2014-03-14,0,EWbNTPW0co_X4lZRB-QTLQ,"I eat here about once a week for lunch.  The lunch specials are really good, very flavorful, and a great price for those that eat out a lot.  The egg drop soup is fantastic.  So is the meatball soup and beef soup.  The beef salad with a side of rice is a good lunch during the summer months.  I highly recommend this place.",xG94zIKfCyeHS9hkLqZc_w,0,0,4,v2w5gt0XZnw8_4XSN8Gs2Q
335410,2016-03-01,0,EWbNTPW0co_X4lZRB-QTLQ,"Great consistent food. Each meal taste same as it did 10yrs ago. Same sized portions, same consistent service. Thumbs up! Thanks to the Xaypanya family!!",-l0HN42rIzKpvJhfp6VULQ,0,0,5,uGO-TnhBDa5Ggw2AXup1sA
342867,2016-04-18,0,EWbNTPW0co_X4lZRB-QTLQ,"This authentic restaurant is definitely amazing killing. We order the Shrimp Tom Yum, Pad Thai, and the killer Drunken Noodle. All of that taste can be considered as quality and happiness. The service and the surroundings also amazing. Even the price is really"" good for having that dishes. Above all, the manager also a really nice guy. Thumbs up",kIdena9srapHg6r4Lz4FuQ,1,0,5,XVAgl9amegsmA2-nmkw3BQ
