,date,funny,business_id,text,user_id,useful,cool,stars,review_id
41448,2012-08-14,0,NRn6yqCq3yAh7NtKBt79xQ,"During a recent stay at the Rio, my girlfriend and I decided to do Martorano's for dinner.

We are vegetarians, so there were only a handful of options for us,  but enough that we felt there was at least some choice.  She had the gnocchi which was quite good,  I had the pizza which I also greatly enjoyed.  I expected a 10"" pizza as most places have for single servings... but this was a 12"" and half of it was our breakfast the next morning.  The meals were good, but the prices for the food and wine were very Vegas, and by that, I mean over priced.

We're both very snobbish when it comes to food, so while the meals were very good, they were certainly not the best we've had.

Dessert was another story.  We decided to split the tiramisu... we were not prepared for this.  Previously the best I've had was at a hole in the wall in Rome where the staff did not speak English (a requirement if I'm going to a sit-down restaurant in a city with lots of tourism).   This tiramisu was leaps and bounds better.  Perfect is an understatement.  When I return to Vegas, I'm coming back to Martornao's just for this, and you should as well.",5phw9GfYYzsl96n5KNi1YQ,1,0,5,x4w5g0Bto2BhFUyjbSMW2w
45621,2013-03-11,0,NRn6yqCq3yAh7NtKBt79xQ,"I don't hand out five stars often - but in this case, I think they are warranted.  We can't say anything bad about this place.

The food is not typical Italian - it's Italian, but with a South Philadelphia flair.  Everything was very good - I don't know how much else I can say.  The tomatoes in the Caprese tasted like tomatoes.  The cheese (both Mozzarella and Ricotta) are made in house.  The meatball is to die for.  The desserts were good.

Our waiter, Ben, was as good as they come - really - his service made our experience perfect.",VDqROqbN5QTuEZG1zaOh9Q,2,0,5,dUjisM1SZlCpMApGpqJ7kg
46778,2011-09-26,0,NRn6yqCq3yAh7NtKBt79xQ,"It was painful to eat here.  The music was so loud that you could not carry on a conversation.  My ears hurt by the time I left. I may have been able to overlook that if the food was somewhat palatable.  

I personally am not a fan of violence so when the music was lowered to turn up the volume on the movies playing I did not enjoy watching and hearing people get beaten up.  Again I could overlook that if the food was at least good.  

Never again",jByEp1xcBQ3g6Xwrg03Uxg,0,0,1,4ahor3hLrrR6iIaRmFqvbg
57207,2012-04-17,0,NRn6yqCq3yAh7NtKBt79xQ,"If i could give this a 1/2 star I would, but not an option I have to give it a 1 star - so not deserved.

We went to have dinner there after my brother got married. we waited for about 45 min for a table, considering we didn't have a reservation that was ok. when we finally sit down at our table, wow we couldn't even hear the waiter ask us what we wanted to drink. Then when we finally order the time to get our food was average wait time I guess. the waiter brings out our food except for my new sister-in-laws food, she ordered her food specifically a certain way, about 10-15 min after we all had our food the waiter comes up and states there was a mishap with the first order so they had to re-do the order. when they finally bring her food out to her it was totally wrong and had ingredients that were not even asked for (allergies toa certain ingredient) that just made it worse, he then offers her a salad instead, she respectfully declined. 
My aunt's food needed salt, and all they had was sea salt, with her medications she can't have sea salt, so he states let me see if there is regular salt in the kitchen, the idiot waiter grounds the sea salt and puts it into a bowl and brings it out to her and claims it's regular salt. we all looked at it and it was sea salt, had she used it she would have had an alergic reaction and would have gone into shock.
Most italian restarauts i go to they always have nice music playing very low where tou can hear the person across the table talking in a regular voice, this music was on like if we were in a club, and we had to yell to the person across the table and they still couldn't hear you. this was just such a horrible experience, and will never go again.

I would not recomend this place to anyone even if it was the only place open in the casino.",aH62lCC8kOFT4Q4RptNpRA,0,0,1,6Snx-8ybK_8su-rUIcPN-g
64064,2015-07-01,1,NRn6yqCq3yAh7NtKBt79xQ,"What an excellent Italian restaurant!
At first, though, you have to absorb the mixed atmosphere of a disco ball, tv screens, music and wall of glass overlooking
the pool.
Once you adjust to the atmosphere, you realize that the owner Steve Martorano is sharing with you his background of food and culture, and it's quite good.
But the most important point here is the quality of the food.
Fresh mozzarella with prosciutto- excellent.
Meatball with salad- excellent.
Homemade lasagna- excellent.
The special ""pescatore""- excellent.
Then, of course, an Italian dinner isn't finished without a homemade ricotta stuffed
cannoli and cappuccino.
Also, I want to give a big shout out to Tara
the restaurant director.  She answered all of our questions and her passion for the food and restaurant was obvious.  
Our server was attentive and made us feel comfortable while we were eating our wonderful meal.
So if you're looking for delicious tasting italian food, white tablecloths and a lively
atmospere, you gotta' come here ""yo cuz!""",SxZurP-9-Zw56Kqjp9Empg,1,1,5,Shog3MNHGZSXdXRbYiXCyA
74385,2014-04-24,0,NRn6yqCq3yAh7NtKBt79xQ,"I ate here back in June 2013, the night before I competed in a World Series of Poker tournament.  Since it was located at the Rio, it looked like a good choice.

Having been in the air for over 12 hours that day, I was looking forward to eating something not in a box.  Martorano's really piqued my interest is I am originally from Philly and so is the owner and namesake.  I've tried New York, and the Boston North End, but the Philly Italian restaurants are supreme. Will Matorano's be the same? 

After a consult with my very helpful and friendly waiter, I opted for the $50 prix fixe menu, which was Caesar salad, Veal Cutlet, and dessert.  I also had to try the Meatball appetizer, the true acid test of a good Italian restaurant.

Everything I had was outstanding.  The veal was tender as butter and was seasoned perfectly.  But the meatballs were the high point of the meal.  The blend of meat and the succulent marinara sauce were exquisite.

The server filled me in on Steve ""Cuz"" Matorano.  He is a character -- like something that fell out of a Rocky movie -- but his food is the real deal.

Although I busted out of the poker tournament the next day, I still felt like a winner after eating at Martorano's.",2zpE2DoBibATONhcBCaVCg,0,1,5,vQcmlsufxRNvSYDBil-rog
157680,2011-04-21,0,NRn6yqCq3yAh7NtKBt79xQ,Nice view but a very far walk into Rio.  Shrimp scampish bread was great but probably is only enough for one.  Dinner was overpriced and slightly bland.  Wasn't terrible but wouldn't go back for the price.,jkZSzD3zPH_RnyDMP9H2rw,0,0,2,u8ER-FywddOqiLnGUrDtXQ
195415,2015-02-17,0,NRn6yqCq3yAh7NtKBt79xQ,"Let me premise this review with the following: (a) my wife and I regularly eat at fine dining establishments; and (b) we ate here on Valentine's Day.  We came to Martorano's with what we thought were realistic expectations based on the restaurant's own comments as well as others.  We knew it was going to be a loud, fun atmosphere, and we knew that the chef himself markets the restaurant with the tagline that he is not a celebrity chef, his food is ""just famous.""

Well, the restaurant is loud.  We were surprised that for Valentine's Day at 6pm it was not crowded.  However, it was still loud.  TVs all over and music playing throughout.  Not really romantic but we expected this.

The wait staff was very pleasant.  We truly did enjoy our server.  The food, however, was only average.  We tried the meatball appetizer and while the meatball was good, it was not the self proclaimed ""best in the world.""

For dinner my wife had the lobster and I had the fish of the day.  My wife originally wanted an item which was listed on the menu online but the waiter said they had removed it from the menu.  Her lobster, while tasty, was a half tail portion the size of her finger.  My fish was very good, but again, for the price, not worth it.

Our dessert was probably the best part.  Cheesecake was marvelous.  Fortunately for us, the waiter directed us to this.  When we were stuck between two choices, he mentioned that the cheesecake was ""100 times better"" than our other choice.

All in all, it was an average meal, but for $250 (we had wine) and on Valentine's Day, in retrospect, I would have passed.  Disappointing.",ten2NnSxIWcAEVUBL8t73A,0,0,3,xDUXNSx1TzXa4YC4Iw8Q5Q
233046,2011-08-04,0,NRn6yqCq3yAh7NtKBt79xQ,"I ate here last Saturday night.  While the food was all tasty (we cleaned our plates), I cannot say that I was amazed- I have definitely had better Italian food.  I did appreciate that you could see right into the kitchen, and they even had seats surrounding the kitchen area if your heart so desires.  This gives me a little more confidence that I am eating quality food that was not premade or thrown around in a dirty kitchen.

For me, what really killed this place was the atmosphere.  There are TV's surrounding all the tables which play scenes from famous mafia-like movies.  The restaurant blasts (I repeat, BLASTS) iconic tunes from these movies, but will occasionally put the sound clips of the movies for particularly vulgar scenes.  If the incredibly loud music/clips does not prevent you from having a conversation, the fact that you are surrounded by distracting TV's certainly will.  As a side note, please do not take children here- the restaurant has made the poor decision of  showing very violent scenes (yes- while people are eating?) and does not bleep out the curses when they play sound clips.  Not very tasteful if you ask me.",TgNr6qvg1NK-wf-T2gr1cg,0,0,2,p_-gftvx6Uekp-XSPkiO_Q
241493,2007-11-24,2,NRn6yqCq3yAh7NtKBt79xQ,"Frank Sinatra on the sound system, The Godfather on the TVs...  spare me, please.  I particularly enjoyed the 10 or so photos of the owner with d-list celebrities that kept scrolling on the TVs that weren't playing the Godfather.  The food was decent but the whole ""Staten Island via South Philly"" ambience pretty much ruined it.",YfkQUJh9rtNyhFkbAfLgDA,0,1,1,nN1YYCkxrJTX161vLOwbLw
