,date,funny,business_id,text,user_id,useful,cool,stars,review_id
436214,2015-01-30,0,xo1FxmxwWAXIVZ1MO222dg,Our family LOVES this place!! GREAT food & Service and easy on the wallet too!,a76dklKhLvubY4f1ug8qaQ,0,0,5,714ojp0cJ4zljlEOAViwGA
449864,2015-01-24,0,xo1FxmxwWAXIVZ1MO222dg,"Nice bar and grill, don't expect fabulous five star cuisine mostly your typical bar food. During certain sports seasons they have awesome happy hour prices. 

If your looking for a warm friendly bar with great bartenders this is the place. Porter is awesome best mint julep in town besides the ones I make at home. 

Waitresses are hit and miss some are great but others disappear for long times leaving you looking around for drink refills.",61zbqpiFM6wy0Cw5w5SCIA,0,0,3,E5uzEM7Cxlwkx_wbw5HptA
495324,2013-05-19,0,xo1FxmxwWAXIVZ1MO222dg,"Just had an amazing steak dinner here with my wife. 

Service was great. I love the fact that there are TVs in dinning room but its separate from the bar and smoke free!!!

Wife liked her BBQ pulled pork. We are definitely coming back!",updGphQDhrEhicQ0FG06ww,0,0,4,9O3yDuiYsomoSyDkezyG0Q
537801,2013-03-08,0,xo1FxmxwWAXIVZ1MO222dg,"Great local pub.  Friendly staff, who generously comp while you play.  The patrons are also very warm and welcoming.  I will be back, possibly to try the food.",2PpnzCxwqeMybsHY0jkgaw,0,0,4,gt5cTQEMKXc5JnuPxzP78g
612269,2013-12-08,0,xo1FxmxwWAXIVZ1MO222dg,Great local bar right down the street from me. They have a great menu with a variety to choose from. The food is very good for your typical bar food. They also have a dining area separate from the bar. Good spot to watch the games.,Kr-koi5p-66pf4rmNZ9iMw,0,0,4,MgT8rVDu4eFN0ZLUwDKAjA
622652,2013-04-16,0,xo1FxmxwWAXIVZ1MO222dg,"I love there tune salad I think about it while I'm working, driving, sleeping lol. So good and my friend wins on keno every time were there. I love it.",XgQAil0vujx1rzHj3abxpA,0,0,5,aof7yEK_joa5boBILbcI6w
722282,2015-10-15,0,xo1FxmxwWAXIVZ1MO222dg,"Great food and happy hours deals but horrible service on dinning side 45 min to get an appetizer and to get a beer 15min and the restaurant with like 3 people so not even busy horrible service, So I came back and went to the bar for there happy hour and the service in the bar area was great, so I recommend the bar area for sure",78-NYWdG29g6j2yVYHmXeA,2,0,3,UFIKhA6_KdiblX9j3ezKpw
771074,2011-01-24,0,xo1FxmxwWAXIVZ1MO222dg,"Came here randomly after a day of driving around and visiting a few different spots.  Was just in time for happy hour and it was a good time with some cheap drinks.  this place is pretty non descript, but good.",XXRg9bFRb6KC3JSgQy77kA,1,0,4,-K9kQXBwSVESAPvjLtZqaw
782370,2014-08-26,0,xo1FxmxwWAXIVZ1MO222dg,"We went here a few weeks ago. I was actually surprised how good the food was. Stuck our heads in late one night I think it was Friday at 9 or 10pm. We had a burger and pasta it was above average for a 24 hour gaming restaurant. Flavorsome pasta dish which was the special of the night,  well cooked fries and burger and good value. Didn't goto the bar or gaming area though",JHt-DmrbBPBXQs1kGLkz2A,0,0,3,N4lG5qqpCapMkKM9bqkCeA
842548,2013-12-10,1,xo1FxmxwWAXIVZ1MO222dg,I used to go for happer hour a lot.  They have great deals and the food is high quality compared to other happy hour bar food.  Staff was always nice.  Porter is a really nice and hospitable bartender.  Honestly my issue is specific to their happy hour.  It was one of the best in the area until they switched over to PBR as the special.  Sorry guys I can't follow you there.,J9oftEngcclnQ4_NvhnRHA,1,1,3,gX8pCXuHT60BGT2y8SyKvQ
888396,2016-11-02,0,xo1FxmxwWAXIVZ1MO222dg,"Stopped in here for the first time yesterday afternoon, as I rarely go to bars and don't gamble, but this place is close to my house. 

First off, the female bartender (don't think she told me her name, but did say she was new to the establishment) was super sweet,  and provided excellent service. I was shocked that it wasn't very smokey! It was in the afternoon and there was only one other patron, so perhaps when it gets busier it would be, but it was just fine then.

Started off with fried cheese curds, that were awesome! They come with a Dijon- type mustard dipping sauce, which I didn't care for, so i asked for ranch. Their ranch is delicious!! Tastes like they make it from scratch. My friend ordered a Philly cheese steak and tater tots. I tried the tater tots and they were yummy. I ordered a Mediterranean salad, (I'm a vegetarian). Salad was a good size and was delicious! Very fresh, with just the right amount of dressing. Pretty decent prices for everything.  As with most gaming bars, there is a separate server for the food. She was great. Definitely will return, and highly recommend!!",u2kUEnt88S7iumV-3Vdmbg,1,0,5,a3vziBG59iWoPHGw6joC2w
936955,2012-07-21,1,xo1FxmxwWAXIVZ1MO222dg,"While visiting a local barber shop (Yelp review for that place later), I discovered that a bit of eavesdropping is still helpful these days when you want to know where the locals eat. The vicarious recommendation led us to this watering hole, where the food was apparently delicious. I thank whomever that young Las Vegan was because he was right and Rounders absolutely did not disappoint.

We started with the lobster quesadillas and wings...one word--YUM!! For the entrees we ordered the pulled pork sandwich and it was seriously the best one I've ever had! Also had the Asian chicken salad, which was OK, but then again, who orders salad at a bar? Won't make that mistake again when I come back. 

We were the only ones sitting in the dining area (since everyone else is at the bar), but it was a welcomed silence considering we had just driven into town that morning and just needed some good food with no distractions.So glad to have found an excellent place to chow down without making the tiring trip down the Strip. 

Bottom line: damn good food, great service, decent drinks, lots of parking, and you still have money left for the slots.",OuljRV-oVSKOIbneDrPMYQ,2,1,4,hkGT2GRow-IWJFQSlFFM4g
971233,2010-10-28,0,xo1FxmxwWAXIVZ1MO222dg,"Rounders is conveniently located for residents of Mountain's Edge. This is a great place to come and pick up a few inexpensive happy hour draft beers and a good meal. 

Food is fresh and properly portioned for the price. I've had both of their ""Asian Inspired"" salads and was impressed that a corner bar had such great salads. We come here every once in a while for a quick bite and a hectic work day liquid therapy.",m2gyh-W4wdVEAPmp6pkV0A,2,2,3,YXPiYPg9ZOpHMqNIc0rz1A
