,date,funny,business_id,text,user_id,useful,cool,stars,review_id
30414,2011-05-29,0,bw7LEtZ5ozq8qOBA6FowYA,"This Vegan is always looking for new and yummy things to eat/drink and BeeGee Kitchen has given me something to look forward to on work days. Their zucchini skewers are flavorful, delicious and quite inexpensive. I love to wash it down with an ice-cold Coconut Milk Tea w/Boba (which is oddly not on their site menu). This Tea is an orally climactic experience.

Service with a smile and a welcome back every time. Love this place!",Rm269GlzIZe8YINBeZ041g,3,0,4,NWeVPlQOPqeiCp2MuTfknw
368282,2012-07-13,0,bw7LEtZ5ozq8qOBA6FowYA,"I like some of their stuff, others i wouldnt care to order. But what i do order i love and get it 1-2x week....the new ownership is much better than the previous from ive been told, i just started going several weeks ago so cant speak much for it. The spicy fat noodles with calamari and chicken is delicious, add some yum yum sauce (not the best ive had, but still very good) and im very content. Place is small but cozy, kept clean and nice people.",2oF_oHcerMolLL6jlO-aDA,1,1,4,lEQ1dhZbpNpvoysAsRQALQ
391728,2012-07-05,0,bw7LEtZ5ozq8qOBA6FowYA,"Craving hibachi since celebrating my friends birthday and was excited to try Bee Gees. It's a small restaurant with a drive through. Opted to dine in and started with appetizers, the kakage (vegetables w/small pieces of shrimp mixed together - tempura style) and the shrimp & mushroom saute ( like shrimp scampi w/mushrooms).  I liked both of them. I couldn't decide between the hibachi chicken and shrimp . I ended trying both and ordered the hibachi shrimp  (shrimp w/side of vegetables) and side order of the hibachi chicken (chicken only). I loved the hibachi shrimp and have been dreaming about having more,since! The chicken was a bit blah. I also tried the icy slushy in coconut flavor, yum, refreshing and not overly sweet! I will definitely be back.",lpXqKfx9WeDjHuTRb9iljw,1,0,4,0wFqpmS3AfE3hgvRa6MeSg
867376,2011-05-18,0,bw7LEtZ5ozq8qOBA6FowYA,"After one whole day of ""World of Buffet"" at the strip (Great deal), I have to take some time off buffet.  On my way wandering to find a walmart, I find this place Bee Gee Kitchen.  What caught my attention was Yakitori!  I am a huge Yakitori fans ever since I tried some of the best Yakitori over at those sake house in Tokyo.  So I have to give them a try.

Now to the food, yakitori was good, and price is great.  I went in, order a dozen of assorted yakitori.  What I like best is their chicken soft bone, it is crunchy, you can taste the charcoal favor.  Sorry if it offend you Hank Hill, but I always like food that's charbroiled.  The chicken skin is really good too, it is juicy and crispy.  My wife isn't too happy about it though, she don't like me eating high cholesterol food.  But for all true yakitori fans, you know you have to order the chicken skin.  While these are not the best yakitori I ever had, they are still quite good.  One reason begin they serve it to you right away.  I had been to another yakitori place, they wait for other entree is ready to serve you everything together.  With yakitori, you have to eat it while its hot.  As with their drink, I only tried their 99cents special boba.  The drink is really good and I did not expect that at all.  I am from LA, we have 99cents boba all over the place.  Most of them is not that good, like Lollicup, etc.  Their boba is actually good, and their milktea actually have tea favor.  Those of you that try these 99cents boba should know what I am talking about.

Overall, I am really impress with their food and drink.  Service is good and friendly, but they seems a little under staff though.  Would really like to see a Yakitori / tea house over here in LA.  How the ??? did they came up with that idea, but it's good.  I have to say Bee Gee is a pleasant surprise.


Overall I am impress with the food",NLjpg0hrDKK8zzNvGg9kRQ,2,0,4,QCnzj0VIOliAviwjQob0NQ
948448,2011-04-17,2,bw7LEtZ5ozq8qOBA6FowYA,"My friend and I got lost in the suburbs of Las Vegas.  And noticed a grand opening of this Yakitori place and decided to check it out. Since, we were lost and hungry. (& I didn't feel like eating @ taco bell or mickey d's which was next door. ) Plus I was craving for Boba. The service was superb and friendly. I ordered a lamb skewer and the Ribeye sizzling plate. The meat was cook to perfection.  My friend had the chicken sizzling plate, which I had a bite of and was very juicy! The grapefruit green tea had some grapefruit pulp in it, which was nice. Did I mention that the price here was very reasonable?",5rkUHDc9HjuG0AeD5N9o4Q,4,1,5,voIvvJyoaCouEh8AT66G3A
1149097,2011-11-21,0,bw7LEtZ5ozq8qOBA6FowYA,"Love the Japanese Yakitori from BeeGee Kitchen! Chicken skin, wings, gizzard, cartilage, mushroom, fishball, beefball, chicken sauce with rice are must try!!! I order water melon juicy every time, they use 100% water melon to make it, not using the extract like other cafe.
The down sie is their meal is a bit pricy and i know they just raise the price of their item again. But dining here still can be inexpensive if you are not ordering like 15 skewers to fill your stomach.",niQBGWypv_hwI6wqaj24mw,1,0,4,OJviPkRfDBXc47FMguzp3Q
1595443,2011-06-01,0,bw7LEtZ5ozq8qOBA6FowYA,"Saw an ad in the chinese newspaper and thought why not! Located SW of Las Vegas and across Desert Breeze park, its a nice small place that serves up gigantic boba/slushy drinks! Most of them are priced around $2.85 and are all full of flavor. Got the coconut and passionfruit slushy which came in a gigantic tub-like cup!

Also ordered the 6 skewer special which was okay tasting. I chose the chicken gizzard, chicken heart, pork, lamb, and ribeye. They could have added more seasoning onto the meat to get more flavor but eh. however, the meat was grilled to perfection and very chewy but honestly, you can't really get full on the skewers alone which is why you shouldn't come if you're super hungry. The garlic butter mussels are delish! but of course you can't get full on that either. The BeeGee's sizzling platter is probably the only thing that I got full on since it came with porkchop, beef, and chicken plus rice and the flavor was quite savory.

Pros: gigantic drinks!
tasty skewers

Cons: price for skewers (probably won't get full unless you order a lot)",cdCvHUFdssePxowTHIo3dQ,2,1,3,bmTwgvJ3XgcfEXuKWeR5Dw
1630686,2011-05-14,0,bw7LEtZ5ozq8qOBA6FowYA,"Had lunch at the BeeGee today and enjoyed it a lot !!! Im always a skewer lover and there isnt much places in Vegas that have it. I know Raku has it but they overprice it way too expensive !!!

FOOD

- Lamb - fairly good; the lamb's flavor is still there.
- Chicken Heart - Super duper good since I love chicken heart ! It's soft and not dry at all !! 
- Chicken gizzard - fairly good 
- Chicken Wing - Super duper good !!!! The chicken is very JUICY and it's not DRY at all. The flavor is good too !!! $1.55 for 2 wings is a bargain !!! (Raku is $3 for just 1 wing.... =____=||||| )
- Chicken thigh - it was good too
- Beef - very soft and somehow for no reason it tasted like lamb; but still good
- Scallop - VERY GOOD ! Love the flavor but the scallop is kinda small; like baby scallop. 1 skewer just came with 3 pieces.
- Chicken soft bone - It's good too !! There isnt much places in Vegas that have chicken soft bone !
- Rice with honey chicken oil sauce - Love the sauce !! It really goes with the rice and there are some fried chicken skin on the top. So good !!! It will be better if there are more fried chicken skin :P
- Freshly squeezed Orange Juice - Just 99cents because it's part of the grand opening special. It's really freshly squeezed; so sweet and refresh :) !!!! Wish they will just keep it as 99cents forever !!!!

They have some sampler too such as chicken sampler and seafood sampler. And one that you can order 6 skewers of your choice :) 

SERVICE:

The staff are very nice :) Cant think of any words to say but they are very nice :D

Will be back soon :D !!!!!! Oh yea, they have free wifi too !!!",_cZU6HH_PKi4fUnL6SrW7g,7,0,4,SJrbr3mDF8n9nVeXffKT1w
1947555,2012-10-10,0,bw7LEtZ5ozq8qOBA6FowYA,"If i had to sum it up to one word that word has to be 'Uninspired'.

Man this place has changed since this place opened up. Gone are the Japanese skewers made to order and seasoned quite nicely and priced reasonably. Not sure if the place changed owners or management but the name is no longer ""BeeGee"" but ""BG"" not a huge difference but they determined it's important enough to make the change.

Anyway i had a GroupOn that was expiring soon and didn't know they canc'ed the skewers.

Had to order over 20 to make the groupon worth it so i grabbed the Salmon Teriyaki Bento box and a shrimp yakisoba to go.

The salmon was small and drenched with sauce. No real taste of salmon just mostly sauce. The sweet potato tempura was a nice touch really wasnt expect that and thought it was a carrot. Shrimp tempura wasnt anything special, just lightly battered and deep fried shrimp. Salad was alright.

Overall i dont see myself coming back. The food is just 'okay' and since i no longer live on this side of town and there's no skewers there's kind of no point any longer.",7A7FOLZZKL0iokQVOAEbgA,2,0,2,1tjL2E53ser54HP870aCqg
2118504,2012-06-04,1,bw7LEtZ5ozq8qOBA6FowYA,"We shared the spicy chicken udon, curry noodles and spicy mussels. I really enjoyed their food, pretty spicy too. They have a drive thru so I'll probably stop back again when I'm in a rush and want some fresh food made to order.",JqP9_2Ky-X1MRro0pBPPNQ,3,3,4,V24MfvKBuvZ-xJPjS203yw
