,date,funny,business_id,text,user_id,useful,cool,stars,review_id
34055,2012-08-04,0,Ej_5JlAQ2He6NBu_PSygGA,"The food was great! We only came for Sandwiches though, so i can't comment on anything else! My daughter had the BLT and I had a Turkey Avocado. The onion rings were big, crispy, and tasty! The service was wonderful! There were only about 3 people there though. There was music playing the entire time! My daughter had so much fun playing Johnny Cash on the Jukebox! There was a HUGE selection of Oldies. We didn't try the table jukeboxes, so not sure if they worked or not! The prices are very reasonable! We'll def. be back seeing we only live a few blocks away! The kids really enjoyed the atmosphere!",7rcx7CEDHlbN6EMi6pxE6g,0,0,4,THo24X8223zTEdnoa7Ritw
249937,2011-09-22,1,Ej_5JlAQ2He6NBu_PSygGA,"I would like to say I love this place, but I can't. I love diners. I love the 50's theme and the music. But this diner is in need of help. I have been to Shari's 4-5 times since moving to Vegas from the Chicago area. Each time we've been, we find something else we don't like. So the last time we ate there was *the* last time and we won't be going back. The food is hit or miss. I've had under cooked burgers, where they put the burger back on the grill and then slapped back on the toppings and gave it back to me. Some of the toppings were gone and the burger was still under cooked. Since when don't you get a new burger cooked for you and not picked apart and then recooked? Our final time there, we noticed a huge change in the taste of the burgers. The burger itself was flavorless. Possibly frozen variety. If you are going to be a burger joint you need to have fresh ingredients and the burger needs to be seasoned. I have noticed that while driving by Shari's (on many occasions), the parking lot is usually empty. Maybe this has something to do with the change in burger taste. You cannot keep fresh ingredients around if no one is eating them. Another point that needs to be brought up is the lack of cleaning and maintenance to the restaurant. Duct taped booths are really showing wear. The floor is in great need of a power cleaning. And we find that the  tattered napkins with comments to be overly tacky. With all the other great memorobilia there, the napkins are an eye-sore. I've met the owner, Shari, and she is super nice. Same for her daughter. Shari's husband could due with cracking a smile once in a while at the customers though. The prices charged do not match the quality of the  food. And every time we've been there we have been one of the only tables there! Weekday and weekend.
There is a show on Food Network called 'Restaurant:Impossible' and every time we see that show we think of Shari's Diner. It needs a overhaul.  Fix the booths, buff the floor, take down the tacky napkins. Reduce your menu to a managable amount of dishes to reflect the lack of business so you're not loosing money on costs. Serve quality burgers and the people will come, even those who have said they won't return.",fvwfNKeyxUdUeCyGnuH-Iw,3,0,2,MQdVPiixjSA4AZLs-7KoYg
290996,2012-03-04,0,Ej_5JlAQ2He6NBu_PSygGA,"It's kind of a cute diner, but they had everyone cramped into one half of the diner while the other half was completely unoccupied. The waitress was boring and messed up my order, and to top it all off the food was way over proportioned and SO unbelievably greasy. My boyfriend actually threw up while we were there. I do not plan on going back there.",0JaDPuKP812uXA6VIDMPZA,0,1,1,DakYcfI29sYzMaXC1MWEzw
457690,2010-11-22,0,Ej_5JlAQ2He6NBu_PSygGA,"Great old school diner feel. Food was great, staff was not terrible but nothing to rave about especially when its slow. 
You have to go once to try the burgers, its a little pricing but you get a ton of food which makes up for the price.",VtkoLm-CvtlF6ORUUx-xSw,1,2,3,tXNPgZfoOPo83oSnT4O-iw
471874,2010-12-27,0,Ej_5JlAQ2He6NBu_PSygGA,"I'm from the northeast US and have spent a large part of my life enjoying Jersey diners.  Upon entrance to Shari's Rock & Roll Diner, it felt very close to a small, trailer-sized version of a diner from back home.  Some notable differences, however, include some high energy old school rock music and the smallest rotating glass dessert rack I've ever seen (in my mind a diner is not a diner without at least 20+ types of desserts rotating in mesmerizing circles). 

Overall I had a fairly good experience here. The wait staff was very nice and quick, and the atmosphere was lovely for a Sunday afternoon. The food itself was pretty good (I'd give them 4-stars based solely on my enjoyment of the food) and moderate portions - this doesn't bother me because I don't enjoy encouraging wastefulness, but it is something that would keep it off my list as a true ""diner.""  I enjoyed the rolls and the homemade potato chips, although both were a little over the top with the grease thing. For the potato chips they seemed greasy because they had probably been fried at a slightly cooler temperature than they should've been.  The veggie burger, however, was really excellent.  It tasted homemade and fresh, and I enjoyed all of the color in the toppings.

Consequently, I would recommend this place to anyone who doesn't really feel like playing the restaurant game but would like a nice, quick, and reasonably-priced meal.",oG6zUYCWKUy46G6foXnMdA,3,1,3,4tLYDKSOIKXF2wIk6C2zWQ
493063,2011-01-02,0,Ej_5JlAQ2He6NBu_PSygGA,"I *really* wanted to like this place. It's close to my house and they offer typical diner ""comfort"" food that is familiar. Plus they've got a great theme, and the design and appointments inside really get you in the '50s mood.

Unfortunately the service is awful, the food is mediocre (at best!) and the prices are absurd for what you get. $9 for a country fried steak and two eggs?! $8.25 for a bleu cheese burger - and by bleu cheese, they mean liquidy, running fluid that looks like bull semen. Yuck.

The only plus is the $0.25 jukebox with classic 50's and 60's rock music.

Skip this place and hit either Steiner's or Charlie's nearby.",ej3YbX9A-v6THCml1kwp9w,0,0,1,D8l-b2lSvPK9S_yKvnzLbQ
640346,2010-11-22,0,Ej_5JlAQ2He6NBu_PSygGA,I just read another review about this diner and just had to wonder what he was talking about as far as the food having some religious connection???? I just ate there and didn't notice anything at all resembling religion. The diner used to be open 24/7 but they didn't have the business to stay open. Their food isn't great but it's good and it's nice to support a local restaurant.,wF5bhyPAHJoVSoNkS-Fpgg,0,0,4,We8XA6RovSX2tknKY0f2Ng
826695,2010-05-16,1,Ej_5JlAQ2He6NBu_PSygGA,"I totally dig this place. In reno our 50's diner was taken over by a middle eastern owner who insisted on replacing burgers with falafal so finding Sharis which is a hop and skip down the street from us was like divine intervention lol. Theyre 4.95 burger specials hit the spot and always taste good. Last time I had a flamingo, which is cherry 7up with true vanilla ice cream. This is a great place for kids because it is quiet and the older crowd typically fawn over lucy. She can have the whole bench to herself and rock out to classic tunes from the juke box. Last time my wife took our daughter theyre she got a cool oreo milk cup.
My only complaints are they close to early on Sundays and the owners I love Jesus and other godly things scattered about on the walls and shirts of the employees as well as the church day they have kinda cramp my style. Now Im buddhist, so really everyone should be able to practice they're faith as they so choose however I do like it forced upon me at a public eating establishment. Im just very thankful that the owner is chill with me and my lesbian partner and our gayby. 
Ohh btw its cool when they have a pin up waitress that serves you. Makes it more authentic!",LrCBq5qXz2pBJX5Mfgc5Zw,2,2,4,zvuxiKBW52x31-ObELomCA
936707,2010-09-25,0,Ej_5JlAQ2He6NBu_PSygGA,"My wife and I went for breakfast. The decor  was a typical 50's diner, very nice. BUT THERE WAS NO MUSIC PLAYING.
My wife ordered the Stinkin Lincoln which she did not like because it was nothing like it was described on the menu. When we got the bill it said the Cadillac Scramble. The waitress was too busy BSing with friends to pay attention to us. Very poor service and there were only people at 4 other tables. I would denfinitely not goo back again or recommend this place to anyone....",YD56JKlp1Z97HOqNoFSM0g,0,0,1,BVxGktd8Tu_kdNmUTQZtLQ
979951,2012-03-14,0,Ej_5JlAQ2He6NBu_PSygGA,"The food was ok. When we went we were the only customers. Had breakfast which was corned beef hash.
The decor was great which i guess is really, the main reason people come here. Disappointed the juke box on the table didnt work though. 
Doubt i would come here again but worth going for the experience.",XUH5KDiFbLRUk4G4re-jew,0,0,3,0OYqf8Zc_6ffa7Lp9daRPw
