,date,funny,business_id,text,user_id,useful,cool,stars,review_id
56739,2015-09-18,0,4oJeSkScjPxuDC_LeK3KiQ,"Ordered nachos,  had to send them back. Cheese not melted and cold chicken. Asked for extra salsa but it never came. Refried nachos were good, but soggy at the bottom from the canned bean liquid.",0v0wEKOp50Mfpc2t-9BG1g,0,1,1,En_soe-dDGcBX3z7deTAGQ
281731,2016-12-31,0,4oJeSkScjPxuDC_LeK3KiQ,"Great place for reasonably priced food.  Are here twice during our family vacation to Vegas... great big times.  Great burgers, sandwiches and apps!",X5arwGCVdTjlM5jqdDkw8g,0,0,5,oODVdhnT1out--es0c8YSA
433382,2017-02-25,0,4oJeSkScjPxuDC_LeK3KiQ,"Went to Hennessey's last night. Went in just to have one drink and ended up staying all night. The bar tenders, Liionel and Mark were a lot of fun and very nice. Food servings were large. Overall, great night out.",0fr6KFoqxZCkpOu0E5fqVQ,0,0,5,0Op3iCVpRb0N7OdLUOiwDg
746728,2015-06-29,0,4oJeSkScjPxuDC_LeK3KiQ,"The food was marginal (soggy fries, food lacked flavor). The server disappeared for what seemed like long periods of time. The band, ""garage boys"", played covers. They sounded okay and played upbeat songs and got the crowd going a bit. Then the band started making sexist, homophobic jokes and the jokes weren't even funny to top it off. They Sang to a woman who was there for her and her husbands anniversary and her birthday. In the middle of the song they added ""show is your boobs"" while the couple was dancing. Seemed like 40 year olds trying to be 20 again...lame.  I wish I had gotten a hot dog at the hot dog stand.",_WPabFDM_72iVBW3SV3aYA,0,0,2,H1LSrD6S0JrcucDshg-68Q
929132,2016-02-07,0,4oJeSkScjPxuDC_LeK3KiQ,"Wandered in on Friday night around 10 or 10:30 because the band in there was ROCKING it!! I approached the host who was leaning on her hand at the host stand and asked if it was open seating. She nodded so I went straight to a table right in front of the stage. I was about the go to the bar to order a drink, and maybe some fries or nachos but I noticed that all the tables around me had servers tending to them so eagerly awaited for one to approach. I sat there for about 4 songs and noticed that a table that seated itself behind me a few minutes after I'd sat down had a server tending to them. At this point I no longer had an appetite for food. But still wanted a beer. Servers kept walking right past me, attending to other tables, even empty ones with dirty dishes were getting plenty of attention, I was not. The band finished the set they were on, took a break, then got back on stage--still I was ignored. I began to wonder if perhaps I was invisible. But when a man at a table next to me (seated long after me, and was being attended to be a server) kept asking me if I wanted to dance, I thought, nope. I must not be invisible. Then finally, a server approached my table! I was about to order a beer, and was going to ask why no one had come to help me after about 30 minutes of me enjoying the music. She put a couple of silverware rolls on the table, looked right at me, then walked away. I stayed for a couple more songs and left. I was planning on spending the $20 I'd won at black jack at the D down the street on beer there that night. But I left completely sober and thirsty. The only reason I gave 2 stars instead of 1 is becasue that band was so good I might just be back if they play there often. I guess I'll just have to bring my own beer.",a6H1ZSm8J1zZtzMz0cJAVA,0,1,2,fZnzLE8FizlxH8VxMzniow
948217,2016-09-21,0,4oJeSkScjPxuDC_LeK3KiQ,"We were not seated, had to seek a person to get a table & had a don't care attitude.
In fact very slow service & the whole staff had a less than enthusiastic attitude.
Seemed like they did not want to be there on a Thursday night at 7:30pm.
It wasn't super crowded, & food was ok.",SbuVQOP5v9DG8hZPI-CI4w,1,0,1,bq_q8j_WKBCcPhR6dsxR-A
1098838,2016-06-12,0,4oJeSkScjPxuDC_LeK3KiQ,"This place is not worth the time or money. We got charged 3 different taps into almost $300... The wait staff is rude and has very poor attitudes. I know it's expensive on Fremont Experience for just about everything, but this place is a rip off. I will not be going there ever again.",Ly8wR0_iPh9N89lP3xmFsQ,0,0,1,f8sflKY9kMOE5ILv7pC3XA
1370490,2016-07-18,1,4oJeSkScjPxuDC_LeK3KiQ,"We called into Hennesseys for a pint one night and they had a brilliant band on, so we stayed and called back another night. The decor is very authentic of an Irish pub. Plenty of seats and tables available. We didn't have food but the grub that was coming out looked and smelt amazing. They have plenty of whiskeys on offer and even bottles of Harp!

Best thing about Hennesseys has to be the bar man Jeremy. He was so friendly and professional. Great craic!!! Loved him. The 2nd night we were here the band was really not the best, Jeremy more than made up for that. We stumbled out hours later very happy and very merry too! Brilliant hospitality :)",fgoOhFXe_t_NiKj9VkxYgg,0,0,5,WbgypifGK6GIGejjGyxoYQ
1732302,2017-07-07,0,4oJeSkScjPxuDC_LeK3KiQ,"I love the concept of this place.  They have alot of potential.

Granted, my review is from St. Patrick's day so keep that in mind.  Although we visited at lunch time & it wasn't a madhouse.

The menu is extremely limited.  Not sure if that is normal or because it was a holiday.  Hard to find something to eat if you are picky (like my boyfriend).  He was not impressed with his chicken fingers, actually made him sick and run to the bathroom.  

The waitress was hard to track down.  Half of our visit was looking for her to refill our drinks, bring napkins or get the check.  

Might return, not sure.

Pricing was decent.  Place could use a good deep cleaning.",_MlLCLp-hv4sTsBDUKOyhQ,1,1,2,XKhRuBqjUyoYGTwRd9SZnw
1783704,2017-02-11,0,4oJeSkScjPxuDC_LeK3KiQ,"Pub food. Not my favourite, maybe not the review to go by. But I mean I got fish and chips, something I can greatly enjoy elsewhere, but not here. The fries were that yucky grainy from-the-freezer variety. I think the fish was also from frozen. They were these little breaded fish pucks, four of them. So, yeah, likely from frozen. Meh, pass.",j1v4hTEcb9Nnm5aQhlJ3OQ,0,1,1,baCbmUxS8KxqOblcQ3KCBw
