,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2080,2014-07-25,0,_OTl6V2oUfMMmoDWD2nXVg,I purchasd the italian bread- it was delicious. Better then any other gluten free baked goods i've had from whole foods.,a_ysP4XsxQjHGeYcHasVgw,0,0,4,7yKlf1W-vVFK1TmORRLNZQ
36769,2013-02-23,1,_OTl6V2oUfMMmoDWD2nXVg,"Came here out of curiosity and was rather disappointed with my vanilla cupcake. I recently became gluten free and I expected some loss in perhaps texture but not in flavor. The texture was a bit oily but yet dry at the same time. The taste was something I don't really know how to put into words at this time.
Perhaps I came on an off day though.
On a positive note, the place inside is super cute and I am happy to know that there are companies out there providing allergen friendly desserts!",AX0ol6jlObT5DmXgr45E7A,2,1,3,GqAg76UNz5Fc5nWHno3Dtw
151294,2011-10-25,0,_OTl6V2oUfMMmoDWD2nXVg,"If you are gluten-free, this bakery is the place to be! I thought Udi's pizza crust was the only palatable option in town. Sammy's, B.J.'s and Mark Rich's Pizza should all buy their crust here. Craving cookies? Although they will never replace ""real"" chocolate chip cookies, these are yummy in my tummy.",n-5bUdxuGEHL3Kc2Pl8vcQ,1,0,5,pq25qqc-V9q01wrC863mIQ
190090,2014-11-18,0,_OTl6V2oUfMMmoDWD2nXVg,"I've been eating gluten free just over a year for health reasons (against my will). It was a hard transition because I LOVE baked goods. Just seeing cupcake stores broke my heart a little.

One day a friend told me about this bakery and I had a coffee cake muffin (like a cupcake without frosting). It changed my life. For the most part, I have accepted I cannot have the treats everyone else has (everywhere and often). When I feel like I can't go another day I swing by this place and get a six pack of muffins and all is well with my world again.

The interior is adorable and as soon as one walks inside the staff is very attentive and helpful. I usually stick to the muffins but they have frosted cupcakes, pie, birthday cakes and so on. It makes me feel like I am getting a break from my health issues and I don't have to settle for the gross, barely palatable stuff from the Gluten Free aisle at the grocery store.

THANK YOU Beau Monde!!!!!!!!!",yoT-fS9lakkAJg6mr3wlkA,0,0,5,F114Qh2Q2YdTepMThcY-iA
328321,2012-09-07,0,_OTl6V2oUfMMmoDWD2nXVg,Went gluten free about 4 months ago. This place filled the void left by some old favorite foods that I can't do. I gave one of the chocolate chip cookies to friend to try. She loved it. Never would have known if I didn't tell her. No way you could ever tell the cookie was gluten free. It's just a really good cookieThey rotate the bread schedule. I tried the flax seed. I'd like to try some of the others. It was okay. An acquired taste on that one for me. Definitely toast it then add a spread. I'll be back.....Oh very cool decor too!,eM1cff4mZXlFxuEzMYi3lw,6,1,4,ZSL--pd06CmFELKrUAbjoQ
391453,2013-07-11,0,_OTl6V2oUfMMmoDWD2nXVg,"They really do make the best gluten free bakery treats ever. The artisan bread isn't my favorite, but if you ever have a chance to pre-order a baguette DO IT, they're great. So are the cupcakes, muffins, coffee cakes, pina colada cake and everything else. I hate cake pops in general, but the ones they make are pretty good.  The staff is always very nice and helpful. The prices are what they are, it's for gluten free products and they are good! Go buy a 4 pack of Udi's blueberry muffins for $8.00 and when you can't finish them because they are dry and unappetizing then tell me how big of a deal $3.50 is for a really great blueberry muffin. It's worth it. I have to spend more because I'm gluten free, although not by choice, but still it's worth it for a treat, it's not like I'm doing my month's worth of shopping here. If gellato on the strip is $8.00 for a scoop then what's wrong with $4.00 for a cupcake? I drive over from Centennial about once a month and usually can buy a box of something discounted from the freezer in addition to a couple fresh treats. YUM, cute and absolutely no possibility of cross contamination!",9lZi42h2hMVRlbL1zCYmtw,0,0,5,6lSJDNmUG4I69Dhv8iF04g
423097,2014-04-14,0,_OTl6V2oUfMMmoDWD2nXVg,"A few members in our family have gluten intolerances.  My husband suggested having gluten free cupcakes at our wedding to accommodate those guests, but I was concerned that those without dietary restrictions wouldn't enjoy them.  When we tasted the cakes, I was stunned to find that they were as good as any other cupcake.  Moist, delicious, and the buttercream/cream cheese frosting was exceptional.  Our wedding was in Temecula, CA, and the staff expertly packed them and froze them for the 3 hour drive.  We stored them in our venue's fridge for two days, and they turned out great.  They were a big hit for everyone... No one even missed the gluten!  The prices were totally average for wedding cupcakes, but the product was far superior.",NY_W-0-x4ZEOPlq4-W1tsg,1,0,5,K0y0nKH0beZYLBmdUXKVFQ
477056,2014-05-15,0,_OTl6V2oUfMMmoDWD2nXVg,"Just went there to try their stuff for the first time. I have Celiac so there are a lot of baked goodies I don't get to have often. 
Unfortunately it's on the other side of the city (I live in Henderson) but the drive was worth it for the Sour Cherry Pie alone. Hands down one of the best things I ever ate. The jalapeño and cheddar flat bread is unbelievable too. 
Amazing places like this need to be supported so I hope Yelpers will help make them popular. Yes, the prices are high, but udis bread at the store is also $6 and not half as good as this stuff. 
Hopefully they'll open up a location near me soon and I will go there at least a couple times a week.

This place absolutely rocks !!!!",xsOzHvvBZ5L5SVN4Q6Fa4w,1,0,5,nmaFrczGsZn7hfqX7inRtA
494811,2017-08-03,0,_OTl6V2oUfMMmoDWD2nXVg,"The muffins are gummy.  The staff is rude.  Sadly, there aren't many options for gluten free but I will by stuff from Trader Joe's over this place.",l6ThetQqZAfBeImzF_ZGvQ,0,0,1,LmKBRyPv49UpHtPwuAoE4Q
534989,2015-12-11,0,_OTl6V2oUfMMmoDWD2nXVg,"Charged me nearly  $30 for an inedible pumpkin pie.  Asked for gluten-free dairy-free, which normally isn't a problem, but they ruined my thanksgiving dessert.",-1immOUG00aBdpcQPFYQhA,1,1,2,GEmcZqfbevACZYcYgRIwEA
595983,2014-05-01,0,_OTl6V2oUfMMmoDWD2nXVg,"I've had one caramel cupcake, a coffee cake and one blueberry and banana nut muffin and they were awesome! They're moist and delicious. Can't wait to try more from them!",rxJyV84-Qg4BF9UmebLNow,0,0,5,NpyVkJiIYgA5SF2721dIGA
617029,2012-02-22,1,_OTl6V2oUfMMmoDWD2nXVg,"We drove several miles to reach this location, and upon entering the store our greeting was most unhospitable.  We were made to feel our being there was a total inconvenience by the owner and individual behind the counter.  The selection was slim, the prices outrageous, and without the opportunity to sample but one of the breads available.  Don't bother!!",T4Xv0CHjrBiHrctnyY2xHg,3,1,1,6u4-ycWQj0szOWnldgNq0Q
749918,2015-02-22,0,_OTl6V2oUfMMmoDWD2nXVg,"I don't particularly care about gluten-free products, but I do strongly care about baked goods and am on the search for a good place in Vegas. As other reviewers have experienced, the selection was limited when I went. But perhaps that was because it was late afternoon valentine's day, and they had sold out of some things? Not sure, anyway, we were each treated to a free chocolate-covered strawberry, hard to complain when it's free, but I've had better (sorry!). Here are the other items we bought and tried... chocolate cookies (dry and not very flavorful = thumbs down), opera cake (moist and sweet = thumbs up), blueberry scone (not Americanized so less sweet than most scones = thumbs up), coco loco (dry vanilla cookie but topped with a caramel/chocolate/coconut mix that was sweet and decadent = thumbs up), and the real star was the chocolate, cream cheese brownie (tangy and fudgey = thumbs up). So in a nutshell, I recommend the baked goods that don't rely on a cookie, and also worth noting, there are big, cozy-looking couches and chairs to sit back and relax in with a baked good.",a8KpBluNWSXjZPMAjPaHzA,0,0,4,MEW_d1QFxy99TuoixYZrBg
839459,2011-10-25,0,_OTl6V2oUfMMmoDWD2nXVg,"If you have not tried this gorgeous little Bakery in the
NW, make your way over.... The decor is stunning and the bread
and Pasteries are delicious. I also have a neice with severe
Celiac Disease and found out first hand, last summer, how limited these
people are with this disease when I tried feeding her, here in LV!
Until now, that is....if no one told me that these pastries and breads were
Gluten Free, I would never know! Amazing!!!
I even had them provide their amazing food for a huge event I threw
recently, just so my niece could have her treats, and their presentation
and taste of their items, rivaled the desserts that a major hotel 
pastry chef had done for the same event! They were stunning and delicious!  Having a seperate Gluten Free pastry/bread table at any event will make you the hit of any party! All my guests were so appreciative of this special touch.  Regardless  if your guests are strictly on a gluten free diet or just trying to eat healthier, this will be a huge 
hit at your next event!",bbfITUE-bXuOU5LMoq5svQ,3,0,5,fmQJ5i-GEKP1CJAUcymVIA
905660,2013-08-22,0,_OTl6V2oUfMMmoDWD2nXVg,"I only wish Vegas wasn't a 5 hour drive. Or maybe that's good because the stuff from this place is so good I'd eat it all the time. 
That said, my introduction was a couple of years ago I was planning a trip to Vegas and researched Gluten Free options. As soon as I had a chance I drove to the bakery. CLOSED! I was very disappointed, but figured, ""Oh well."" I've been disappointed by GF bread, pastries, etc so many times, I didn't figure it was a great loss. Fast forward to last March when I attended a GF expo in Pasadena where I sampled several items. EVERYTHING I had was delicious. My husband who does not eat GF could not believe it was regular bread. 
NOW, I felt really crummy at what I've missed. I began to follow Beau Monde on Facebook in anticipation of  ordering for shipment or another trip to Vegas (Maybe just to get some of the goods!) One day I received a message from Melissa who offered to send me an order via her mother's neighbor. Her mom lives in So Cal too and would meet me to bring me my order. 
I was really amazed. Of course the bakery makes money on my order, but let's face it that's also a lot of effort to go to for a customer to enjoy a few things. 
Everything is fabulous. I have to make myself eat only one thing at a time. 
I cannot wait for another delivery whether by personal delivery, shipping or a road trip I make for a treat. 

This stuff truly is the best I've had. In fact the coffee cake muffins are every bit as good as Mimi's or other specialty baked goods. They are pricey, but all GF food is pricey. These are edible unlike the Udi's cinnamon rolls I bought and threw out for nearly $10 for a four-pack. That happens a lot. There's a lot of bad GF food.",SbfJ87R3QouaY_3AQT2Caw,0,0,5,Va5Dxpf3l9mwjVIRgueiMw
1039356,2011-12-20,0,_OTl6V2oUfMMmoDWD2nXVg,"Delicious, soft, light and gluten free breads! Absolutely love this place and can't wait to try more. So far I've had the Italian bread which is light, fluffy with a hint of rosemary and sea salt. I've also had the pizza crust which is definitely the BEST gluten free pizza crust I've ever had. Supper thin! Loved it!",xicLYs-5BIHLKQv8Hhq_ow,4,1,5,QVsg4X4amgtlReXiWysH3w
1309298,2015-09-24,0,_OTl6V2oUfMMmoDWD2nXVg,"Just stopped in here for a quick pastry. Didn't realize it was a gluten free bakery until I pulled up. I can appreciate the need for gluten free baked goods and as far as that goes, my muffin was surprisingly moist. My daughter got a cake pop that was just as I expected from gluten free...wayyyy too dense. She took one tiny bite and put it down. That was a $2.75 bite! Lol. I can't knock this place for what it is. It's just that I don't personally enjoy gluten free anything. But I'm so glad this bakery is here for people that need it. I have family members that would love this place.",QQsDdoON1lur3iaWP_GcFg,2,0,3,dawH0AWObHETWxt5AnEDfw
1383499,2018-03-03,0,_OTl6V2oUfMMmoDWD2nXVg,I'm so heartbroken that this bakery closed its doors. I just found it last month and they have the most delicious GF pastries and bread that I have been able to find anywhere! The cake pops were so good and the snickerdoodle cookies were outstanding!!!!  I wish I could find recipes that were half as good as their products.,WxEu-4DdYh1dBqTn3cFHqA,0,0,5,E8zjvGLvf92kgfn4YbB98Q
1500320,2015-11-30,0,_OTl6V2oUfMMmoDWD2nXVg,"Bookmarked this place 'cause it's a gluten-free bakery, and I needed at least a single cake for my little brother that has Celiac Disease (can't eat or drink anything with gluten). A Yelp friend had also highly reviewed the establishment. 
Was greeted as soon as I got in, and the young lady let me take my time deciding what I wanted. Ended up getting 2 chocolate cake pops with coconut shavings, and a Tiramisu for the brother. 
The cake pops were yummy, but were extremely chocolaty. Hahaha... My sister couldn't finish one in a single sitting. As for the Tiramisu... Everyone at the brother's birthday dinner kept staring at it! Know what else...? The brother didn't want to share and finished the cake 'cause it was that good! 
For future reference/note to self: order an entire cake ahead of time, especially before the holidays when they're probably busy with other requests.",WdD8hWn-NjSyDYoHqin_tQ,0,0,4,26mlvuQpTVO6SanpIeWboA
1509128,2011-09-23,0,_OTl6V2oUfMMmoDWD2nXVg,"Although I'm not on a gltuen-free diet, I do have family and friends that are.   I have been looking for a good bakery/comfortable coffee place to spend some time in.  Although the place is clean and cute, there is no ambiance here whatsoever.  The apathetic counter person informed me they they no longer had samples and stressed they had only been open since August--seems like they might be more accommodating and enthusiastic towards new customers.  The good news is the lemon muffin my son and I shared was good!  What would bring me back--samples (I'm new to this market), better customer service (be enthusiastic, I'm from the neighborhood and I want to be your new customer--and let's face it--you need more of us regular customers).  This is an old Qdoba location and they couldn't make it here in this tricky location.  Beau Monde needs all the good press they can get.  I hope the owners are listening...",GW2PCaDlOx16Lu3aj7YEmA,0,1,2,3JE1Ip8DuRxlPAYe16_wQw
1516143,2014-12-13,1,_OTl6V2oUfMMmoDWD2nXVg,"This is the very best Gluten free bakery!  Absolutely love their breads & the pastries are awesome! May be a little pricey,  but well worth every penny! !   Please go & try them!! You will not be disappointed . I understand that the Carrot cake is dynamite!  I have tried their Brioche rolls...Yummy! !!",pJhfzkHd1QKc6JJD_Dwigg,1,1,5,ZkeiMQKrOZ20UMWx6Hospg
