,date,funny,business_id,text,user_id,useful,cool,stars,review_id
60544,2013-06-17,0,fIaDNl_mv6Oz3Ro4sil_Qw,"I work down the street from el steak burrito, so for lunch I alwayse order from here. Food is actually pretty good here believe it or not. I'm not a fan of the steak burrito, 
but all my coworkers rave about it, I prefer there chicken burrito instead. I love how they make there burrito here with rice, beans, pico degallo, and cilantro. Every time I order I usually request for extra cilantro and less on the rice and it comes out perfect. 

    There papusa is good here also, I like the cheese filling but the other variety are good as well. Make sure you order 2 atleast cause the portion is small, I could probably eat 5 of the papusa alone but I wont lolz, it's hella greasy. The only complaint I have here is the location, horrible parking especially during afternoon. But if you work in this area, el steak burrito is worth the visit. Good food and good service.",L37Sl7MNYnyugc-682LQwA,3,0,4,WyONVgjEpKlt_h9MVyWF9A
102243,2011-09-19,0,fIaDNl_mv6Oz3Ro4sil_Qw,Great food very clean price r righ exelent services i'am back again good steak love it,3RxElytO5sa9S7pz6sQuZQ,0,0,5,iuvbpKaOdmUqMYOBCTxEFQ
143060,2016-09-25,0,fIaDNl_mv6Oz3Ro4sil_Qw,Cheap neat place food is delicious. On spring mountain by the road easy to locate. I loved it and will be back again,4D_icgB5cUP_vVYwulpnyw,0,0,5,pHk6BSu9S_di140gW_1rjw
1120797,2018-04-18,0,fIaDNl_mv6Oz3Ro4sil_Qw,The steak burrito was Ok but not special enough for me to return. The guy said the front of as friendly and the service was fast.,y5YNzZwQuYxgE-jSDcZLxA,0,0,3,BfwDx5Di1kAxMe1-g2qLow
1630158,2017-08-10,0,fIaDNl_mv6Oz3Ro4sil_Qw,It was ok. Tried the tamales and they were good.  But they are not setting the world on fire.  Had a few tacos also and for the price and what u get I'll stick to the other places around work we usually get Mexican food from.,7nje65wuEVmfI4ZtN8TdcA,0,0,4,QoXTEPTN2Q4lBxbD9ajzmQ
1816155,2017-01-09,0,fIaDNl_mv6Oz3Ro4sil_Qw,"Excellent food, Excellent Customer service, Excellent Price. Also, it's close to Las Vegas strip, what else is there to bitch about? 

Go see Eduardo, he was courteous to my complicated order, and not once frowned at my request!",AFdRxUZYVBBT6iQRXSyqKQ,0,0,5,SJ-NADGZM7iBt1eAMvYxVg
1867087,2015-02-24,0,fIaDNl_mv6Oz3Ro4sil_Qw,The best bean burrito since my grandma from El paso.. And she is to legit to quite.  Overall great service and amazing food.  I mean it,wnOvL0QV18qNdXZuRiqaWg,1,0,5,pw1Uc7oYLf609wJLmkAGgA
1871920,2018-02-13,0,fIaDNl_mv6Oz3Ro4sil_Qw,"Spicy salsa. Tender steak. Fresh and simple. Good ol place for years!!!
Steak and egg burritos here are where its at.
Try it out.",ab79NEMuC33Y1oYNLkA_3Q,0,0,5,iOWcHY7ehLzRtmGzmNKCiQ
1993546,2014-11-05,5,fIaDNl_mv6Oz3Ro4sil_Qw,"Homestyle Mexican food- the only thing Americanized about their namesake steak burrito is the flour tortilla. It's packed with a bit of Spanish rice, a not-overwhelming amount of beans, a good portion of slightly-charred steak, and a handful of cilantro and onions. They also offer tacos and a breakfast menu.

The other star here is the pupusas! Window art states they were once voted best pupusas in the city-I've only tried the revueltas, but they're spot on. Thick and filled without being skimpy or overpriced (about $2/each), good-sized and not too greasy. Several varieties to choose from, too.

Service is adequate- wait might be a bit longer than you're used to, but they make their pupusas fresh which is way better than any other option that may save you a few minutes. Dining room looks like it's furnished with the tables and chairs from someone's own dining room, which gives it an oddly homey feeling.",bLbSNkLggFnqwNNzzq-Ijw,9,5,3,-D2vZKoRt-UBfhQGD31Nvg
2100796,2013-07-23,0,fIaDNl_mv6Oz3Ro4sil_Qw,Great steak burrito. Friendly service. Like a cross between fast food and traditional sit down. A little warm inside (A/C could be better). Great salsa! Delicious lunch spot :),U6Bi44pwgiIt-IEK2GhiGQ,0,0,4,8wuWl6FI694JKoV-ChZDVg
2313189,2017-05-17,0,fIaDNl_mv6Oz3Ro4sil_Qw,"Finally tired this place after needing a burrito fix and my favorite taco stand was closed. I ordered an asada burrito with cheese, sour cream, and avocado. All the ingredients tasted nice and fresh without being greasy.  They also use arrachera asada instead of the cheap card board asada stuff you get at most places. Will eat here again next time I need to meet my personal burrito quota.",sxUny2uxvw95VbUpm1YVSQ,2,0,5,MBjjPg0C8fsvo6RKoxn2tw
2634164,2018-06-04,0,fIaDNl_mv6Oz3Ro4sil_Qw,This is my favorite Mexican/Salvadorian restaurant in Las Vegas.  Love their tacos and especially their chicken enchiladas with green sauce!,rj95hr7-Et0slp0YfndEVA,0,0,5,rmJRGqa7D-wEj8qGnYcOiA
2773983,2016-09-02,1,fIaDNl_mv6Oz3Ro4sil_Qw,"Great hole in the wall Mexican restaurant! Cheap prices for high quality ingredients. Nice, attentive, welcoming staff, in a clean atmosphere. The relaxing Mexican music was an added bonus. This place has one of the most amazing chicken tamales I've ever had; they wrap them in banana leaves and they come out the kitchen piping hot....so incredibly good.",Bmn3g0gKsOcG7c0WWRE_xQ,4,2,5,3vSDzs8OrEAdRBKCybGGzQ
2906007,2017-05-02,0,fIaDNl_mv6Oz3Ro4sil_Qw,This place is fucking nasty. I've been 2 times and never will return. Tuff ass carne asada with no flavor. Asked for guacamole and they put slices of agucate inside. And expensive. 7.50 for one small ass burrito. Not recommended. Stay away!!!,keupOjqDlSF9AFLJg0X9qQ,1,0,1,T280LIk_9tnxxdi85G-Hmg
2973719,2013-06-29,0,fIaDNl_mv6Oz3Ro4sil_Qw,"Not bad for Las Vegas, Coming from the bay area, its going to be a tough review but holds its own for a mexican joint. The prices are amazing and the burrito holds its own.",eYPC1yHJBcPMATNnknnqtA,0,0,4,CC4dXv2xFVls0jE-l0ZoPw
3105547,2017-05-04,0,fIaDNl_mv6Oz3Ro4sil_Qw,"This was a hangover find the night after our bestie's wedding, 3 PM and they had no qualms about cooking us up a breakfast burritos. Delicious and possibly a life saver. :-)",X3bRmqZIrJ0uzkmm7eAKZA,1,0,5,X0hw3TSKXIuCCtzqN32o3g
3287844,2018-02-24,0,fIaDNl_mv6Oz3Ro4sil_Qw,"Breakfast burritos are fine art and these guys are very talented artists. Perfect ratio of ingredients everything comes together to make a beautiful symphony in my mouth. 
I will be frequenting this establishment here in the near future to sample more of the menu items.",AKapVwSgqHCfpRkXuBG7lQ,0,0,5,S0j_mn8SETBPgJ6chH3sIg
3354323,2017-02-08,0,fIaDNl_mv6Oz3Ro4sil_Qw,"I been coming to this place for a while, the owners are very friendly and kind, food is good and fresh, tables are clean and confortable,princess very affordable and decent, i always comeback no matter what the show me respect and kindness they deserve a 5 stars !!! Thank you guys.",Vy1sCEcJlXyVZyy3CRsFkA,2,1,5,MUrOJ3DwYdlYz5f1nFjK1w
3406122,2018-04-08,0,fIaDNl_mv6Oz3Ro4sil_Qw,"This place is a great find. I was craving tacos, my husband wanted a good burrito and we found them. We also ordered some pupusas to go. Everything was really good! I'll have to go back for a breakfast burrito and some more pupusas. Great service, a slight wait for take out because it kind of got busy. Best to order takeout ahead of time.",8hArQSZwt80ct7fDPn16MA,0,0,5,r_KbaPejy--_N5KsPZo0_A
3617622,2009-10-22,0,fIaDNl_mv6Oz3Ro4sil_Qw,"Awesome food, big portions, cheap price. Its pretty decent looking in there and its clean. Only negative thing is parking is somewhat complicated. Mhmmm steak breakfast burritos :)",kDGhswMrYIOaFJAViW_nCA,1,0,5,lX5gaHgzKW4ZJ9VKGPV1BA
3624012,2018-06-27,0,fIaDNl_mv6Oz3Ro4sil_Qw,Best tacos in Vegas !! Pupusas are life ! Right down street from my business I eat here once a week.,QYGpsb5b9sQx_zKFHt3l3A,0,0,5,YZPOm8MS4qDWVy5zjJVAMA
3667428,2018-03-11,0,fIaDNl_mv6Oz3Ro4sil_Qw,"Great breakfast burritos made fresh. The tortillas were wonderful and I really enjoyed the beans in my bacon, egg, and potato burrito. The service was excellent. The young man was friendly,  prompt, and attentive even for a take out order.  A family was at a nearby table during my wait and the employee wasted no time cleaning the table when they left in spite of the relaxed Sunday morning vibe with no other customers in wait. Nice little atmosphere with the soccer game on 2 flatscreens for diners to view while eating. I noticed there was also a single little bistro sized table outside if you enjoy dining al fresco. Solid service, good food!",jlDXpZv8kuBpy-UEsp8YSw,0,0,4,YcUi-hM7n92onjQkmDYKrw
3889903,2012-07-28,0,fIaDNl_mv6Oz3Ro4sil_Qw,They make a good Steak Burrito at moderate prices. The guy behind the counter was really nice too.,Gzf4VnMxC4e_ontu0VxcYw,1,0,4,12oHZiGt7Sp8L9ywqe97Sg
4033920,2017-03-13,0,fIaDNl_mv6Oz3Ro4sil_Qw,"It's been almost 20 years since I used to eat here. Not because they're bad or anything like that. They were always the best place to eat back then. Today I stopped by as I remembered they were near me. As I got closer I kept thinking how good I remember the breakfast burrito being. I couldn't wait to have one. Pulled up, got out, walked up......DOOR LOCKED  no posted hours but I'm sure 8:40am they'd be open. Especially for breakfast... Oh well I'll have to return another time....",49UDRi9ZrJcY9JqyX1eQkg,0,0,1,SSiY3SlBjjlA_fjPTugm0g
4492920,2010-07-11,0,fIaDNl_mv6Oz3Ro4sil_Qw,"Good food for not a lot of money the majority of items are under 5 dollars. I ordered a Steak burrito and it was a good size, I also got a papusa that was very good showing off their Salvadoran side. Only downside this visit was their A/C was not working well and it was warm.",T_RiQ-TOeZf8N2kiCNCiSg,0,0,4,cARLKSdcfMaSIuXLmdjbgw
4643230,2015-01-04,0,fIaDNl_mv6Oz3Ro4sil_Qw,...dam this place is killer !!! Dam good tacos !!!!and mad fresh too ..good shit .. nice and clean ... came at lunch 12 ... I'm so dam surprised this place aimt swamped !!!!:] give this spot a shot !!,bHufZ2OTlC-OUxBDRXxViw,2,2,5,NSuyM80BD599be4gM2ew2g
