,date,funny,business_id,text,user_id,useful,cool,stars,review_id
271189,2015-10-07,0,f5AenP5rsrnLo9tKtenIew,As Cheng's this place was great! Fresh good food and we came so often we got free things!,dhuSI08wN02SByqErWRmCQ,0,0,4,XdZaV8RpCQcQz8zKj2Egmg
291508,2011-07-01,0,f5AenP5rsrnLo9tKtenIew,The food was bland and watery. And I ordered spicy. It was bland even by non-spicy standards. Super cheap-grade meat. And the wonton soup was red. I had a hard time finding the wontons. It looked more like kitchen sink soup since it had everything else in it. Skip this place.,dOBVvU3YFkGjlAAtyKO2dQ,0,0,1,UHSl4N4ueDc2l4naUTy_-w
920549,2011-07-30,0,f5AenP5rsrnLo9tKtenIew,"My husband and I started going to this restaurant long before they changed ownership. We were hesistant when we saw the new owners having been disappointed so many times by seeing our original favs disappear but were hooked after having our first meal here.  

The food here is really tasty! My favorite is the fish filet with black bean sauce and my husband usually gets the garlic shrimp.  I can only think of one other Chinese restaurant in Las Vegas with comparable food but it's in Chinatown (a little far from where I live).   Believe me, we are pretty picky about  Chinese food (we are from the east coast where there are Chinese restaurants everywhere) and we are always happy with our food here.  

The owner is really nice too.  She is always attentive to us and to our rowdy kids!  

The place is nothing fancy so don't expect the frills, but if you want good Chinese food, come eat here.",6A7Yvlv9khTViR2QkKdipQ,0,0,5,qh8ecIdUBncWsOni866JgA
976789,2010-06-03,0,f5AenP5rsrnLo9tKtenIew,My girlfriend and I were in Vegas and I took her here for dinner.  I was extremely happy with the service and the food. The workers were all incredibly nice and helpful. There were no steam trays here. The food came quickly and it was delicious. The value was great too. I will say the only thing disappointing about this restaurant is that it's not near me in California. If it was I would probably be here everyday! Another good thing is that it is only about 5-10 minutes off the strip. Make sure you try this place out!,TXJvD3gomn07vK8GK45HkA,0,0,5,nkPcUQubftsPGmtuNJACRQ
1102122,2013-09-12,0,f5AenP5rsrnLo9tKtenIew,"""Meh"" is exactly right. Was feeling a bit lazy and not wanting to venture out in the middle of the 5 minute storm we'd just had, so I called them for delivery. I ordered potstickers, combination (BBQ pork, chicken and shrimp) chow mein and General Tso's chicken. I asked them to make my chow mein spicy. The potstickers were cold. And apparently their version of  ""making my chow mein spicy"" is to throw a single red chile pepper in and give me a side of Chinese chile sauce. And while it was spicy after I dumped the chile sauce on it, it remained extremely bland. Actually pretty much tasteless. My husband's General Tso's chicken was decent and I will probably finish it off later after the whole ""20 minutes after Chinese food"" thing kicks in. The portions were huge, but what does that matter when they don't taste good? The fortune cookies were stale (Or something. I'm pretty sure they're not supposed to be chewy.) Definitely not worth the $26 I spent.",LciiVOEKVPZIcOaOqZpMSw,2,0,2,SXuAdSeeMPavgATj-HxeZQ
1133882,2014-02-10,0,f5AenP5rsrnLo9tKtenIew,This is a Chinese family owned restaurant. They are very nice to people. And they really make great food. They do food delivery as well.,3Ci59iqh6FIYmB4XGMaQiA,0,0,5,WCYWbv9W9QtrSbgfF5UtQw
1295238,2011-10-15,0,f5AenP5rsrnLo9tKtenIew,"This is the 2nd set of new owners that I am aware of. And to me by far the best. 
The egg rolls are the closest I have had to a NY egg roll, since moving here 18 years ago. 
I also had the pepper steak which was very tasty. Good sauce on it and the crispy fried chicken wings were crispy I just wish they had a touch of salt and pepper. 
All in all I was impressed and will head back. If for nothing else the egg rolls.",xWk0I0S9KWMB06wKUEDYxg,1,0,4,DgIB0AoHzVLda2v0jKDQCQ
1451262,2011-08-16,0,f5AenP5rsrnLo9tKtenIew,"Good Chinese take out...never been disappointed here. 

The food is always good, service is friendly, and delivery is extremely prompt.",q8fdcxErNDLp_xdC-1eKxA,0,0,3,LH2iXAjBoroN0htwr8s3EA
1508211,2013-08-27,1,f5AenP5rsrnLo9tKtenIew,"I signed up just to write a review about this place. This place is absolutely AMAZING! Not very close to my house, but I have no problem driving to them. First off, the staff is very nice and actually care about the customers. We felt very welcome and valued not like a customer more like guest. Most of all the food is amazing. It's very authentic Asian food. It's very reasonably priced. Definitely beats Panda Express.",AjGvGKqKMFhsBDhpwPnnWw,2,1,5,xZ-IwjBaMDn349xmYJf6Iw
1725653,2013-01-25,0,f5AenP5rsrnLo9tKtenIew,Never order food  here !!! It took 1.5 hours to get the food and they are well cold and the source is so bad.  Got diarrea 3 times in 12 hours right after I ate those.I'm gonna report this to the health department,orJwNzEdOcAtOId7cjVNkQ,0,0,1,kuUZuyrz7_LYil7xEu1hxw
1839030,2012-10-04,0,f5AenP5rsrnLo9tKtenIew,"My husband and I love this place. Delivery is fast and food arrives hot. I'm not that adventurous with Chinese food and usually stick to the basics.... General Tso Chicken, shrimp egg fu young and garlic pepper shrimp. All are delicious and reminds me of the Chinese takeout back east.",zg5NnLO_Y46RrnHINI33qA,2,2,4,gtqcmbfwmmPSxiW4FB5xew
1927692,2014-06-17,2,f5AenP5rsrnLo9tKtenIew,My roommate and I like to order here when we feel like staying in and veggin out. I always get delivery here and the lady always says 30 min. Well I ordered last night at 9:07PM and our food didn't come until 10:37PM. Not to mention the food was cold and hard. I called the place right away and of course they're already closed and there's no option for voicemail. Terrible service...way to loose a customer!,zHzvPBcXuzyGSAPzc0k2Bg,1,1,1,Dke8Za4RnWIqGVNZgW-eEg
1976034,2008-09-29,0,f5AenP5rsrnLo9tKtenIew,"mm.. it's okay here!? 
just moving from one state to another and getting situated at home calls for a lot of take-out, so i figured... now's the time to really see what's up with these places that are generally new to the area too... (sort of.)

so, i say....
their are better places for chinese take-out.",Nw6Jza_cb0aqd4PT769Vzw,0,0,2,_hkbOqL_So6CuTaGINh9ug
2332542,2012-12-02,3,f5AenP5rsrnLo9tKtenIew,"I never giving one star review but honestly I feel like it was the worst chinese food might have ever had in my life. Worst part was I really wanted too give this place a chance since so close too my house like five mins. So with open mind knowing that most of the reviews negative ones. I see for myself. Not worth it. The only thing positive the lady was very nice asking her questions and helping me figure out what should try since it was my first time. Her noodle recommendation telling me most popular baffles me. It had no flavor and mean NO flavor or distinct flavor of anything! I understand certain noodles get gravy type of sauce depending on the noodle. It was so dry that felt like needed water too get it down. Other thing order (sorry all take out) general tao chicken. She was telling me spicy but nothing spicy about it. Again NO flavor just tasted so bland need too put shoyu or something on top give it something. Both of it was BAD Chinese food.

The worst part is had half of the noodles when notice a piece of steel (from scrub pad use too clean the wok or kitchen equipment) in it. So on top of everything being bland tasteless get piece of steel in my noodles. This place is flat out Horrendous!  I never be coming back here again.",iSC96O2NjQc3JExGUHQG0Q,4,3,1,1njHldlks2rErBK5QX1IBA
2481153,2013-02-26,2,f5AenP5rsrnLo9tKtenIew,"Hunnie Bunnie's pre-school is in the same lot as this spot. I decided to pick up some grub to take back to the Ranch and then catch up on The Walking Dead. 
I've never been in here before or seen a menu so I ordered a few items. The lady took my order and then I sat down with a to-go menu to wait. As soon as I opened it I saw the FAMILY DINNER menu - for $24.99 you can order two entrees on the list and it comes with two fried shrimp, two fried spring rolls, soup and either white rice or bbq pork fried rice. I called back to the kitchen and asked the lady if I could change my order to the family dinner menu?? She said it was coo. So I ordered the BBQ Pork Fried Rice, Orange Chicken, Chicken Chow Mein and Egg Drop Soup. 
The food came out quickly and I was on my way. I picked up Hunnie Bunnie and she got in the car and asked: What smells so good in here girl?! 
We were so damn hungry we ate the Spring Rolls and Fried Shrimp in the car! There was a lot of black pepper in the Spring Rolls and HB said they were salty. 
The Fried Shrimp were like a shrimp roll, and lots of breading - pretty bland tasting. There was that reddish sweet dipping sauce served with these, but eating in the car I didnt have time for that nonsense! 
Anyway, got to the Ranch and opened up the rest of the food. 
Everything was pretty BLAND. Really not much flavor AT ALL. I KNOW it's Chinese fast food but COME ON! Panda Express tastes WAY better!! I most definitely wouldn't EVER waste my money on this bland ass Chinese food again!",Rdt-JiAN7Qlw3dJ7UVdNtw,2,2,1,yIyz6dKvIWXG7NzLhXkePg
3342376,2014-09-15,0,f5AenP5rsrnLo9tKtenIew,"So, apparently there are new owners and it is now called Happy Wok.  I would always get Cheng's Express and it was fast and tasty.  I called to place a delivery order last month, Aug  2014 and was told all the delivery people were out of the country.  So I called today, 9/14/14 and found out there is a new name and new owners.  The food took twice as long to get delivered and tasted....  well, there was really no taste..  Bland and blah.  I will morn the loss of Cheng's Express and let Happy Wok go on it's happy way.",thwf5d489dNCm6HSMiOuYw,0,0,1,h9XMI-oJV8RXDrgHPISQ9w
