,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2257,2017-05-08,0,OPSNdO3LNPMt7qz1MNb42g,"Nothing special about their Indian food and costly!

Ordered butter chicken and asked twice if it came with rice. Both times they said yes. Walked over to pickup the order and brought it back to my place to eat to only find out that there was no rice!!! Called and told them that they forgot my rice and told them to give me discount. They said no. So told them to deliver and waited but they never came!!!!",oxgzn8jCiTOWxeCchXbf3w,0,0,1,sZPFNTH3CDOn_YLS7qmJWA
9733,2016-03-14,0,OPSNdO3LNPMt7qz1MNb42g,Very Fresh and  Perfect levels of Curry  The Nan Bread hot and fresh. Carlos our server always had our plates cleared and beverages refilled. Great lunch buffet,Q8uTqwmv2XA2ojDyE9uNXw,0,2,4,wFHoZvee51NFBCcbM0Ca1w
10991,2016-12-19,0,OPSNdO3LNPMt7qz1MNb42g,The food was absolutely fantastic. Whatever you do do not use restaurant.com or diningdough.com. They are basically a scam. They include restaurants that don't even participate in their discounts. Urban Turban is great. Absolutely go there. You'll love the food.,7Zd3U9u4gcNxIhUYgEJ9MA,2,0,5,G1mngAWMQHeTv4Z4SNCQuQ
17792,2017-08-17,0,OPSNdO3LNPMt7qz1MNb42g,"This is my favorite indian restaurant in Vegas....kheema paw, hakka nuddles, dal tadaka, gavaran chicken are some of the best dishes",wFoPk4NJRHs_8hhc-w_FqA,1,0,5,BBoHgxuXdAhbfB2wLJF4Gg
26240,2016-03-07,0,OPSNdO3LNPMt7qz1MNb42g,UT delivers the authentic Indian kabab flavors that Las Vegas needs. They have 2 tandoors dedicated to meats and naans/veg respectively. The lamb chops were outstanding and so were the chicken basil bites. Paneer tikka was moist n succulent as well (never thought I would say that). They need much improvement on the veg items. Salli boti was much like vindaloo but quite good. Co-owner was very very hands-on and obliged to our every request. All in all it was a great experience. Location is superb on Paradise Rd (parallel to the strip) and also has a very large lounge with full bar. Would go again on our next visit to Vegas!,1odp6al7Uz4dkg_dvKQfMw,1,0,5,UdSKOy8QI3vrKmRt0nzmMQ
36837,2016-02-16,0,OPSNdO3LNPMt7qz1MNb42g,"Have been looking for an original Indian restaurant in Las Vegas.
was referred to a great Indian restaurant called urban turban.
the food was authentic, exquisite tasty and unbelievable.if you are looking for a great Indian restaurant, it is at 3900 Paradise Road and you will be very happy.
see the owner Bushan and his staff who are very accommodating.very friendly and the service is great.",iDI7SKU-xKwn18HTwstI3g,2,0,5,aZ3vMgxopmi2NZCw3QFnHA
37952,2016-06-03,0,OPSNdO3LNPMt7qz1MNb42g,"This review is for diners and not for buffet eaters as I did no visit again after having this horrible experience. We were excited to see 4 star reviews of this place but I believe as of now It doesn't even deserve 1. 

Facts:  it took more than one hour after ordered to get our takeout while it was not busy at all. 

We were told it will take only 10-15 minutes. After 50 minutes they told it will take additional 15-20 minutes due to cooks mistake.

Meanwhile, The chef was being called at each table by unsatisfied customers as we watched.

Food was no way authentic, atleast a chef from Jalandhar should have been careful preparing palak paneer. Dal was partially cooked and didn't reach the level you need to bite easily. 

The only good part was person who took order in the reservation  desk  genuinely apologized. I will recommend Other restaurants on strip but not this one at all.",T7ROJKcwrB4NTiZ1gK7qbw,2,0,1,AEPRptH6vq2taQSik22cug
42500,2017-05-25,0,OPSNdO3LNPMt7qz1MNb42g,"I was a regular customer of Urban Turban .. but not anymore !  Last week I had a very bad experience at Urban Turban.  I had a friend visiting Las Vegas from California and I took his and my family to Urban Turban. We are all vegetarian and there was only one option for Veg Subzi (Curr) ""Paneer Tikka Masala""  ! Usually we have seen at least 2 options here as well as other places. The ""Dal"" they had was very salty and all of us could not even eat it. On top of all these when we ordered Garlic Nan, we were served cold Nan which was difficult to cut and chew. After we had our lunch when I went for making the payment, I mentioned my feedback to the manager/owner ... He accepted that buffet was missing one item (curry) and told us that he would take care of this.. He looked at the bill and then he said he could not do anything in the bill and provided us with $20 coupon ($20 written with pen on business card) to be used next time (we need to see him when we go and remind him about what happened to redeem the same). Also, there was some additional item called ""Party Gratuity"" of $8.00 which took me by surprise as I never had to pay the same before !  I think if he really wanted to retain the customer he should have compensated us in the payment same day rather than giving us a coupon and making it necessary to come again to redeem it !! Anyways, I don't think I would visit again this restaurant .. never with any guest for sure......",fAhAun-wSobkeogosjbOPQ,0,0,1,wHnGANn0YETYSjzEwQLmNA
51889,2017-03-24,0,OPSNdO3LNPMt7qz1MNb42g,"Come to Vegas a lot. Have tried many places for Indian places, but this one is the best Indian food in town. I had Pao bhaji which took me back to India.  My husband who is not a big fan of Indian food, he actually loved it as well. Delicious food, Fantastic service!! Definitely will be back and anyone who is reading this review should give it a try. You won't be disappointed.",Y_hQN3_MP03xXGHQz5jaUA,1,0,5,O5CZs0JQ1Q8bHYWURCnISg
54089,2016-07-08,0,OPSNdO3LNPMt7qz1MNb42g,Yum! We only did takeout but it definitely loved up to its reviews! Love me some butter chicken and this place delivered. Great Naan as well. Too bad it's on the opposite side of the strip from us as we'd be ordering from them more often..,kbZymWEB--UFsy5ql3cizg,3,0,5,Ipuc6dPZx1PuY3t6SuM0oA
