,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3794,2015-02-05,0,p5rpYtxS5xPQjt3MXYVEwA,"Looking to have a great tasting meal, fresh squeezed juice, or protein shake? G&P is the place for you.  They have gluten-free choices, a lot of organic choices and it's very affordable.  They even sell DNA Life Bars! Check them out after your next workout or just to have a fun lunch or breakfast with friends or even the kids!",Lol72qBdxMV96PJpjdR65g,1,1,4,BEocVyw8fKIoMNR4sT05hg
14260,2014-03-12,0,p5rpYtxS5xPQjt3MXYVEwA,One of my favorite healthy places to eat in Las Vegas. I always get a Wellness Drink and a Broccoli and Cheddar soup. The food always comes out fast and consistently very good. I just wish there'e was more than 2 locations in town.,kp4ES15mhsPHR1uIx2AYHA,0,0,5,0xbVoOxfy_aeHzc6kLITWg
23218,2013-03-29,0,p5rpYtxS5xPQjt3MXYVEwA,"Love this place! I go here after my workouts to ""treat"" myself. Their pizzas are all amazing, each 10""s and each low in cals (250-300ish). Also try their tofu fries! Very tasty and also super low in calories. If you're trying to watch your waist but still crave some comfort type foods (and more), this place is the place to go!

(Also gluten free, vegetarian/vegan/raw friendly - major plus!)",Pxqv0XHjD8sr0rmabkWC_Q,1,1,4,hu5vp8BVFmYJua1eJaaZeg
24982,2017-04-09,0,p5rpYtxS5xPQjt3MXYVEwA,"I wanted to thank the manager (or maybe it was the owner - anyway I'll just call him War Beard) who treated me really well. Ordered their chicken sausage pizza and took a seat. 

After a few minutes, War Beard approached my table and said ""the pizza is taking a little longer than expected. Would you like a complimentary drink while you wait?"" 

To be honest it wasn't that long a wait (it's never a dull moment when you have a Smartphone!) but I said ""sure, what would you recommend?"" He said ""How about a Wellness drink?"" And I said, ""go for it!"" 

Their Wellness drink is more of a juice than a smoothie and it's pretty darn good. Later I looked at the menu to see how much this complimentary drink normally costs - $7.50. That's not the cheapest drink around and yeah, lucky me, I got it comped, just because War Beard cares about his customers. 

I guess the point I want to make is that War Beard - whether he's the manager or owner - really knows the meaning of Customer Satisfaction. I don't normally write reviews on Yelp, but the service at this Eastern/215 Greens and Proteins convinced me to spend a little time writing this review.",FuArqQKuT-JkmtiiKUD8Kg,0,0,5,Q8VjDNXIL6Hsu-Snetaaiw
28442,2012-05-14,0,p5rpYtxS5xPQjt3MXYVEwA,"Place to go for low calorie meals. I ordered from make your own menu which incorporates protein, greens and grains..They have nice variety of foods, stuff I haven't even tried before. 
Important thing is; food is very delicious and still very healthy for you.
Juices are very popular and absolutely delicious, 100% natural and packed with nutrients.",RjeVrZtWBs7hmwNzlU_BVg,0,1,5,Fj_kdady0ACPojd-Yv_c3Q
29747,2014-04-15,0,p5rpYtxS5xPQjt3MXYVEwA,"It is SO hard to find healthy food in Vegas! Normally I would probably give this place 4 stars but because it is so hard to find a healthy place to eat out they get 5 stars! Order the protein pancakes, turkey burger, or fruit juices! All delicious!",ZnGH78KLXYvhWGyYDYlBJg,0,0,5,91U5KzsAJqHVKi5Sd_CmvQ
42850,2012-04-15,0,p5rpYtxS5xPQjt3MXYVEwA,"Great menu choices, healthy ones at that! The Wellness Drink is the best greens drink I ever had but all of the drinks are great. The build-your-own with bison patty and spicy peanut sauce is my favorite but the seared ahi is also excellent.",tdygTnmH033ny65XOsRudQ,0,0,5,u87A1rfyUAReJ6xlS6rZpQ
44513,2014-07-21,0,p5rpYtxS5xPQjt3MXYVEwA,"I've mostly had the juices here, wellness juice is my usual. Most juices and smoothies have a fair amount of sweetness although most of the staff is open to slight adjustments to the recipe. The most vegetable based juice is V9, it's great though. Juices are made with a Vitamix. Restaurant has a laid back atmosphere.  You order your food at the counter and wait for your food at the table. Free wifi. Bright green decor makes me happy. Can order ahead, but don't call too far in advance, a juice sitting around too long thickens.",E90xjR_LIHM37akZfApahQ,2,2,4,Z3pqi_Mrj9S5Jm5lEMMo6Q
47450,2014-06-07,0,p5rpYtxS5xPQjt3MXYVEwA,"The food is great. The employees are great. I just call or walk in and they already know and remember my order. Food brought to you and tabled cleared for you. Yes it is pricier than most, but it is healthy, tasty food. Owner is involved and there in the mix bring food to tables. Liz is great. Right next to gym so after a great workout a great meal. Clean and pleasing atmosphere. Try it. Greg and his staff do it right every time. Like another lady said, it is my second kitchen.",7iTfA_c3XKaS86xfk4VSlQ,1,1,5,USFbGOY8hkZb82h2mCmz_Q
54813,2014-01-16,0,p5rpYtxS5xPQjt3MXYVEwA,Finding a healthy alternative to normal restaurants without sacrificing the actual taste of the food seems to be getting increasingly more difficult. Greens and proteins has finally mastered this problem and given people conscious of how they eat a place they can really enjoy. Lettuce cups are the best!,SteNphagTUp1El_BQpDawA,0,0,5,BCiOGMnyOZe82ZFBIZqrAw
58762,2015-08-03,0,p5rpYtxS5xPQjt3MXYVEwA,"First time for lunch at this location and I'm impressed with the friendliness, professionalism and service excellence of the staff. It's difficult to find a great vegan place to eat that doesn't contain salt, oil and sweeteners. They knocked it out of the park here!",82DnXvB_WGOO2MCIbz1TCw,0,0,5,KF0vemdx4LrFz227TPntLw
69374,2015-03-01,0,p5rpYtxS5xPQjt3MXYVEwA,"Green Shake and Tofu fries are the only items worth getting. Both are exceptional!! However, the rest of the menu is 2/5 (and we've tried about 50% of it). Healthy food with very little flavor. Go here for a huge yummy superfood shake and eat real food at Lyfe Kithen instead.",-NOYgp5EjOg7wgOyZt8JUg,1,0,3,leUyO_7hLtVIEiTv06OsRA
69727,2012-05-29,1,p5rpYtxS5xPQjt3MXYVEwA,"Dinner here left me wishing that we had gone somewhere else. Their friendly service was about the only redeeming factor, and I'm still wondering if it could be the smoothies that bring people back here and keep it packed. I'll give them the benefit of the doubt on this, because I didn't try one. 

I had the build your own plate with basmati rice, ""marinated"" tofu, broccoli, and to my dismay, lemon vinegrette.
I began to order it with teriyaki sauce in mind, but when I inquired about the peanut sauce just to see, I was informed that the only two vegan sauces were lemon vinegrette or a balsamic reduction. Caught off guard I went for lemon, which turned out to be straight up lemon juice and olive oil. The tofu was far from marinated, and I smothered my food in hot sauce to make it a little more edible. The broccoli was just fine, but even a decent steamed vegetable doesn't have the power to save bland tofu and dry rice.

The tofu ""French fries"" were the only thing I tasted that I would even consider paying money for... But that won't happen since I won't be giving this place a second chance.
Perhaps it's a just a hit or miss kind of place, but if that's the case, then I would like to know what that hit is. I sure didn't get lucky.",TgDZ1V1Y5WuQ9p8kr8TS7Q,1,0,2,n67qHadP3YnnXQmkV0ceLg
72877,2016-08-06,0,p5rpYtxS5xPQjt3MXYVEwA,It was my first time & I did not like the acai bowl. The random pineapple and berries didn't taste good with the acai mixture. The acai itself was like icy not smooth and tasted odd.,onOLO3PhIXOdQyVMBH4eIA,0,0,2,iarni1BRk_BcjUu870I66g
150110,2017-08-23,0,p5rpYtxS5xPQjt3MXYVEwA,"Foods good. Downside is the wait, but at least the food is always fresh and hot when served! Pretty packed at this location (the times I've gone). Good service as well! In for some healthy food, try this place out or better yet create your own protein style with sides meal",ECJINbBblypb0WlPJX9-kQ,0,0,4,GRzjtOb824ZkgdJ69BoYqw
168490,2011-12-14,0,p5rpYtxS5xPQjt3MXYVEwA,"I was skeptical before coming here today but I was extremely presently surprised!!  My party ordered a few items and shared -- the hummus appetizer, greek pizza, bison burger with jicama fries, a veggie wrap and apple pie smoothie.  We were very happy and satisfied! The service was fast, attentive, the quality was great and the food was cooked just as specified. I'll be coming back soon!",bJkySxZtuuNj-vHNYgP9tg,3,0,5,_LqEiOnMdiFqW3xbZlSD-w
178196,2014-02-24,0,p5rpYtxS5xPQjt3MXYVEwA,"Greens and Proteins is a great option if you are looking for something quick, yet healthy.  The skinny chef salad is a favorite of mine!  You can also get 1/2 salad, which is nice if you are not too hungry.  I would go there just for the free cucumber/lemon water!!  It is so delicious and refreshing.",CPwBwcUW0M6kRYyeATELJw,1,1,4,AsNrdotEvZtxNUl_pbjR7g
189096,2012-08-08,0,p5rpYtxS5xPQjt3MXYVEwA,"The wellness drink is fab, and the wraps are wonderful. A little on the pricey side but the staff is very friendly",LKCrSivt8_EAE_E5YVh-Zw,0,0,4,7vaoRP78A4MV4KLD6oMNCw
203976,2014-08-23,0,p5rpYtxS5xPQjt3MXYVEwA,"Truly one of the best restaurants we've ever been to, the vegan raw cashew chicken lettuce wraps were incredible, so fully satisfying and the service was impeccable. We will definitely be coming back!",VGSvI5VzZBvqqFDhCS8Pjw,2,1,5,z9QSN9MuUjy7aFL5DoJJrw
209233,2012-03-17,0,p5rpYtxS5xPQjt3MXYVEwA,"This place is aswome, great casual spot with really healthy and tasty food!  Great vibe--one of the proprietors, Jeff, even visited our table to see how we were doing and regaled us with interesting stories of his youth.",asmzUO2LNAzfL4TXAHVSGQ,0,0,5,5njiXI9QKHJ8y1u34-WZQw
213951,2014-08-20,0,p5rpYtxS5xPQjt3MXYVEwA,"So fresh!  I love this place.  I only give it a 4 star because it's a bit pricey.  I love the fact that they have ostrich!  Hard to find.  There's so much on the menu that I have to try.
Tasty, healthy food, what more cold you ask for?  Don't forget to try their cucumber water.  So refreshing on a hot summer day.",4khwmYdCprxt6Yzd2-UGqg,1,1,4,P4gz8D-63XYhdF0fx93lTQ
