,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9414,2008-08-15,2,03hgFWEcDg205hOCnswwiQ,"I really want to give this place a 3 strikes and you're out chance, but after getting sick after both times so far, i'm done with this place.",TuAuPTDZEldXkOt0a-n4Xg,2,2,1,UOisgHGTBqzQtYozvaIgTQ
235299,2008-04-02,0,03hgFWEcDg205hOCnswwiQ,"I was hoping RE would be better or at least as good as firefly as it is just down the street from me but I was disappointed. First of all our sangria order was forgotten and it took over 15 minutes to be served our drinks even though the restaurant was not even close to full. After this we ordered 4 dishes, one of which we were informed they were out of at 6pm on a Sunday. Instead of that we ordered two additional dishes, neither of which we ever received :( The mac & cheese was excellent, the mozzarella  Beignets were completely overcooked, and the Gambas al Ajillo were not served sizzling despite what the menu says. We ordered the chocolate tort after this which was excellent. The waiter did offer to take care of our drinks and dessert as he knew they had messed up. To top it off the bill had the item that they were out of on it(?!) as well as some other random item we never ordered. We decided to just pay it and get out of there as we were fed up.

:(",hpef8NZBqQ5tsie7TsbCkw,2,0,1,sR8RHAN5m4PThKpT6o-9Vw
839675,2009-01-01,0,03hgFWEcDg205hOCnswwiQ,"mmm hmm, i always love visiting this place. Salmon tacos are so yummy, the salads are really good, and i love all the veggies they offer. Good menu something for everyone. YUM!",yV1k5OUNPVAl0QCa6W8nQA,0,0,5,OlyJhzYTAnYSj_faegcStw
1139040,2008-07-23,0,03hgFWEcDg205hOCnswwiQ,"Hit RE Tapas last night with the gf.

simple non-descript space in a shopping center.

started with a blackberry / cherry sangria, non-alcoholic mojito for the gf ( approx $7 each )   the sangria ok - my only beef - they left cut up pieces of lime in the drink - the problem with this is they looked like pieces of the apple ( not great lighting in the place ) and as i'm scooping out the blackberries, and apple pieces to munch on, i also munch on some lime rinds - i don't care for that !

the food - decent - ordered  caprese salad, coloroado lamb chops, finger potatoes w/ chorizo, grilled asparagus, sauteed mushrooms,  stuffed artichokes and the filet sliders.

the standouts - for me. the mushrooms, for the gf - the potatoes. everything decent just nothing that made you go , ""wow."" also, only minor beef - served the caprese last - thought that should be the 1st item to be served.

would i eat at RE tapas again - sure,  in fact, there were several items we wanted to try but  we can only eat so much in one sitting.

total bill $66",N044aCKJv3G5WuvwT5AJcA,0,0,3,JaLM7y79-6iyvYE7u1qhvQ
2805386,2009-01-13,0,03hgFWEcDg205hOCnswwiQ,"Funky atmosphere, overpriced half-ass food. I will not return to this place. Their serrano ham taste like cheap prosciutto! I understand they are not a traditional tapas place, but the shortcuts they take really shows. All their ingredients are really cheap. Their hot foods were served room temperature. Service was poor when the restaurants was only half full!",QrHAOWGkahT2nmvwcHt56w,0,0,1,oxCZ2_gEUTe307vO6N4sWA
2971244,2009-04-26,0,03hgFWEcDg205hOCnswwiQ,"Overall, RE Tapas is a trendy-looking place with a fresh atmosphere.

The food was pretty good, definitely not bad for the price. I would have liked to have seen a few more exotic tapas choices on the menu, as the fare seemed pretty standard for a tapas place.

Roasted lamb: delicious and juicy and topped with cooked red onions. Definitely my favorite of the tapas I tried.

Stuffed peppers: delicious, although I felt the fried coating was slightly too much. I think the cheese would have complemented the peppers enough without the breading.

Ceviche: Not terribly exciting overall, although I must admit, I've never tried this anywhere else.

Stuffed dates: It's difficult to mess up stuffed dates for me, and these were definitely yummy.

Mixed green salad: The house vinaigrette was delicious, although I wish there had been more greens to go with it. 

The sangria was in the largest glass I have ever seen the drink in at a restaurant. It was tasty, although it seemed light on the alcohol and just a little too sweet.

Overall, the service wasn't bad, although a bit slower than we were hoping. We asked the waitress for the calamari fries (fried calamari) and the flaming cheese (a dish that looked particularly exciting because the dish was set aflame at the table), and she forgot to put the order in. We ended up not reminding her because we were in a rush to catch a movie.

I would probably go back to try a few more of the tapas I was eying (including the forgotten ones), but I'm not sure I would choose it over Firefly or even the slightly more expensive Cafe Ba-ba-reeba. All of the equivalent dishes I have tried at Firefly (including the sangria) I prefer at Firefly. Although, I did like that RE Tapas was quite a bit quieter than Firefly.",d1kO5QJ2E8IIft4NwmpxmQ,0,0,3,w7HygwzCnBMaJxgkGxjScw
3052351,2008-09-20,0,03hgFWEcDg205hOCnswwiQ,"Mmm, just came back from R. E.  

The place is pretty good.  I came in to meet my party, who was already there and seated, so I can't speak about the hostess, but the waiter was prompt enough.  We ordered a lot of things, but I only got to try a few of them.  I started with a Thai Basil Mojito, which was very good.  However, there was a lot of very good tapas, as well.  I liked the stuffed dates, the sauteed scallops, the stuffed mushrooms, and most of all the crabby paddies!  They were very good, each bite quite flavorful.

I ate a few other things, but I can't remember them.  The only thing I didn't like was the lamb chops.  Too dry, and not enough flavor, especially compared to the other dishes.  

We also went on a Friday night, and there was an incredible jazz band there, so that really helped the ambiance.  I'd come back with friends, definitely.",UIdX_cI1awxvPH7kIFKpXw,1,0,4,jotKuFrAd-991-y292VXZw
3119186,2009-02-15,0,03hgFWEcDg205hOCnswwiQ,"Fantastic food presented beautifully in great variety. We went on a Friday night and there weren't many other diners, but there were several dishes already crossed off the menu because the kitchen had run out. Even so, there were lots left to choose from, and the service was excellent.",UNE-feyyBXBAmaxFon2MKw,0,0,4,m_-XYfbs-nTU0gmrtrpTBg
3304880,2008-06-03,2,03hgFWEcDg205hOCnswwiQ,"Twice I have been to RE.  Twice I have been disappointed. 

The first time I didn't think the food was too bad, but it wasn't anything special.  The service was fine.  The sangria was tasty, but way too light on the booze for my taste.

The second time my husband wanted to check it out as he missed the food from the tapas places that I worked at in NY.  We had the patatas bravas.  While the flavor was spot on, they weren't hot enough & you could tell that they were precooked & past their prime.  We also had some beets with ricotta salata.  Except that it wasn't so, it was regular fresh ricota.  Big difference.  I want what I order & if you don't have it please inform me.  I do know the difference.  Another menu ""mistruth""  was when we ordered the fried piquillo pepper.  However, when it arrived they said be careful they are hot.  Piquillos are hardly hot ever, never, ever!  Anyway, they were freakin hot.  Maybe they were anaheims?  They got sent back & I love spicy food, but not when I don't order it.  We also had the chicken croquettes.  Dry, way too salty & I love salt.  They only tasted of oregano & salt.  Oh & did I forget the salt?  Dry, dry, dry.  Honestly, the best thing about the meal was the cheese plate.  It would be hard to mess that one up.  Even the bread that came with that sucked.  It was pre toasted & then brought to the table oiled, soggy & tough.  Oh & the serrano & manchego were fine.  
Again, how much can you mess that up?  All you have to do is plate it.

Now the service.  Our server was not very polite nor was he at all attentive in any way, shape or form.  We went in at about 8:30 on a Thursday night.  We were one of maybe 4 tables in there.  He ended up having a large party of about 12 half way through our meal.  It took a while to get our drinks in the first place.  Which was funny as the bar was right next to us, but he was no where to be found.  I never got a refill.  My wine glass sat empty for over 15 minutes too.  He walked by many times too.  He acted as if he couldn't have cared less.  He could have made some money off of our table, but let that one slip away.  When we discovered how hot the ""piquillo's"" were we pushed them to the side.  He came to collect the plates and I had to tell him to take them off the bill as he had no clue.  I suppose it wasn't obvious that we didn't eat any of them...Finally he asked if we wanted some refills.  Where was I Denny's?  No, I want another glass of wine, but I wanted that over a quarter of an hour ago.  By that point the sheer disappointment of the food & lack of service set in & all I wanted to do was leave.  In fact I couldn't wait to get out of there.  That hardly ever happens to me...

Oh & the interior.  Don't even get me started on that.  The trying to hard mod interior & those dowdy curtains on the windows.  Yuck.",0fG7akW_GqoA3iWMD8_wNg,2,2,1,aFkgY31qmucwXlZVFo9aUQ
3327059,2008-12-16,0,03hgFWEcDg205hOCnswwiQ,"We had none of the poor service or food issues mentioned below.  Our waitress was lovely, and in the couple of cases when we couldn't locate her, other servers were always around and more than willing to help.  As a party of three, the portions were perfect.  Favorites included, well, pretty much everything we had!: smoked duck, lobster tacos (on the special back page, not sure if it's always offered), meatballs, stuffed mushrooms, grilled asparagus, grilled salad, shrimp diavolo, stuffed dates wrapped in bacon.  Also, the thai basil mojitos sound strange but are lovely, refreshing and citrusy.  And the birthday boy chose the tiramisu martini for his dessert - I'm not a huge tiramisu fan but this was amazing, and the sparkler candle was perfect.

I cannot recommend this place enough.",gqimocAPnvr9V-YjYhfElg,0,0,5,j-1ahTB-vbOKqj5bUncsXw
3679021,2009-02-24,0,03hgFWEcDg205hOCnswwiQ,"This place was just that - A-OK.

Service was SO SLOW and the food was mediocre. After my friend and I sat down, the waitress didn't come for over 15 minutes, so we just went to the counter and got our own menu. When the waitress finally came, we ordered drinks and that took another 15 minutes. The food was ok but nothing to rave about. We ordered tuna tar tar, sliders, and mahi mahi taco's. Nothing special at all.",VwWYIBvVgx9PVoOoD_Vb_w,1,2,3,mFd4yLtWB47t_oNWnhr1BQ
4066986,2009-02-14,2,03hgFWEcDg205hOCnswwiQ,"Well I would love to tell you if the food was good or bad, but I did not get the chance.  I arrived at RE tapas at 9:00 on a friday.  The live music seemed to be good, but when I asked to be seated, the hostess told me that two cooks quit and it would be a 30 minute wait.  I think this is ridiculous when the restaurant was not that busy.  I then asked if we could sit down and have a few drinks before we ordered.  She looked around and said no.  This place will not be in business for long treating customers like this.  She told me the kitchen was backed up.  In these tough economic times, customer service should be priority one!!!!",VUqUSV5Pa19YKnRCNLz0cQ,0,1,1,1-b4t40MfEilmQ6ANf4lmQ
4095009,2010-06-06,0,03hgFWEcDg205hOCnswwiQ,This place is out of business. Its now a sports bar called CR Buns,rvq5rl5TVabnR3D9gudfcA,1,0,1,D_f2oa00qd8AlqyaFOIICA
