,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1272766,2017-06-19,0,VsnsZkqEG_gg6Gsg7NdDhA,"Second time I've ordered pizza from this location and they have canceled my order due to non-existent traffic. When I said that I live in a high rise and can see out of my window all of the incoming and out going traffic and that it was clear...they said ""well come and pick it up yourself."" It was unnecessarily rude.  This call came 20 minutes after my order was even placed and delivery confirmed and it was even the second phone call to me after confirming my order. Ironically, I called Dominoes less than a block from them and they were more then welcome to assist and delivered fairly quickly.",-AI7vwLOEtDcAnJKea0-Bw,0,0,1,BDxFMLVEeY3cMCU45u-s1Q
1307764,2016-01-02,1,VsnsZkqEG_gg6Gsg7NdDhA,"If I could I would give this location no stars or at least 1/3. I ordered pizza and wings online last week On 12/23/15 and it came 1h and 40 minutes late and cold, you could tell it was sitting their for a while. So I called the manager and let him know. He said : ""$ 17.00 credit and it will be written in the books"". Now fast forward to the present , today ""pizza Friday"" I called them to place an order with my ""STORE CREDIT"". They had no record of my order being placed and I only had a $10.00 credit. What? From $17.00. Down to $10.... Good thing I screenshot my order and the confirmation number.",O4ekicjFQOdZOGYCHfXY9g,1,1,1,XpKA_-gM9Ygywa3txG9_sQ
1418894,2014-08-18,2,VsnsZkqEG_gg6Gsg7NdDhA,"Pizza is ok, nothing expectacular, exactly what you would expect from a large chain. But, what downgrades pizza Hut is the HIGH prices. And to add insult to injury, they charge for sauces, even when you buy wings!!! I will never eat at any Pizza Hut again.",yeyeg8Vm4Lxvf4tZqoiKIA,0,0,1,ivA4iwjlI8xq1TSEZBM5_A
1510972,2016-07-20,1,VsnsZkqEG_gg6Gsg7NdDhA,"I had to give one star but clearly no stars is warranted. Did not receive my order as I requested. I asked for extra sauce and what did I get.....a super dry ass pizza. SMH what to do? Do I call and say something,  no since I had to waste my money I plan to make sure others don't waste theirs either.",aKwodobNv0p22uS8FqDIFA,0,0,1,Xwa69OJ4luPBtBGsUNV8uQ
1547798,2017-02-17,0,VsnsZkqEG_gg6Gsg7NdDhA,"We ate here for early lunch around 10:35am and as the only customers at the time our counter person was very nice and helpful with suggestions on what to get. We decided on two pizzas, one was a Supreme, the second was a split topping of BBQ chicken and Italian meatball. We liked the Supreme and the meatball, but we didn't like the BBQ due to how sweet it was.",cnab2lH02dtnFeh-eQP-sg,0,0,4,R-hDiDuy8AOUXAQpTl2YBg
1577571,2015-06-15,7,VsnsZkqEG_gg6Gsg7NdDhA,"Yes a 5 star Pizza Hut. This is is dine-in location with plenty of tables and booths. Inside is super clean and the staff is courteous. This is probably the only PH in town with a family feel to it. Pizzas are made fresh to order and are brought to your table as soon as they are finished being prepared. Any parmesan cheese, peppers, napkins, utensils, etc. you need will be brought to you by your server. Much different than delivery! I tried the 2 foot pizza and that was tasty and then just recently i had a stuffed crust with pepperoni and sausage, They have these flavor crusts now and the ""hut favorite"" is garlic butter with parmesan cheese and italian herbs. It's real good. They do have delivery and pick up ordering available here however I'll be dining in at this location.",eytpwJXgg5nWU6jrlQ6qAA,11,10,5,ER4VKHhvO4c7XItbPun0ug
1683011,2018-03-23,0,VsnsZkqEG_gg6Gsg7NdDhA,If I could give 0 stars I would I ordered my w medium pizzas they covered my pizza with Alfredo sauce which my kids are highly allergic so I had to go back reorder I tell the lady light cheese to no cheese I wait for my order she brings it out it's covered in cheese looks like extra cheese I scrap it  off right there they don't say sorry offer anything else I go home take one bite of my pizza that shit was nasty as he'll I was better off going to little Caesars pizza  it had no flavor what's so ever  It taste like cardboard! Worst pizza I ever tasted in my life !,E-iUrCHdrSbQE4W6UMkyHA,0,0,1,-cq1kOkZNn1jUq5yVWbM8Q
1815591,2014-10-24,1,VsnsZkqEG_gg6Gsg7NdDhA,"Wow. Worst customer service ever encountered. Maybe it's policy, maybe it's laziness. Either way, Pizza Hut off the map for me.",81T0AHNlX57w1OCDUmJlTw,0,0,1,SCPsjSQ_Z06M8AwY0vvJkw
1904203,2017-12-03,0,VsnsZkqEG_gg6Gsg7NdDhA,I can't put half a star!!!! Ordered two medium pizzas with extra cheese and pepperoni and it had less cheese than when you get a regular pizza,3cTScU5ROMwruLCe8LeCZg,0,0,1,4vWCufhKFoHZbakpt8p4aw
2133308,2013-03-17,0,VsnsZkqEG_gg6Gsg7NdDhA,"This is probably the closest Pizza Hut to my work place!  Can't lose to order 2 large take-out to munch on at work.

I made my order online to be fast since I'm on a crunch for lunch.  Made my way there and my pizzas were ready.  I noticed that this location was an actual sit down Pizza Hut.  Soft drink machines and plenty of space.  I would assume that it would be great for after little league games and events like that.  

Service was friendly, she gave me a bag for the plates and condiments I asked for.  Also popped each box open so I could be sure that the order was correct.  I ordered one pep, sausage, olive; one bacon, ham, pep.  Both were wonderful, toppings were evenly spread apart and adequate.  

I'll def come back once my coworker and I get the craving for pizza again.  Always nice to save a few bucks to fill up 3 guys.",yobIvoK2taIhooUPSrjuiQ,2,1,3,FZHn_d4sh3H05jAwbe-ylg
2366992,2017-06-03,0,VsnsZkqEG_gg6Gsg7NdDhA,Was informed approx 45 - 60 for delivery. Pizzas was delivered 1.45 min later; and missing parmesan and peppers. Suggest to all to carry out,jPfH4yfrzWarj_U1n37XAw,0,0,2,xJOI1jCGMdDyNO3Ua34jFg
2577083,2018-06-02,0,VsnsZkqEG_gg6Gsg7NdDhA,"Order at 2:22 pm pizza never arrived, called at 3:18 pm was told he's on his way. What a joke asked to just cancel and to give me a refund, will see if the lady does. I'll wait her 3-5 business days like she stated but I will never order from here again.",JHLMfPJGNBXkGI-l1g0PRw,1,0,1,IBtW_oU1vo3car3KnP_pqw
2578039,2013-07-10,0,VsnsZkqEG_gg6Gsg7NdDhA,"Despite all of the negative reviews on this particular location, I actually didn't find any of it true. Pizza was really good, surprisingly even better than the one by my house . Service was friendly. Will come here again! :)",AjQVpSaAihkhQuzszKHzZw,1,0,4,bSzjs9uJPfh2fQxE4KpmJg
2840395,2013-06-07,0,VsnsZkqEG_gg6Gsg7NdDhA,"After an exciting evening celebrating my granddaughter's graduation about 10:30 pm in evening on June 4, 2013 I decided to take my granddaughter and a friend to get something to eat. The choice was Pizza Hut that happen to be around the corner from where my granddaughter lives. We ordered 4 wing orders and a couple of drinks, the total was $35.00 in which I thought was a little high for wings but it wasn't that important. The young lady taking my order was Laura Pierson. I gave her my debit card and for some reason the card didn't take and was declined, instead of her calling me to the counter and telling me in some sort of private, discrete way, Laura announced out loud that my card was declined, using my smart phone i pulled up my bank account and showed Laura the numbers in my account and asked her to run it again. Laura ran my card again and the charges was excepted. When I told Laura before announcing to the entire resturant that my card was declined she should of ran it a second time. Instead of her trying to satisfy the embarrassing situation she proceeded to be rude. At this point I became worried about what Laura might do to my food after my complaining about the announcement of my declined card, so their was another employee I think was named Amber or Amy, she was very nice and asked her to please watch my food. In worrying about what Laura might do to my food made my entire experience stressful, upon receiving my order could not enjoy my meal worrying about what might have been done to my meal. After that experience I would not recommend  Pizza Hut to any of my friends ever.",wmFmMJZ3DMWMgphUJBHKHw,0,0,1,6xY0yo7mLZrQHmNJNl-U0A
2961343,2017-12-16,0,VsnsZkqEG_gg6Gsg7NdDhA,They took my order and my money then just decided not to deliver EVEN AFTER I confirmed with these people that they would indeed deliver to the strip. Waited an hour for my pizza and nothing. You have failed us miserably Pizza Hut. Shame on you!!! I'm so effing angry right now.,J8RYcuhosRqxD6WBFtuyaQ,0,0,1,BqkFiDG8oN0YrWGIjS87RA
3397637,2013-06-07,3,VsnsZkqEG_gg6Gsg7NdDhA,"I was very upset with the quailty of the pizza i got from this location, i got 2 large pizzas they were both very undercooked i coulda rolled the pizza up like a burrito it was soggy,after a debate with the tough guy at the register he agreed to put the pizzas back in the oven. they were still not right it ruined my whole day. i would not recommend this location to anyone.",vCHaZeYUgmkxryp7OmwP2w,1,1,1,h4FxZiQGFG20DpB4SrySvQ
3498912,2017-06-14,0,VsnsZkqEG_gg6Gsg7NdDhA,"Let's start with I order Pizza Hut 5 days a week for work. I do sales and bring pizza with me daily. Pizza Hut is easy to order on the app and super affordable. I've been to at least 100 stores. Today was my first time at this spot. The customer service was awesome. Michelle is fabulous. Never let her go. Your reviews are NOT stellar but she can help them. She acknowledged me as I walked in the door, asked me to wait. Met up with me and took my payment. She asked if I needed plates.  I said yes and she added napkins and peppers without me asking. Huge help and made a huge difference in service. It's that smile & acknowledgement I enjoy in a good experience. Thanks Michelle for making my experience awesome. I'll be back to location as often as I can.",0JhJLNZUpGYBbPwFUJhMjA,0,0,5,M_N0S0mucR9-7nO-6zk3mw
3516819,2015-05-20,38,VsnsZkqEG_gg6Gsg7NdDhA,"I hadn't eaten at this Pizza Hut location is over 10 years. I honestly didn't know there were any left in town with seating inside. I have seen them in other states and even with the lunch buffet, but sadly they have disappeared in Vegas. There isn't a salad bar or tabletop Pac-Man game like they used to have however the pizza still comes out piping hot and just tastes better than when you have it delivered or pick it up and take it home to eat it. Inside is spacious and it was really clean. Booths are spacious enough to fit the family and they have smaller tables as well. On the walls they have a few TV's mounted and the decor is cute and funny being themed around the wings they sell and pizzas. 

It was almost 10:30 at night (open until midnight on Saturdays) when we pulled into the parking lot and I figured hubby and I would be the only people there since there wasn't anybody inside but employees. Walking in we were greeted by Vanessa. They have a TV screen that shows how many orders there are and I noticed a couple other customers ahead of us. Vanessa took our order and let us know how long it would be. After picking a table and getting our drinks, it really started getting busy inside. There were customers picking up orders, placing dine-in orders and as well to-go orders. We beat the late night rush! 

Our pizza was ready in the time promised and plates, silverware, crushed peppers and cheese were brought to the table. We ordered the ""Big Flavor Dipper Pizza"" priced at $12.99 and our choice of 2 different sauce sets. One of eh sets just being 4 cups of marinara, we decided to chose the ""explore"" option which gets you 2 cups of marinara, 1 cup ranch, 1 cup BBQ and 1 cup honey sriracha. The pizza is almost 2 feet long and cut into 24 strips. Each strip had 3 pieces of pepperoni. Like I mentioned before, the pizza just tastes different when it's brought to your table piping hot and right from the oven and I like that. This pizza reminded me more of an appetizer since it's smaller than your average slice of pizza and being easily hand held with dip. It was far from any appetizer though for just 2 people and we had plenty to take home. The pizza box is also about 2 feet long, so I wonder how the delivery drivers have been doing with that?! Speaking of that, they do offer delivery here.",Fv0e9RIV9jw5TX3ctA1WbA,49,48,4,taaEu2JGrEb6aIydiu8gVg
3566088,2014-12-01,2,VsnsZkqEG_gg6Gsg7NdDhA,"Horrible service. I ordered breadsticks, just breadsticks. It took 45 MINUTES! And the cook was eating while she cooked. Not secret snacking, she was chomping away at the food she was making!!  
I was not asked size options, is there only one size? My sticks cost $4.50, which I thought was steep, and after, yes after I had already paid, and been given my change,.. she said ""it's going to be 15-20 minutes, is that ok?"" Well considering you've already taken my money do I have a choice? SO I said yes and waited, tried my damnedest to be patient, when 40 minutes rolled around there was 5 of us standing at the counter saying ""come on, this is ridiculous"". Because it was!! 

Pizza Hut was a childhood favorite. I hadn't been to a Pizza Hut in YEARS, and I will NOT be going back :(",9FvKvJFphoS_qRNTY1_79g,0,0,1,38E-tbm2zs7AvrrQ_UK9Kg
3756514,2017-07-06,0,VsnsZkqEG_gg6Gsg7NdDhA,"Place was out of everything. cups for water, paper plates, crush papers, Pepsi soda....
When talk to the manager he said ""look around we are too busy"" Well....4th July...off course you will be busy...need to place right order of supplies....he should attend some training.",f6hGf08VWqqnUOK2rnXrww,0,0,1,kopVEXgqN0xY2FA35OhbbQ
3802221,2017-06-17,0,VsnsZkqEG_gg6Gsg7NdDhA,If I could give a  negative star I would. Ordered pizza at 1 this afternoon and at 2:20 something I called to check up on the pizza cuz I got a text message it was out for delivery at 1:35 p.m. they said they canceled the order because they were out of garlic knots and that they tried to call us. Never received a call. They said it wasn't sent out for deliverly. So why the hell did I get a text saying it was??? Complete and udder bull.,frMiNr18VkRAO5wdLbspnQ,2,0,1,q97xRWMsFOZogqz5WG8Gdg
3964768,2018-03-16,0,VsnsZkqEG_gg6Gsg7NdDhA,Wow they need to retrain their staff on how to speak to adults on the phone. The female had so much lip I hung up on her mid sentence.,2ICaAxOtnoVF9kqjqaeK-Q,0,0,1,1ZhK5cjFQEroSlOvtkZBTA
4106823,2010-02-03,5,VsnsZkqEG_gg6Gsg7NdDhA,"Unbelievable. How the heck do you run out of crushed peppers and parmesan cheese?

I should've run back in and grabbed a whole roll of those Bounty-like paper towels. Would've served them right.",_VMGbmIeK71rQGwOBWt_Kg,0,0,1,HbtRI_uQ-Gs3U9sDA8rpww
4230044,2018-05-08,0,VsnsZkqEG_gg6Gsg7NdDhA,"Love Pizza Hut. Hate bad customer service. Ordered from 2600 aw Sahara location and from the way the MANAGER answered the phone ... u could tell she was having a bad day. She hifded and puffed in the phone like I was getting on her nerves and then ended the call with a ""mhmm"" *click* so I go to get the pizza and as soon as I expresssd how I was disappointed with the way I was talked to on the phone she threw my money back at me and refused to serve me. Then refused to give me corporate number and told me I had to apologize first. Needless to say my KID was standing there HUNGRY so I sucked it up. But then I still didn't get served until SANDRA finally came and gave me my now old pizza and I guess I just gotta deal with it. Cuz she was the manager as she claimed.",5UD5St-A8TWsC8911H14iA,1,0,1,U9FDb7my3uWQgLVHcuChPw
4405938,2009-02-15,2,VsnsZkqEG_gg6Gsg7NdDhA,"Everytime I eat at pizza hut/wingstreet I'm always disappointed. I mean how do they make a great personal pan pizza but everytime the large is undercooked and flavorless.

The wings are nothing special-they charge extra for ranch etc.

Way to pricy for realitively crappy pizza.$20 for pizza & wings",3Vd_ATdvvuVVgn_YCpz8fw,8,1,2,-VdjjDiP5wV0y_WhMWAm0g
4456188,2016-06-21,0,VsnsZkqEG_gg6Gsg7NdDhA,"I've been here a few times over the last year and have noticed the food is consistent, staff are nice,  but the tables were a little dirty. Other then that, I'll be back...just clean up a little better guys.",eynu0uJEon1ORH1nIf4pTA,0,1,4,FkWPNNsfgbjTeHAztJZ2eA
4481823,2018-06-01,0,VsnsZkqEG_gg6Gsg7NdDhA,My online order said my pizza would be delivered in 25 to 30 minutes 90 minutes later I still did not have my pizza and I called them to cancel they didn't give me a refund they charge my credit card I had to call Visa to dispute a charge I have had numerous problems with this location I would strongly suggest ordering from a different Pizza Company,HU8KpmF5LxZppkjEOujaoA,1,0,1,rejLEnS1_gidhh6l4U2sMQ
4835379,2014-10-05,3,VsnsZkqEG_gg6Gsg7NdDhA,"Haven't eaten Pizza Hut in a long time. 

Don't normally eat it unless it's free, and this was one of those times

I got a little personal pan pizza. It was just a greasy as I remembered. I just got cheese since something like pepperoni would have it swimming in grease. It got the job done. It didn't have a lot of flavor to it besides the practically fried pan crust that Pizza Hut is famous for.

It was free, and it was Pizza Hut, so not much to else to say about it.",JN-F23BIngBKd9MSaXoI8w,0,0,2,vl_7Hs6Bw2_gdZMGaXoGWQ
4890743,2015-01-02,2,VsnsZkqEG_gg6Gsg7NdDhA,"Really bad service with my pickup order
They switched my pizza with someone else's, when I asked for my pizza they had already given it to someone else, and I had to wait 20 more minutes for my pizza
The whole time I got an attitude from the cashier 
Worse fast food experience ever",DyQSkry4B4COpniIPP-0FA,0,0,1,uq556pPnsYtpOHxoU4-vBQ
5000108,2018-01-23,1,VsnsZkqEG_gg6Gsg7NdDhA,"Ordered food. Took HOURS. Called the store. They lied about no manager being in.
The person who answered the phone didn't greet me just yelled KEITH! When I called back the guy who answered the phone said there was NO way to know who answered the phone before. Really?
 Then he said he was sorry my order was two hours late AND wrong. There was nothing he could do about it but tell me to call tomorrow.
 I'll be going back to Little Caesar's!",4PFwh5zbgyPhTGRtxkSZZA,4,1,1,TeYccaI79VdyG_KAdm1jZw
5324435,2016-02-14,1,VsnsZkqEG_gg6Gsg7NdDhA,Horrible experience I order from them it literally took 2 hours to get my order they told me it would only take 45 to 55 min when I placed the order to top It off when the pizza got here it was cold and nasty and my wing were bone out I ordered bone in with ranch they didn't even bring the ranch I talked to the manager Raul he said he would have another order of wings sent out I'm still waiting one hour later I'm not even in the mood for wings anymore worst pizza delivery ever I will contact corporate in the morning this Pizza Hut cares more about taking your money rather than making sure they are properly staffed to take all the calls that are coming in at Least be honest and let a customer know there is a 2 hour wait and let them decide if they still want to wait that long,10aMusJh6gLdu6Vm1jd9yw,0,0,1,3Qpfc5H5yk3Z3MQLEcJxhw
5362539,2015-11-30,2,VsnsZkqEG_gg6Gsg7NdDhA,"I gave them a star because the individual who delivered our pizza was nice... and because you have to give a star. 

In regards to the Pizza Hut website: The unnecessarily verbose language of the terms and conditions is inappropriate. Being required to read several pages of text with the intent of ordering a pizza is the equivalent of sitting down in a restaurant, ordering, and then being asked to sign  a multiple paged contract before continuing. It's quite ridiculous. Am I giving you permission to poison me without consequence? Who knows? I won't, because I'm not interested in reading Pizza Hut Ordering: The Book. (This review portion brought to you on behalf of my lawyer father.)

The rest of our experience went as follows:
We called to place our order so that we may bypass the silly contract and had difficulty getting the individual taking our order to comprehend what we wanted. We tried to communicate our two pizza orders as clearly as possible, but it was as though he wasn't familiar with the menu options. We were impressed that they delivered the pizza in 30 minutes, rather than the 60 we were quoted. However, upon indulging in our meal, we discovered that this quick delivery was seemingly the result of prematurely taking the second pizza out of the oven. The dough was undercooked and the pizza was cold. 

We won't be ordering from this location again, and this may even be our last Pizza Hut order.",h7CMcvjW4atQrny-Od4GVw,3,0,1,bSH1MsBhJPjISkxgAtTHVQ
5369963,2015-05-11,2,VsnsZkqEG_gg6Gsg7NdDhA,Before I ordered I ask cashier how long for order for pick up ? and he said about 15 min but I'm waiting for more 30 minutes for pick up my order !!!! never again,7ekjxV3JEo4ECiUAzbATpA,0,0,1,1B2eL5Bo3oPO15ra5z4foA
5628796,2016-12-19,0,VsnsZkqEG_gg6Gsg7NdDhA,"The pizza was still doughy, when pulling a piece it would fall apart. The place was busy and their was only one girl up front taking orders on phone so you have to wait to order. I wouldn't want to come back to this location.",j6LIr8pNj_qCpT9_vVQyhA,0,0,3,8jAilpflr5NF0Y3yduDbzw
5740090,2014-11-17,1,VsnsZkqEG_gg6Gsg7NdDhA,Speedy Delivery to our hotel. Awesome customer service with a friendly smile. Our 2 topping Medium pizzas were loaded with toppings on a perfectly crusted pizza. They even threw in cheese & red pepper packets along with paper plates and napkins and our 2 ltr was ice cold.,yu3vMi8XbG3w7iVWStdCTA,3,4,5,stiy0c5DzCTsTogs0eBu1g
5791538,2017-12-21,0,VsnsZkqEG_gg6Gsg7NdDhA,"The service at this location is horrendous. 

1. I arrived, and my first and last name was on their customer service TV screen facing the lobby. Like ok, put my first name, but do you have to put my last name?
2. Waited at the counter for help with pickup. Two employees looked at us as they walked by and didn't say anything. Had to wait for someone to emerge from the back. 
3. The cashier told us the total and didn't offer us drinks or add on. No crushed red pepper or parmesan. 
4. I ordered a vegan pizza. He proceeded to hand me a cheese triple meat. Didn't even open the box. If I hadn't looked, then I would have gotten back to the office and opened a pizza I couldn't eat. 
5. I ordered a no cheese with veggie. Pictured is what I got. Since all I get is vegetables, most places are generous with the toppings. I got ripped off on the bread with sauce I ordered.",2UhrB4d0Bi2GMZnaYvoptA,2,0,1,H5WrffKWwug-v_zb-eFdYA
5886171,2017-12-15,0,VsnsZkqEG_gg6Gsg7NdDhA,"When I ordered online, I paid with card of course but had cash in hand for tip. When the delivery guy gets to my door he hands me the receipt to sign and I noticed the tip area was circled lol. Immediately I was annoyed but hey, I'm the type of person to always tip! I wrote zero on the paper n gave it back then reached into my pocket for the tip, he looks at it with irritation and says ""oh was my service bad? No tip for me? Wow."" And I take my hand out of my pocket and tell him ""no sorry, money is tight right now"" he laughs and replies ""no tip for me but you can buy pizza"". Mind you my kids are beside me and I'm looking at him like you are so lucky I'm trying to get right with God and be an example to my kids otherwise I would've slapped tf out of this old man! I told him of course I can order pizza, my kids are hungry they wanted pizza but I don't have to tip you! Smh idk this drivers name but I received an email to review the place and told them what happened. Resa and Hannah the AGM were very helpful. I'd go negative stars but because of them it's not.",UCpNBr3pKF1OqdBmVzjjLw,2,0,3,a5-jnyHgrrF1xJL-Q9i7hQ
