,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3037,2016-10-20,0,UT6L3b7Zll_nvRidijiDSA,"Stopped in to grab a snack and drink at the bar mid-day during our stay at the Aria - atmosphere is 5 stars for its trendy/modern style and super friendly bartender. Drinks were fine, but overpriced even for a Las Vegas strip resort ($15 draft beer) and the food just wasn't good. Had a few small plates, most notable the meatballs tasted odd...not recommended. All in all there are so many good little spots in Vegas....this one can be skipped!",3Kz12-pb8UgGG6jUJwcFNA,0,0,3,-oxkRDrc6OLY6Qz5NoUHYQ
33967,2016-01-28,0,UT6L3b7Zll_nvRidijiDSA,"Awesome beer selection both in bottle and draft. Seem to have a nice rotation of beers through their establishment. Service is great. Food is amazing. Do yourself a favor and get the truffle pizza without the potatoes, and have them add on some of their jalapenos. They get the jalapenos fresh and pickle them. They complement the richness of the pizza quite well. Don't forget to start with their chicken wings accompanied by their homemade bleu cheese dressing. Also, the Five50 chopped salad is a must. Its like antipasti meets salad in a bowl and throws a party. It has so many textures and flavors, and the vinaigrette on the salad keeps you salivating for more. Do yourself another favor and wash it down with a pint or two of their seasonal Citradelic Tangerine IPA made by New Belgium that they have on draft.It is quite evident with even just a small sampling of their food that this is a chef driven restaurant with solid grub and a beer selection to top it off.",DbApWbSx-SECCGAHNshVBg,0,0,5,cToWcXg6HtwVXc8l5RmU1g
49851,2015-12-28,0,UT6L3b7Zll_nvRidijiDSA,"Food was good. 
Service was terrible. Server did not come around for about 10 minutes. When we ordered our food, we then waited for 30 minutes before asking to see our server.  He had said the ticket was ""lost"" with no explanation or apology. Food came out shortly thereafter. Also, beer that was ordered was not correct. We had to ask for our server again to get the bill, and then ask for him again so we could pay it. Very poor experience overall and was disappointed that this type of service was part of The Aria.",b3ORW9f_9O7Hk0gn0fXmoQ,0,0,2,ViEPkQ8LYTMl_vVrjYeIuQ
56869,2015-01-26,0,UT6L3b7Zll_nvRidijiDSA,"They do a mix between standard New York style and Neapolitan without really being exactly either. Quality product, pizzas are very good. Beer selection is excellent. Fennel and arugula salad adding the chicken is excellent. Expect prices to be higher than normal as is standard inside casinos",DNqPa732Sx8dPIuBDwGXcw,0,0,4,muCa2_M3J3oCdLCoUTUcCg
58804,2013-07-08,0,UT6L3b7Zll_nvRidijiDSA,"We were in vegas for 4th of July and we had the chance to try Five 50...  I was really amazed at the food.  We had the truffle and Gotham pizzas and they tasted Great.  They also have high end beer on draft.  The atmosphere is really nice and cozy.  so the food was excellent but the service was even better.  We had a nice guy named Sam wait on us and he kept checking back on us when the food was taking too long.  Over all, this was a great place to dine at.  Highly recommended.",54bGWEdkYl-vWZpy6_Jh7A,2,1,5,NesWveFbUrL4srLdSM1IrQ
59557,2014-12-15,0,UT6L3b7Zll_nvRidijiDSA,"12/15/2014 

This pizza place is superb and by Vegas casino standards, inexpensive. Massive slices of delicious pizza at $5.50 a slice or you can order  lunch or dinner pizza/pasta/salads etc. Located in the Aria hotel on the casino level between the poker room and sports book it gets really busy so try and go at off times. The service is also fantastic as they go out of their way to accommodate any and all special requests. Although  the pasta and meatball entrée is  incredibly enticing, in the end I personally love the five cheese pizza (it's a little greasy, but every great pizza has to have some grease). Clearly the high quality of all the ingredients coupled with the proper care in preparing their menu makes the difference. Turns out Five50 is operated by well know chef Shawn McClain (Sage restaurant among others), who I had the pleasure of meeting when he was actually working behind the bar in the restaurant one night. Nice guy, but more importantly- great pizza! Here is a tip: their desserts are also incredible, in fact on my bday they treated me to this delicious milk shake type creation  -fantastic!
Kudos to the GM and all the staff at Five50 - thanks for making it my go to restaurant in Vegas",ucu9NsIb48vGKiKYcoPqrg,1,1,5,k_Aaarcb3DpzUPONtq19cw
67203,2014-02-21,0,UT6L3b7Zll_nvRidijiDSA,"Very warm and inviting as soon as you get to the entrance.

Pizza is great with an excellent selection of craft beer 

The bartender David is knowledgeable with a great sense of humor.

I will be heading back there ASAP",1UCvDbC5CLPMiMxe4cV-hg,0,0,5,sfIsjw_V4cP9pABZd23UsA
69704,2014-04-25,0,UT6L3b7Zll_nvRidijiDSA,"The pizza here was good, but not worth the money. For the price I really expected something different. The pizza was very basic nothing really speacial. It was good but too simple for the price.",Xo0nbQGRLf7jaPdKsTTUHA,0,0,3,fU1hrIKdWrq_yliuzLp0ww
72230,2015-06-10,0,UT6L3b7Zll_nvRidijiDSA,"My wife and I stopped here for a quick dinner. We ordered The Gotham, which was a very good pizza!  The service was very good too. We'll stop here again!",vcanWMYESWyIh38Q41sddA,0,0,5,JD09YN8gfMjar5-z0Ixciw
76597,2013-09-11,1,UT6L3b7Zll_nvRidijiDSA,"I came here (gasp!) not for the pizza, and I was soooo impressed.

This place does nothing cheap or low-end.  Every ingredient is carefully picked and often of the organic/sustainable variety.  The dishes are carefully thought-out, and pay close attention to flavor profiles and presentation.  The meat and cheese plate was fantastic, the polenta is an absolute must here, and the clams were just great.  Way better than expected beer and wine list too.  The servers know their stuff.  Foodies will love it here.  The price is right for what you get, which is a nice surprise too, considering I expected more of a Strip mark-up.

Thank you 550 for not catering to the drunk slob crowd, but still finding a way to please them too.",h1wogEi_sTvydJIQ-qjgpg,2,0,5,zPozkPmuyyHBjwQNWyaymA
80969,2014-04-13,0,UT6L3b7Zll_nvRidijiDSA,"I'm sitting in my room @ Aria as I write this, here's the lowdown:

Anyone who gives it more than 1 star is:

1. From flyover country
2. So Cal
3. the South

Listen, this pizza is gross, greasy as shit. I feel bad for anyone who thinks this is acceptable, you've never tasted good pizza. It's not an insult,  please visit the following cities and order pizza:

New York, Chicago, Philly, or Boston.

Zero stars.",DIB4IaGdro00-pZI1Hz84w,2,1,1,QRn2BmLT74ZbCytDFiGsrw
81689,2015-09-09,0,UT6L3b7Zll_nvRidijiDSA,Since we stayed at Aria we wanted to try restaurants the hotel had to offer. Being from Chicago we know about good pizza. The first time there we ordered a meat ball sandwich and wings. I was a little disappointed they didn't have bbq wings and there beer selection was pretty weak. The wings were ok the meatball sandwich was good. The second time there we ordered pizza. The pizza was really good and server Sheryl was great! We left that place with a smile. For good pizza check this place out.,gNvnxw_0cQTWd4TVArr1nw,0,0,4,cEdjTvyNQ6ZQPEROGWB5bQ
82535,2017-04-08,0,UT6L3b7Zll_nvRidijiDSA,"Over saturated pizza had to be consumed with a knife and fork. Limp and overloaded... Absolutely impossible to handle, a sure sign the crust and proportion of toppings was all wrong. At $10 a slice it needs to be perfect. Just like the over-engineered Aria hotel where it is located, everything is massive overkill. Sometimes less is more.",V5m_1enT8tUUJmxhVr-WZg,0,0,1,ZCDwpLIuPjQlTqQ8mx2ovQ
82982,2015-09-04,0,UT6L3b7Zll_nvRidijiDSA,Best value for money in the Aria for lunch or a quick snack. The pizza is pretty greasy but tastes delicious!,7tUmI5w98VGEzCuJ7t0hIg,0,0,4,LzvOmYczrsA7ATRKJtp46g
86980,2013-10-28,0,UT6L3b7Zll_nvRidijiDSA,"Solid pizza considering this is Las Vegas. For a Chicago chef I expected more, but definitely a better alternative to Grimaldis.",yWiVTzrwzuTbbfxuGa9L6g,0,0,4,KP70erlqaf0EbXLfD61JrQ
88876,2014-11-11,0,UT6L3b7Zll_nvRidijiDSA,"We visited on a Monday at 7:45 pm.  There was no wait so we were seated right away.  We waited 20 min for one beer and water.  Grumpy waitress took our order shortly after.   Took over 30 min to get pizza.  We ordered the Gotham.  Crust is very soggy and not even browned on the bottom, despite the edges being burned. Pizza had little flavor and sauce tasted like a spaghetti sauce.  Waters were empty most of the meal. Had to ask for parm and peppers.",qq8lpQBbv0SaPcj13FvafA,0,0,2,2eVt1cMMtt8KEB1JyDx6tA
103750,2017-12-13,0,UT6L3b7Zll_nvRidijiDSA,"Sports bar themed spot tucked in a casino corner, featuring brick oven pizzas made to order. My companions split a Forager and still had a couple slices left over. I got a sandwich, not bad but I didn't expect much, though the potato chips were fantastic! Really good service especially compared to other casino restaurants I tried, and food came out right away. Prices are pretty typical for hotel restaurants if you don't try to eat a whole 16 inch pizza yourself. Went here on a whim and was pleasantly surprised.",GK1iwrs-SWul1cd9q_DnFw,0,0,4,BdZAPpdxJqTrO9MPreI8Xg
107351,2013-07-08,0,UT6L3b7Zll_nvRidijiDSA,"I've never written a review on Yelp before, but after eating at Five50 I just needed to comment.

The pizza is excellent and if you're familiar with Chef McClain's offerings you can be sure the ingredients are top notch. VERY important to me!

I'd recommend trying an appetizer or two which is what really separates this place from other pizza places. The garlic bread is heavenly and the meatballs allowed me the freedom to try the meatless Blanco pizza. And with a Shiner Black Lager in hand (on tap) I was thoroughly enjoying myself!

If you're in Vegas I wouldn't miss stopping by Five50. Just my 2 cents...",_acR6i4XeJrF48-pCK5MTQ,2,1,5,5mgEAOAJDBFLW4m2Er2Xbw
137444,2016-01-12,1,UT6L3b7Zll_nvRidijiDSA,"The middle of the road ratings for this place appear spot on. I bought the a la carte slices at 2:00 pm, so maybe they weren't as fresh, but the slices were only good, not great. 

Random thought: So I guess part of the shtick of this place is slices are $5.50. (See the name.) I wonder what happens as stuff gets more expensive. Do they change the name of the place or just compromise on the quality/size of the slices...",dl7TdXUL0aybDbSHuwOU0w,0,0,3,byTMngA0lkyWcfxNampcEQ
137957,2013-08-17,0,UT6L3b7Zll_nvRidijiDSA,AAAmazing Pizza!! You can truly taste the quality ingredients.  Everything so yummy and fresh.  THE BEST Pizza in Las Vegas PERIOD.,-oTbGcO5zuCKoFrXET7rCQ,0,0,5,RC0zZri5WLXzGXoHOl2h1w
