,date,funny,business_id,text,user_id,useful,cool,stars,review_id
8988,2016-04-16,0,9PIC380tmNYpIC3z5cvcNA,Great service and the honey sweet toast is fantastic for our weekly sweet tooth cravings! Definitely a regular with the wifey and puppy,nIsVdmmbJuym_RhiqmMSgw,0,0,5,m2oZS2pW8oJ3f10cqgVkXQ
45375,2016-04-03,0,9PIC380tmNYpIC3z5cvcNA,"So glad my husband and I checked out this place. We got the honey toast with vanilla ice cream. Perfect portion size, perfectly toasted with appropriate honey drizzle on the ice cream. Perfect dessert to end the weekend. Not to mention great customer service, and cute decor. Will definitely return on a future visit.",fUkL-blvy-DQuB4UL2wJ9A,0,0,5,zLCn4ULuJ6bccqs1W37rHw
67981,2015-08-27,0,9PIC380tmNYpIC3z5cvcNA,"Great service, amazing food, quaint atmosphere and wi-fi!  Can't ask for more than that.",jHDuq0MjWpOv4p9Xg3X9LQ,0,0,5,tN1wYCxEjYkUQjvC1RCmnw
85874,2016-01-31,0,9PIC380tmNYpIC3z5cvcNA,"First time here, and came here specifically to try the Honeytoast which was AMAZING! I got it with bananas and condensed milk. So fattening but so GOOD! Service here was great very nice and welcoming. They do have a sign letting you know that if you order Honeytoast it will take 15 minutes which was fine with me and they make sure it is perfect for you. The Thai tea here is LEGIT! I've been to a lot of places here in Vegas and have yet to find a place that serves really good Thai tea and I finally found it! Will come back again when I'm craving something sweet!",CXhi6ZZyu3RIwQX20Etx5A,0,0,5,Ot-2Lza-jBdK5JHFMI5JZA
86877,2017-11-18,0,9PIC380tmNYpIC3z5cvcNA,"Loved this place. 
Awesome experience.

Food: I ordered the Red Velvet Crepe Cake, was very simple taste but I realized whenever you put the strawberry syrup on top and mix with the ice cream you get the whole flavor which was not so super sweet which I loved. 
Drink: I ordered a hot Caramel Macchiato which was awesome taste right on the spot of sweetness, my buddy ordered a Taro Latte which was delicious.
Customer Service: The girls, unfortunately didn't get the names, were very friendly and helpful since it was my first time going.
Really loved the place super cozy to spend time with some friend or by yourself doing homework.
Definetaly a place I will come back A LOT.",yIQZIPr2q_qrn1hT7eyd0w,0,0,5,cbXDgaqEiYMi5zI-XhnjVg
132240,2016-07-04,0,9PIC380tmNYpIC3z5cvcNA,"Dude super delicious! Ordered some honey toast and chomped down like crazy!!!! 

Great customer service

"" fuego"" 

So fuxkin delicious looking",zMJccsYoCAy_B2bznqUs0Q,0,1,5,drrpqfjB2oUYvQLI232vlw
132859,2015-10-02,1,9PIC380tmNYpIC3z5cvcNA,Cute little place. Very hard to find since its at the end of the building. But great customer service from a young man when I came in on Wednesday Sept. 30th. Ordered a chocolate cake and strawberry ice cream. I thought they were going to put the cake on a small plate and the ice cream in a bowl but instead it came on one long plate designed with fruits and syrup. Definitely coming back!,OXwndhnlxQps5s7UZPexmQ,1,1,5,bQQSreshenzFbNVXO51DHw
134165,2016-07-22,0,9PIC380tmNYpIC3z5cvcNA,"We ordered the Mille Crepe cakes(Red velvet and Green tea) and I can't help but compare it to the very popular and elite Mille Crepe cakes of Lady M in LA. This one is a little bit better than Lady M in some ways. The sweetness is just right, Lady M tastes a little bland. Also, the crepe is softer in consistency so it's easily sliced and has more melts-in-your-mouth texture when you bite. The service is quick and the cashier was respectful and friendly. The food presentation is excellent. Two things  why I'm giving it a 4, those are 1) the unnatural green color shade of the green tea which makes me think if they really used the natural matcha green tea powder. 2) I noticed a tiny white hair strand in in my ice cream scoop. I kindly informed them about it and they quickly replaced it and apologized. It's no biggie, things like that happens sometimes. 
The ambiance is airy. Thr drinks we ordered have this hint of floral after-taste which was unique.",GOFOO719rt_9jPs02iijzA,0,0,4,Oj6GO9C9oh9j_aq9hsK-HQ
143746,2017-07-30,0,9PIC380tmNYpIC3z5cvcNA,"I feel so spoil when getting my sweet tooth fix in Las Vegas. Places like Sweet Raku, Bouchon, Jean Philippe, Paris Baguette n Is Sweet r classier than your neighborhood corner cafe bakery. So obviously the price can be a bit more steep. If U feel like splurging or is entertaining guests or that special occasions. Is Sweet is a perfect place to show that special someone. This place can be crowded on weekends, so  go during daytime or weekdays if U want to score a good spot to enjoy that moment!",o9D90Dr6z27JL6AlivsoFw,0,1,4,TYPTaXK8ljJTbgFDD_9Lkw
220807,2015-10-28,0,9PIC380tmNYpIC3z5cvcNA,"I've been waiting to try their red velvet crepe cake, and here i am~ok, they made the plate look very nicely, the taste, um...with that price, it can do a little better. Not very sweet, which is good, that way i can finish the whole piece with no problem.",z4oBoPF9AzQ3snY8zc5kQA,0,0,3,nsCiH14ZYK81wSlpg3icRg
