,date,funny,business_id,text,user_id,useful,cool,stars,review_id
9102,2017-09-18,0,UNHvM2pc7AQBL22BhakNlA,"A New Mexican restaurant, only open 30 days at the time of our dinner. We were driving by looking for a new restaurant to try and saw the banners. We went on. Sunday night of a non-holiday weekend. Not many people in the restaurant and we were offered our choice of seating. Place was clean and neat. The family ordered chicken nachos, chicken fajitas and carnitas burrito covered with red sauce. Corn chips with salsa and spicy refried beans for dipping, while we waited for our food. The food was delivered quickly and served hot. All ingredient appeared to be of high quality and freshness. The kids devoured the nachos and declared them the best they have had. The chicken fajitas came with refried beans and rice. The chicken was plentiful with a good mix of peppers and onions. The carnitas burrito was large and had great flavor. A great experience and we look forward to returning. Great food at very reasonable prices.",FW1v4oXaF2asX_0nJ5hShg,1,2,5,1COycFJUMTLR7vcR_GcHJQ
58588,2017-11-26,0,UNHvM2pc7AQBL22BhakNlA,"The food was amazing. We love authentic Mexican food! Don't let the location fool you, this place is great. Our server (possibly the owner/manager too) was very accommodating, quick and super friendly.",ct383jZrrbEbHGMyvr2-3g,0,1,5,1wfzF83H6nfgg5Zw9uJ5SA
727939,2017-12-06,0,UNHvM2pc7AQBL22BhakNlA,I really enjoyed the tacos and the service was right on point and extra bonus is that it is within walking distance definitely will be back. Only negative no liquor just beer,78JRYa9FJX-nl3UPwYVAxA,1,1,4,fewFmfpU4nt0gnOlfB8tIg
888877,2018-01-07,0,UNHvM2pc7AQBL22BhakNlA,First time here and we are very full and happy. Food is authentic and fresh and service is good. If you are looking for something away from the strip this is the place to go. Inexpensive and excellent.,LCUgOk-kcC3ikJRMayI_7Q,0,0,5,tk50xQZhpbwBprBFv13fUA
1083788,2017-10-29,0,UNHvM2pc7AQBL22BhakNlA,Very friendly staff and great Mexican food! Started with homemade salsa and chips! I had chicken and cheese enchiladas that were very good with great flavor. My parents had shrimp fajitas which were super flavorful and packed with veggies. Shrimp was cooked perfectly. I will definitely be coming back and would recommend to anyone looking for some great Mexican food!,6FNFdH1DjWkNYUlYbR1hvQ,1,1,5,r41XTISMVT4G_GmUOl5BxA
1116834,2017-12-13,0,UNHvM2pc7AQBL22BhakNlA,This is a really delicious place for Mexican food so fresh and great seasonings. Just beware they don't accept the coupons from restaurant.com anymore. So if you have them trade them for something else. Oh and I highly recommend the Molcajete bowl so so good.,re2uGJ_xSwNerXlNrMlu2Q,1,1,4,p8kyC776wOUEqUNnz9FIWg
1535980,2017-10-27,0,UNHvM2pc7AQBL22BhakNlA,So pleasantly surprised after our first visit! I live close by and this spot has rotated through so many different restaurants over the years. This is the first time I actually ate at one of them and so glad we did. The veggie tacos are phenomenal. My husband has tried the chicken tacos and shrimp tacos and gives both 2 thumbs up!,JVh1vxfHySEA30mm6ymhjQ,2,1,5,hJkYIsDkYlfcKrDqIasWDA
1746267,2018-02-12,0,UNHvM2pc7AQBL22BhakNlA,Great Mexican food!! So fresh and the flavor is great! Must try for authentic Mexican food.,JnDD_-kHsWoQ6kr0US_lhg,0,1,5,nmXe8NZIRerGKV-_lgHB7A
1783144,2017-09-07,0,UNHvM2pc7AQBL22BhakNlA,"Great authentic Mexican food. Lots of seafood options too. and it looks like a great place for a party with karaoke and open space dance floor.  friendly staff, great service. highly recommend",IsNBAROUy0nCdx1Fp_uZrQ,1,2,5,TbKyVZLmJ4G_uZ4zDmfOEQ
1814397,2017-10-25,0,UNHvM2pc7AQBL22BhakNlA,We tried Chupy's for the first time Monday the 23rd. The food is absolutely delicious. The service was friendly and the meal was delivered in a timely manor.,PQegPQm4IOGrboXcm1fyuA,1,1,5,IVNgFBEy4Y9JmLHUo1La7g
1857051,2017-10-02,0,UNHvM2pc7AQBL22BhakNlA,"Very nice people!  Good Enchiladas combo.
Visiting Vegas from NJ it was very close to our Airbnb.",7-WPEjxAMC6s6b_p06dNWg,0,2,5,cXotfC_4Ya-MOrNzoQt29g
1860514,2017-12-21,0,UNHvM2pc7AQBL22BhakNlA,"I decided to go here because I found a Groupon for 20% Cashback. When I arrived I explained it to the server (in Spanish) because I could tell that Spanish was her first language. She said that she didn't know what it was and that they did not offer that she also said that many people come in with coupons and that they cannot except them because she doesn't know about them. So that was kind of a bummer but whatever their prices were still decent I guess. The server could've came over a couple more times to fill our drinks it wasn't very busy in there he never came to get refills he was nice though, just needed to be more attentive. Also the food was pretty good except for the carne wasn't that great.",Y8l4k6oxQuoiKe4O3xEoBQ,0,0,3,f2PA9NNqb7zdO321J1NFXg
2018204,2017-11-17,0,UNHvM2pc7AQBL22BhakNlA,"Great food,  great service,  prices cheap also. Atmosphere like old Mexico. Complimentary chips and salsa. Music. The waiter talked us into the molcajete(I believe that is how you spell it) it was filled with delicious grilled shrimp, chicken,  beef,  peppers,  cheese, salsa, with tortillas, food for 2-3 people,  fantastic",C_lCGUY2TSiplXTWnZKOyA,1,1,5,02mptrXVE_nKCG8DX4ociw
2456721,2017-12-04,0,UNHvM2pc7AQBL22BhakNlA,"I'm honestly quite shocked this place has gotten a lot of 5 star reviews.  I will admit the food was good, but I've never experienced service as bad as today.  My cousin & I shared 'El Chupys Molcajete' which was more than enough for 2 people.  We asked the older Mexican lady working midday on a Sunday, what the difference was between that specific one and the ones listed above it.  She had no idea.  She said she thought maybe it came with more food.  We literally repeated the order 3 times because she was so confused on the Molcajetes they offered.  The menu also lists that it comes with 1 free beer. When i asked if it was an additional cost to make it into a Preparada (Michelada) she said she was not sure and would go ask the gentleman in the back.  She then comes back with the Preparada but still is unsure whether or not it'll be an additional cost and quickly walks away.  I asked a third time if they would be charging me additional to have it as a Preparada and finally gets annoyed and tells me No, ""just drink it"" she stated.  At this point we're already a little irritated by the lack of knowledge or her own restaurant and menu items.  But, it gets worse...
Meanwhile, there was 2 guys that walked in, placed an order,  paid for it, and they waited and waited until they got frustrated.  They finally asked for their money back and walked out.  The Mexican lady chased them outside as she's screaming at them as if its their fault they have such bad service.  Keep in mind, there was only 4 of us TOTAL dining at the time.  I can't imagine what it would be like if they were busier.
Lastly, what really ticked us off was that she overcharged us on a fish tostada we had ordered that was listed as $3.99 but charged us for a shrimp tostada of $5.99!!  When we advised her of the mistake, again she was still very confused on their menu items, that she had to go grab one to double check!  She was WELL AWARE of the $2 she was overcharging us but YET, still RAN our credit card and said ""here's $2 in cash as your refund"" OMG i am in disbelief with this kind of service.  She stated she didn't know how to 'delete' items from their system and there was no one else there to help her that she had to do it this way...
Again no complaints on our Molcajete, but its not worth the horrible service.  This place has so much potential and maybe they could start off by playing some music.  The place was extremely quiet, even though they have a giant booth for a DJ.  It is also VERY dark, when we first walked in there, there was no one around i almost thought they were closed.
Any how, will most likely never be back.",NeyzMJAR_YRb9PsHFYJLNA,1,0,2,VbKcmP_yMqHtZz2XlZatrg
2752702,2018-02-16,0,UNHvM2pc7AQBL22BhakNlA,"What a horrible experience. We stayed right down the road and were too tired to go on for pickup, so we ordered delivery. The food came in about half an hour and everything tasted pretty good, but then I realized they forgot the drinks. I called to see if I could come in and pick it up and the girl who answered rudely told me that she's positive that she gave it to the driver. Then she told me to hold on as she answered a personal call on her own phone. I waited on the line for 2 min then hung up. It was only $4 but because of that I'll never go here again. Worst service I've ever had",qApx3gDUs3Xfbsx_p7P5WQ,0,0,1,rBNFaGusyI6wZutSxw9Faw
2968543,2017-11-25,0,UNHvM2pc7AQBL22BhakNlA,The food was very good. Fresh Chips and excellent salsa. Music was a bit loud. Service was good.,AHuQDTGI_5x1FMJE1ecWzQ,0,0,4,ez7ew_-MZNjIOdnhjDY13A
2984791,2018-02-24,0,UNHvM2pc7AQBL22BhakNlA,"The restaurant was pretty empty, only 3 tables including ours. The service was slow because of only one waitress.  The food wasn't good. We ordered chicken quesadillas for the kids and they did not like it. I got one of each meat with the taco. The chicken is okay. The pork is salty and tasted old. The beef taco wasn't eatable. It smelled really bad.  The sour cream seems to be reaching its peak in age. Now we know why it's quit empty on a Friday night. Came here because of Groupon deal. The server lady was really nice and we really wanted to like the place but the food is just not good.",k3El-Q2HwaYF4DHoS9fDIA,0,0,2,gYiju6JF_8S57zwWn_zy7g
3213789,2017-12-30,0,UNHvM2pc7AQBL22BhakNlA,"A Las Vegas gem! The food was amazing! Nothing like two Utah families going on Yelp adventure looking for something new and different in Las Vegas. You might pull into the parking and think ""no way! I'm not going in there"". It's down to earth and kid friendly . The fish tacos are awesome! The wet burritos have the most tender pork carnitas ever. The shrimp and crab enchiladas are amazing. They even cooked cheese quesadillas and cheese fries the kids loved. The family that runs the place was great! Excellent service when your looking for some Mexican food that's fresh go here.",VtEebM0ceLfXR8wIFxw9kg,0,1,5,CkECgw5K-seaCHQeg6gMaw
3230065,2017-11-17,0,UNHvM2pc7AQBL22BhakNlA,Come here if you're looking for authentic. A real hidden gem. Their soup is as good as it gets.,CTePEVftulivu_THMDj7TA,1,1,5,qYj6sCwkpJ2j9M5BoJ7LiQ
3340766,2018-01-02,0,UNHvM2pc7AQBL22BhakNlA,"My experience here was good.
There was only one other table , and they had already been served - so my order came pretty quickly after ordering.
I had the chicken enchilada plate.
I think it was around 11 dollars . Two delicious enchiladas with rice beans and small salad. 
You can always tell a good Mexican restaurant by their staples ... the rice and beans . Very good here.
The Spanish rice is not dried out as you often find.
The chips and salsa they served when I took my seat was awesome . I almost ordered more chips just to finish the salsa which was so good.
For my personal taste - the restaurant is a little dark and could use better lighting ..but it didn't detract from what was a very good meal .
I would go again.
Parking is limited and beware there is a very busy marijuana dispensary next door so cars are frequently coming in and out and u should take caution when maneuvering around the parking lot .",ats8qvpIrTawAhgXmDUg8w,0,0,4,nXA4pxoR-L7jrMQDqkNonA
3896404,2017-09-24,0,UNHvM2pc7AQBL22BhakNlA,"Delicious ! Wow the cooks here are amazing .I think this place is new . I enjoyed the food ,very good the spices were just right ! I love hot hot food and this was perfect .and reasonable price .love it , will definitely be coming back .",em8n7IUsqMtWPY7ECmYDEw,1,2,5,MACJuR7A-i4-sehD2MpjfA
4068435,2018-04-10,0,UNHvM2pc7AQBL22BhakNlA,Damn it.   It's closed down.  The food was good. Just a crappy neighbor hood.  Bummer it will be missed,sCelgwFoaNLMC_A7Y8usCw,0,0,5,vBzd7QSMGmxAPpqVVLRqaA
4103630,2017-10-24,0,UNHvM2pc7AQBL22BhakNlA,"Great place all around. The food was great. I had a chicken chimichanga, wife had taco plate, our daughter had a chicken quesadilla and our boys both had cheeseburgers. We have nothing but good things to say about any of it, their house salsa was better than most and we liked the mini-qeusadillas they brought out as an appetizer. 
My favorite thing about this place was the fact that it was all family members working there. Mom was the waitress and hostess and had one of her girls helping her, dad was the one cooking and came out to make sure we were taken care of and it looked like they had an older child sitting over at a corner table doing homework. My family has our own small business and it always makes me really appreciate others doing it. 
Long and short...great food and family atmosphere in my neighborhood. Chupy's is awesome!",dU8RXZD91ovIBVuiJvigcQ,1,1,5,jdUQSrmxQ2vKGjQpar2tOA
4233088,2017-11-19,0,UNHvM2pc7AQBL22BhakNlA,"Picked up a to go order after seeing some good reviews and I was not disappointed. My shrimp tacos were piping hot still when I got home and were very good, also came with a side of chips and salsa. I will be back for more",TAskZDn4XkGmAsaa4bwISw,1,1,5,fj7aj8L4GPo28YuO9lYvlA
4353357,2018-01-16,0,UNHvM2pc7AQBL22BhakNlA,Great food! Good Service & Big food portions what else can you ask for! We def recommend and will be back for a repeat soon!,pvS6XIvtu_EGJsFEmTb0rA,0,1,5,eAXTK3b5UVBsO1AhkHJQlA
4365312,2017-11-11,0,UNHvM2pc7AQBL22BhakNlA,"Complimentary chips w/salsa AND cup of mac-veg soup! Had a great beer, but the margarita was a syrupy based one.

For $5, had a wet bean burrito plate that I shared with my dad. The salad was fresh and the burrito skin pillowy soft and satisfying. Green sauce as it should be. Not salty. They split the plate no extra charge. What a deal.

The shrimp soft taco was a tasty platter with beans, salad and a creamy sauce.

Heat was good for me, but I sprinkled some more salsa on my bites and they were perfect. The 2 heat/spice sensitive males noted overall something was too spicy-hot for them on both of these platters. ""?""

Easy parking, clean dining room and friendly service.",UrQw8IyTOAAlokN-SMK3_Q,2,1,5,wteSRzbT2ZFg6rX8Pz-qLw
4368702,2018-01-06,2,UNHvM2pc7AQBL22BhakNlA,"Location area of restaurant is in a parking lot near a pot dispensary and a pizza joint, which explained why the parking lot was so full.  We figured it will be a wait to get seated, but the place was completely empty on a Friday at 6pm.  Scratching my head...

We sat down and got complimentary chips and salsa.

The orders:
Carne asada wet burrito was excellent.  The meat was seasoned just right and the portion was huge for the price. 

We ordered 2 Kids cheese quesadilla came with rice and beans and could have feed both kids. Good to know for next time. 

Chiliques with eggs over easy was delicious.  It wasn't too salty like most places I've tried and the eggs enhances the flavor.

Hopefully, it gets busier, would definitely return.",u2jYb3GGDT2LuQt08xA6TQ,4,6,4,dAMjuMC24KAV3nD221DdRg
4648945,2017-10-20,1,UNHvM2pc7AQBL22BhakNlA,"Hubby and I saw this new Mexican food restaurant opened up across from our Complex off Tropicana and Duneville. Chupy's. We finally went to try it this week, had a craving for tacos. Liked the reviews so far and it was nice to just walk across the street to grab some food. 

When we first walked in it was very quite only one other couple in the place. Didn't see any staff right away. Took a couple of minutes before we got greeted. But once we did, very nice. The overall atmosphere was a little dark, but very festive. Both Mexican style and Halloween. 

They brought chips and salsa and a veggie soup. The chips are very fresh, tasted made that day. So tasty too. We both ordered different things, he ordered a carnitas burrito with rice. I ordered the too hard chicken taco plate with rice and beans ($10.50). Not bad prices. Was very pleased with the portion sizes.  The food was quickly brought out and very fresh and we'll made. Great flavors. You can tell they hope to have more people too, set up for events, dancing, sports, big screens. Also have a small bar, margarita's and beer.  

Hopefully people will come try their great food.",E7wn_-kRX5FjTeK1yzQw0A,8,5,4,kYyrSgpoCvBPadhdHGoHPw
4921413,2017-09-08,0,UNHvM2pc7AQBL22BhakNlA,"I had a tasting for good Mexican food and came too Chupy's! wow! The flavors of this food is one big treat! Ordered Green Chili, which had big chunks of flavorful pork which was well cooked in the chili!
Also ordered the mixed Fajita's which had nice portions of beef, pork and chicken which were mixed with vegetables sauteed in flavors of Jalisco!.... sooooo good!
The waiter Jose was wonderful and gave great customer service!
The name Chupy's come from the legendary Chupacabra !
The owner Chuy was very personable and made our eatting experience outstanding! Gracias again Chuy and Jose! Nos Vemos!",TPkkBqXndFzY6S8X6Q34Eg,2,1,5,12NVh75O_qcbtJ0v5TkDKg
5068644,2017-12-15,0,UNHvM2pc7AQBL22BhakNlA,This was the worst meal and service in Las Vegas so far. Did not want to pay for it. Hope it does not make me sick,2G5BQyqiPVfrjyRcAs0kyw,0,0,1,W3UQpxflF_R8IJysHe5KeA
5139455,2017-09-05,3,UNHvM2pc7AQBL22BhakNlA,"A new Mexican restaurant settling in on West Tropicana....pressing great quality food, excellent taste and fair portions!

They have all your favorites here, starting off with an excellent chip & salsa, fresh camaron ceviche tostada with a punch of citrus and delicate shrimp, and all your taco/burrito/enchilada needs.

The standout winner here by far was the Tampiquena Steak ($16.95). Delicious! Cooked medium, very juicy and flavorful with all the sauteed veggies. Highly recommended!  I sliced mine up, put it on piping hot tortillas with a splash of cheesy beans, flavorful rice and a dab of house made chunky guacamole....my mouth waters in delight!

Another solid choice was the A La Diabla / Devil Shrimp ($17.99). Smokey Chipotle flavors, not much heat. The sauce is reminiscent of a great BBQ marinade surrounding nice sized prawns :)

Chupy's is situated right on busy Tropicana ave, but do yourself a favor and give them a try when your headed their direction.  It won't break the bank, and your stomach will thank you for it :)",eZZyuJDouIg4p-GYB3PV_A,10,7,5,wrXJS_3kNsDDUILaKpHfiQ
