,date,funny,business_id,text,user_id,useful,cool,stars,review_id
88790,2017-01-18,0,4Nj2ktP2NjCbv2aKeH3ZBg,"Coffee is so good! I'm not much of a coffee drinker but there are items on the menu that can cater to anyone. The food is really good and delicious. At the counter was a girl named May, she is awesome and super friendly and will help you order properly.",3nwUKQ34gPAL5UtzyPtcSw,0,0,5,nMccamehHFJMX05DZqoPfg
175078,2017-01-18,0,4Nj2ktP2NjCbv2aKeH3ZBg,"If you read my other three reviews of coffee-houses in the downtown area you will understand why I was dubious trying the new Vesta coffee-house. Well, they got everything right. 

The atmosphere is unpretentious and modern. The staff is pleasant and happy. The prices are fair. The food I had was yummy. The coffee is very good, and, yes (believe it of not) they allow you to add the sweetener yourself.  There was none of that ""we can do it better than you"" attitude like at PublicUs or that ""we tell you where to sit"" shtick you get at Makers and Finders. 

There are two things that would make Vesta even better: a social loungy area and evening hours.",JoJJshUK4hd10doPGvSPiQ,1,1,5,E6qZgz2zB9HvlYi5hUI2vA
238744,2017-03-27,0,4Nj2ktP2NjCbv2aKeH3ZBg,"highly recommend coming here for coffee and all the snacks. the coffee is incredible, and all the food is awesome. definitely can't wait to come back to vegas and try everything else on the menu!",KCYfqWcbBBX09e95Iqxkqw,1,1,5,u1FqeUytHvuE393zVXJe5g
268282,2017-01-04,2,4Nj2ktP2NjCbv2aKeH3ZBg,"I came here one week ago. The woman who took my order refused to pour my coffee in my reusable cup instead the plastic cup. Very disappointed about that, I didn't take anything and I won't come back anymore. I try to be zero waste and I don't understand why the y refused my cup. So sad, people don't support zero waste efforts... Especially new place like that.

I wanted to take an ice coffee and not hot coffee. And all your ice beverages are server in plastic cup. That's why I came with my sainless steel cup but the woman refused it.",frJpxdA1_7MLmwW1ncCEdw,0,0,1,zGn7e7sLboHsV66cNa5ftw
339260,2017-06-20,0,4Nj2ktP2NjCbv2aKeH3ZBg,"Latte tasted awful. Over priced. 

Food okay but small and overpriced. 

Pretty boring and ugly place. If you thought it's so awesome and unique then you're trying too hard. Just go to Starbucks.",3nsTW89PzeObVuysLGh_Pw,0,0,1,hITLaITPag88KG0xfEbtSg
624015,2017-10-23,0,4Nj2ktP2NjCbv2aKeH3ZBg,"This place has excellent atmosphere, friendly staff and roasts their own coffee beans!  Less pretensious than Makers and Finders or Public US. Go here for something a step above your usual Starbucks!",9MPTnPK3wHQZKsBbSeOeew,0,0,5,hlj9YZW3YB-1dJP3xaY4xw
790746,2017-02-25,0,4Nj2ktP2NjCbv2aKeH3ZBg,"Seriously the best!!! 
We walked in and immediately we were greeted with a very cheerful ""hello"" :-) the staff was so helpful and accommodating. I ordered a golden milk, which was just what I needed...so creamy and delicious! Also healthy...which was the bonus! 
I wanted to try their coffee, which they roast IN HOUSE, so I also ordered a macchiato with almond milk...it had such great flavor and a smooth texture...I noticed, later, on the menu that they have in house macadamia-almond milk...which I can't wait to try next time I visit Vegas, from Seattle. I can't wait for Vesta to (hopefully) open up a second location on the strip :-)",0vSK_Psm1cnUxR_vOh5svg,0,0,5,wgNQlAGkC61wkAWyymUlRw
929796,2016-12-19,0,4Nj2ktP2NjCbv2aKeH3ZBg,"First time visiting Vesta today.  Beautifully designed space, very clean, super friendly and knowledgeable staff and amazing coffee and food.  Tried the almond milk latte and avocado toast with poached egg.  I'd highly recommend both.  Apparently the almond milk is homemade which I've never seen at a coffee house.  Will definitely be back.",rNn1J8aFCkYchC_NisurjQ,1,2,5,fmrXZIEPUM-EZVqQzD1RSw
1030491,2017-03-12,4,4Nj2ktP2NjCbv2aKeH3ZBg,"Love the style of this coffee shop!

ATMOSPHERE: There is plenty of seating. Some of the staff are very quiet and shy while others are super friendly and engaging. It has tons of free parking which is rare for downtown Las Vegas nowadays. I find this coffee shop a great meeting place.

DRINKS: Not gonna lie, they have really different coffee options compared to other coffee shops, but I'm not a fan of how they brew their drinks. I perfer to have one of their many and delicious tea options. Everything is made with high quality ingredients. Recently, I had the Raspberry Rosemary Fresca and it was delicious!

FOOD: Really wish they had more food options. They are constantly adding new items, but their menu is still small. The croissant is flavorful and served with a cheese spread.",LTCxnnAQGaGZPHZx4KbvGA,9,7,4,50T9qv2DBP4_nxW97J8eJg
1116576,2018-03-08,0,4Nj2ktP2NjCbv2aKeH3ZBg,"Well located within the Arts District of Las Vegas, Vesta Coffee Roasters is a must try. I ordered the hazelnut latte with the ham and cheese croissant. The hazelnut latte had the right balance, it was smooth and full of flavor. Too many times I get coffee that is way too acid. This was not the case at Vesta Coffee Roasters. The ham and cheese croissant had a danish look to it with the ham and cheese baked on top. The croissant was flaky and little. If you are in the area of the Arts District Vesta Coffee Roasters is a must try.",gv1H_R_ORKWMBTQ6IveFeQ,0,0,5,BjLUf7ipIvjRR9k4PSNMdg
1147696,2017-02-13,0,4Nj2ktP2NjCbv2aKeH3ZBg,"These coffee Snobs are so trendy that you won't need more than 12oz because the smell of their amazingness will be smooth to satisfy you. 

I'm a bit of a coffee snob from Washington and I've  visited roasters all over the nation. But this place annoys even me. It's the kind of shop that grimaces when you ask for vanilla in your latte and says ""we don't really do flavors, but their some some syrup over there.""

They try to act experienced because they roast and have a trendy space. But it reality it's an excuse to have their largest coffee be 12 oz and act like that's special because "" they use 2 shots"" and say we only offer one size. 

This could be a nice coffee house if the lose the pretention, serve adult size drinks and stop acting like customers are stupid when they ask for something the staff has never heard of.",K8j6tfvUOw2QjThjx8mlqA,2,0,3,SCnbJqDZOPXnTZYxRfviHA
1235673,2017-01-26,1,4Nj2ktP2NjCbv2aKeH3ZBg,"Pricey hipster coffee. 3.50 for a small black drip coffee. It was a bit more acidic than I prefer and I've been drinking black coffee no cream or sweeter recently. 

It's a bright modern hipster chic coffee shop.",TbQrK7xLI7U1D_KLLeWgYA,1,1,3,jVhRv_0n9tuPA4mt-5QSsg
1242681,2017-01-26,0,4Nj2ktP2NjCbv2aKeH3ZBg,"I finally made it over to Vesta. It's a great addition to the Arts District. There is actually parking. Woot! 

Besides an excellent cup of coffee and some good vegan food options, I really appreciate the friendly staff. Yes, I know, the other premium coffee shops tout friendliness too but everyone at Vesta's seems to be genuinely happy not corporately happy. Bonus: they are fast. A lot faster than our other coffee shop. I'd give them 5 stars but I agree with other reviewers that Vesta needs just a little extra something to make them more than an ultra-clean super-friendly good coffee shop. They'll get there, I'm sure. In the meantime I'll still be stopping in for my coffee fix.

Oh and they roast their own beans and you can watch. How geeky fun is that?",amtq05MsIloLtgFtw1ynwQ,1,0,4,_SRtJ4ftVPt43SeNTbA56w
1292923,2017-01-24,0,4Nj2ktP2NjCbv2aKeH3ZBg,"Amazing Coffee shop with lots of drink options, I tried there cortado and pour over both drinks perfect just made right. Would definitely recommend to any Coffee lovers.",127zUzDxxsEOx2FaYg-K6A,0,0,5,dBAsOEfHC9gT92fz4VawwQ
