,date,funny,business_id,text,user_id,useful,cool,stars,review_id
311,2014-04-14,1,gqdqnFg2lYeSyS20q2ZK_Q,I'm no sure if we got a bad box or not...but these are the most disgusting pastries I have ever had. Four of us shared a mixed box and sampled each one. Everyone of us gagged. One person spit the lemon from the lemon meringue across the room. This will haunt me for years!,KA3YwBSc1oqe7SzHErshJA,0,0,1,caHQiDwI7N9GyFRfOeOk5Q
1502,2014-12-18,0,gqdqnFg2lYeSyS20q2ZK_Q,"Like a few reviewers before, I'm somewhat conflicted on how I feel about this place. It's a great addition to those who live in the SW side of town, and they do have tasty pastries. I guess I'm biased because I had really high expectations on coming here from all the reviews, and it's been in my bookmarks for some time now. It's clean, and good compared to other asian pastry shops here in town, but if you ever travel outside of Vegas, you'll see that there are places that can execute the balance of flavors a little better. If I could give it 3.5, I would. We tried the coffee jelly, tiramisu, and green tea cream puff. They're all fine, but I didn't finish any of them, which is unusual for me. Even though I'm only giving it 3 stars for now, I do encourage you to give it a try to taste something different here in Vegas!",dl69uaA2E0Ee2x7kyhNWQA,0,0,3,eaoLDo2Jc1SNLqO4ltEoPA
29093,2015-10-07,0,gqdqnFg2lYeSyS20q2ZK_Q,"I have been going to Las Vegas for work quite a bit this year, and when I feel like I need a pastry-fix, I come to this local pastry shop.  The prices are a bit high, but the quality and taste is always consistent.  My favorites are the apricot and the blt crepes.  They go really well with their coffee.  

There are a lot of pastry shops in Vegas, but this is my favorite.  Give this local family business a try.  You might like it.",K_QO2xwKTmZsPKLTymMQRQ,0,0,5,TaI4J96CvPdDcAS_zpKwfA
59293,2015-05-08,0,gqdqnFg2lYeSyS20q2ZK_Q,"Oh my, if you've never been here...these desserts are heavenly! I also had the Ham & Cheese Crepe...super yummy. Such a variety of desserts Japanese inspired, I've never seen or eaten anything like this...a must GO TO place, great place for lunch!!!",OyifRD4SMWSYabhkj8cpeQ,0,1,5,79y6O0VSBaPM5Z3H72aKKg
128437,2017-07-27,0,gqdqnFg2lYeSyS20q2ZK_Q,"This is a great place to grab some desserts but I wouldn't recommend to hang out for a while at Suzuya because the place is a bit small, I wanted to try a lot of their pastries! I got the mont blanc and a slice of green tea cake, the red bean filling of the matcha cake complements the cake and the mont blanc is something I've never tasted before! I suggest to step out of your comfort zone and try something new on the menu! Will be coming back soon.",tYWITpA_G7kzTYqsHwOL6Q,0,0,5,7dDJnbqHyGvYSN30UJWkFQ
130188,2012-10-29,0,gqdqnFg2lYeSyS20q2ZK_Q,"So happy to see a Real Japanese Pastry shop close to where I live. Cream puff, coconut chiffon cake, green tea cake, chocolate cake are super delicious! Looking forward to try some other pastries soon.!",T26z8LO6HAy7SCrBWr9thQ,0,0,5,8XQF8r7G42EM1N7bu-h5pw
141105,2015-03-20,0,gqdqnFg2lYeSyS20q2ZK_Q,"I like deserts that are not too sweet.  They make it right!!!.  Green-tea cake, crepe cake, coffee jello, puff-pastry, and apple-pie tart, all delicious. I'd go back there everyday if I didn't gain so much weight and it was closer to my house.",ZmF_PNjeXr27qP3ebYFxRQ,0,0,5,mvSW74mG-bNACKk94AhUvg
141615,2012-11-01,0,gqdqnFg2lYeSyS20q2ZK_Q,"A good handful of choices.  I did like the coffee jello...if you have ordered it at Ichiza...it's the same, but this one I can take home to enjoy.  I liked the strawberry shortcake, but thought the green tea cake was a little heavy and wasn't really what I expected.  Overall, I think this place has potential.  They are rather new and it seems there will be more options in the future.  I saw that they make crepes, but did not order it.  It is nice to see new bakery's opening around the SW and Spring Valley neighborhood.",_O34OQgnyeJ-9w3VnjDR1Q,4,2,3,0QUmarjlQmzL63fgsghZgg
142641,2017-10-03,0,gqdqnFg2lYeSyS20q2ZK_Q,Love their strawberry shortcake and greentea rollcake!! Sooo yummy !! It's little pricey but taste so good :) I always recommend this place to my friends!,bdn5pZmx3fi2240kZiXd2Q,0,0,5,iWuxdYfle7Qu1LfTRTPaHQ
160866,2016-07-14,0,gqdqnFg2lYeSyS20q2ZK_Q,Me & my wife come here all the time & have never been let down. Service is friendly food is delicious and they keep the place clean to. Prices are totally reasonable as well. Best place to satisfy your sweet tooth.,adpq0x07u9TdoUcjmCqOdA,0,0,5,aCbGTcYkFVwtR049YJ5lXQ
196489,2015-09-07,0,gqdqnFg2lYeSyS20q2ZK_Q,"We love this place, enough to make special trips here from across town. Great pastries, definitely the same as can be found in Japan, just the right amount of sweetness!  Love their Mont Blanc pastry, have to order them every time we go there.  The service is wonderful, always 5 star!",CqlzHtyz2BwW7kjHqsaEug,0,0,5,_mkjd5OuRNJlhBPPQagduA
222643,2013-10-23,0,gqdqnFg2lYeSyS20q2ZK_Q,"I tried the custard pudding this morning. It was awesome packed in a small clear glass jar with just enough caramel sauce on the bottom. I cannot wait to try next new stuff over there.
Thanx for the good custard pudding",jwKu6IYlTYQkwhCA1324RA,0,0,5,JssiBFSkHWB1VkBL1ud22A
253365,2014-05-17,0,gqdqnFg2lYeSyS20q2ZK_Q,"Found this place by accident. And now  my husband and I are hooked. 
If you want the good stuff you have to come early. I had a nutella and almond crepe.. I love love it.
 Some places have tough and rubbery crepes. But here  it is perfect. I would recommend you try it. 
This place is a bit pricey, but the quality is worth it.",9s3Gysi5lXpuSoEgd6H0cQ,0,0,5,qY2gMQoWfFZpGrSbiBEUSg
255299,2017-05-04,0,gqdqnFg2lYeSyS20q2ZK_Q,"????????,???????? ,????????.?????????",Yt9jYxr-qCSXO3WI5n3w4w,0,0,4,DUV4lEMEQUA5O1SHl0Vn0A
257953,2014-04-25,0,gqdqnFg2lYeSyS20q2ZK_Q,I had the strawberry and creme filled crepe and it was delicious. The staff there are so friendly.,pnkeycCq2a4L07tYLVB7AQ,0,0,5,OA9XTIX1HEcYcLK1LY3hkQ
267313,2015-03-05,0,gqdqnFg2lYeSyS20q2ZK_Q,"I love Suzuya's pastries oh so much! I grew up eating Japanese desserts and in Las Vegas, Suzuya has been the only place so far that is up to par with the quality and the flavor of what I am used to. I have tried many of their dessert selections and have been completely satisfied with them all. The ones that stand out to me are the coconut chiffon cake and the custard with the fruit. Their desserts are not overly sweet which I appreciate and the fruits that they use seem to be sweet and never sour. 

They are a bit on the pricier end but I would rather spend my money here where I know I am getting the best. The workers are very kind as well. I bought about five items one time, and they threw in an extra cake! I was very happy. 

I truly recommend this place. Their desserts are amazing.",mVfNuNqDqbYpT5V3qg7N_g,0,0,5,Pd_R8HtBPmyrTUZuhbGObQ
383813,2014-03-31,0,gqdqnFg2lYeSyS20q2ZK_Q,Gorgeous and tasty pastries. I especially love the Japanese style crepes. The Rocky Road is amazing and the Nutella one is also great. I have my eye on the green tea eclairs for next time. And there will be a next time!,OV-IEcn31zaimEn9V0yuEw,1,0,5,2bpRgoqLccBIJ8fs7_wmSw
402071,2013-08-13,0,gqdqnFg2lYeSyS20q2ZK_Q,"My friend introduced me to this place and I'm glad she did!! I only live 5 mins away from the shop but I didn't know that we have a Japanese pastry shop in the area!! 
My friend ordered the strawberry crape and I got the green tea cake.  I never really care for the cake but I loved this green tea cake! Only bad thing was I was still full from lunch....but I will def come back again! :)",Zh5bFX7D5-XWThAltRs-OA,0,0,4,M_MPZ4wJvdke7E_G0p4XhA
449819,2014-04-14,0,gqdqnFg2lYeSyS20q2ZK_Q,"Savory crepes are very very yummy.  I visited after tasting crepe cake at friend's birthday party. 

I ordered puff pastries, BAT and ham crepes, coffee jello, green tea cake and mont Blanc. 

I would recommend highly for the mil crepe cake and green tea cake but others were just okay.",kgYJodMYc7Z4xGumohCbKQ,0,0,4,WPg3dKLAT-1ojGOK1BaOGA
492813,2016-08-11,0,gqdqnFg2lYeSyS20q2ZK_Q,"Had the blue berry cheese cake, which is light and airy, not heavy like a New York style cheese cake.. and the strawberry shortcake. Both very good! I can't wait to try more!",7k8WoBB29rb_1bvj3Niigg,0,0,5,opze93wDE-oFJIa4pZ90ug
538900,2015-09-13,0,gqdqnFg2lYeSyS20q2ZK_Q,"Amazing pastries we tried a little of everything and really liked the vanilla cream puffs, strawberry shortcake, and custards.",iNEPj17jYjnCuu8rOalVJQ,0,0,5,R9XGn0iFcG-yXfaNR_cNsQ
568084,2018-01-20,0,gqdqnFg2lYeSyS20q2ZK_Q,"Japanese french bakery with very clean and small interior space, welcoming and cozy.
Had the BAT crepe. Really nicely balanced..arugula, bacon, balsamic.. this is my second time here this week. Tried a few of their pastries and I know that I will be coming back for more. You should definetly try this place!",8GQ1L1Gn2ye-Lyyqf_zbIg,0,0,5,lGcWJW7P-4rdqPG7XfFHQA
