,date,funny,business_id,text,user_id,useful,cool,stars,review_id
159908,2016-01-03,0,O7OdYts96d0IgRCGwv_GYQ,"Amazing authentic Korean food! Very reasonably priced with friendly service. It hit the spot after a day at the Imperial Spa across the street. Really great flavors, and all the side dishes were delicious!",1lBDlRzl70jdQuLGOlKOBQ,0,1,5,1whMjUlX8I02f6Qb_P7e0Q
333891,2017-02-27,0,O7OdYts96d0IgRCGwv_GYQ,Omg the service here is the BEST and food was so GOOD!! Everything was made to perfection! Definitely coming back..,10tX2sbDIhm5sAI6JHGJTg,0,0,5,HK_4NcorZUvRVBoNH4GKoA
486862,2016-06-18,0,O7OdYts96d0IgRCGwv_GYQ,"We found this place on Yelp.

Hidden gem. Excellent authentic Korean food.  Most of the tourists cannot even find it since it is not near the strip.  We order cold noodle soup (just for hot summer), seafood pancake, hot stone pot crispy rice, and spice beef soup.  Every dish turned out very nice.

The waitress lady is very helpful and friendly.  Overall it is a very nice Korean food experience.",mNA_sMgI3RhWXH48e_MBTg,0,0,5,FIv1i_QSb6eysMxrMIJf3w
795130,2017-03-07,0,O7OdYts96d0IgRCGwv_GYQ,This place is awesome  the people that works there knows  how to make authentic korean food . I love this place .,0670N08XpSEhAebXfhMfmQ,0,0,5,VcwAhPo4mtPMbE8NCRJ-aA
911296,2017-01-25,0,O7OdYts96d0IgRCGwv_GYQ,Their food is great. The sever was kind and helpful. The waitress help me choose because if was my first time there. I got galbi I'm. It sure if I'm spelling it right but it was so good I highly recommended it.,HuPCKELw2pJdyg-mFyH2nw,0,0,5,zJ225-9YW4BpgjipJQB-iA
1589197,2015-12-28,0,O7OdYts96d0IgRCGwv_GYQ,"Great Korean food! Atmosphere is kind of out dated but the foods great. The staff and owners are nice. If you want like a home cooked Korean food feel, this is the place.",PZCA8hKf3i-yKf4knqm7gw,0,0,5,tsvzyMvdkS22H2G_qBH6nA
1676231,2017-06-05,1,O7OdYts96d0IgRCGwv_GYQ,"Hard to miss with the bright blue storefront in a sea of bland beige. Restaurant was pretty empty on a Sunday evening but that made it easier for us to sit down immediately with a party of 13. Service was super friendly and prompt. Prices were a little higher than I expected but portions were good. Food was very tasty with highlights being the kalbi, bibimbap and BBQ pork belly. Great hidden option in LV if you're looking for decent, no-frills Korean food.",kFN53QLfWoHNwJU3fy-WeQ,0,0,4,nlbobtVFpw3BGmc9HPLYsA
1790079,2018-01-30,0,O7OdYts96d0IgRCGwv_GYQ,Very average food and not so welcoming decor. Thai basil in the same strip mall is a million times better,lelqLdNmnToQ8VkHRjdHTA,0,0,2,-0HxPq5hJxnsVtW8ilpymQ
1939331,2014-11-11,0,O7OdYts96d0IgRCGwv_GYQ,"I could have done without the heavy cigarette smoke being sucked into the restaurant via some intake, but damn, the 8 banchan was good with my tofu stew! My Mother thoroughly enjoyed her cold noodles. The woman server was very sweet. This place was not easy to find, but it was worth looking for it. We'll definitely go again next time we are in LV.",_Co-FPjZaTUeVhqpkIYTmg,0,0,4,02uZCMWUo0C10ar5EMeLqw
2175947,2016-12-16,0,O7OdYts96d0IgRCGwv_GYQ,"I like coming here when I am in the mood for Korean and I am in the area. The staff members are super sweet and the food taste great. I like to get the kimchi tofu soup. 

Now I will admit this is a whole in the wall type place. A couple times a panhandler would come asking for money in the parking lot. The inside isn't the most aesthetically pleasing either. But hey, these things gives it character.",um0ITBTHoohdozmFA6snlw,0,1,5,bXCxKIUGoKJlAugygI9R5w
2189698,2015-11-24,0,O7OdYts96d0IgRCGwv_GYQ,"This mom and pop Korean restaurant is located in the center of the outdoor mall. Look for a blue exterior. My husband and I dined in around 4pm on a Monday so it wasn't very busy. I enjoyed my yookgaejang (spicy beef broth soup) and my husband liked his soondubu. (There's only one kind, clam). There was also a good variety of banchan (side dishes). Overall, if you're looking for some standard, authentic Korean food, Ma Dang is a good spot to go.",NM71ntirAnNuzndohsrJlA,0,0,5,Leg03x0lDPTC0VvxIipM-A
2256721,2012-03-14,2,O7OdYts96d0IgRCGwv_GYQ,"I come here often because the service is so friendly and the food is so authentic and delicious.  I usually skip the BBQ cause its pricy but I did try the chicken wings due to a yelp recommendation and they were bomb! The Banchan is AWESOME and always a slightly different selection every time I go, All you can eat banchan of course! Did you know kimchi is one of the healthiest foods out there? eat a tonne, its good for health! I try to order something different each time I go, though there are a few dishes I can always rely on;  soon tofu, jap chae, or bibimbap. and kong Guksu on a summer day always hits the spot.  oh and don't forget to splurge for some soju!    
Finding the spot might be tricky, so here's directions The restaurant is on the end of the middle strip of restaurants inside the commercial centre, and it doesn't say ""Ma dang"" on the door, it says ""garden"".",oUE-E24uKX9WluyW145ndg,3,1,5,7W8MpOQ_hjv3GAyBwQOn_g
2583636,2016-12-23,0,O7OdYts96d0IgRCGwv_GYQ,Very nice place the lady owner was really sweet to me and my mom the food was delicious and great portion! I loved that she ask us if we wanted more sides every 10 minutes.. we will be going back for sure,FkbFKe71I9nIEKn9CbrxQg,0,0,5,wH8-pROVIeJCUgBJDDhYRw
2666933,2015-10-17,0,O7OdYts96d0IgRCGwv_GYQ,"This place is a treasure. Look for the sign that says, ""Garden."" The server was so sweet and helpful. We were the only non-Koreans in there and the English translations weren't always obvious to us on the menu. But our server helps us find Bulgogi, bibimbap and all our favorites. The place was upbeat and fun with Korean pop playing in the background. The food was fast, delicious and plentiful. Parking lot was easy to navigate. We'll be back on our next visit to Vegas.",INHQDqgECx5rInaIPSc1nA,1,0,5,VIUXJfQhR5jclRNo31bu-w
