,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101009,2014-08-17,0,fJVrLAFaqcvzt1QAw12Uxw,"Fame has a pretty good location at the linq. They have 8 food stalls including boba, beer ans sake. Their stalls include pizza, tacos, dim sum, all types of noodles, burgers and sweets. We had udon, ramen, and dim sum. Udon doesn't have as much flavor as I would like it to. Ramen is good. Dim sum is good if they make it in front of you. The decor is very hipster. Worth the visit if you are in the area, but not worth planning a whole trip for.",xIpO0cQo7EfdKZpCUuAnew,0,0,4,EtRAzkVugaA5MGqhfkSsxg
101690,2015-03-21,0,fJVrLAFaqcvzt1QAw12Uxw,5.204.11 is some sort of violation involving the toilet facilities,9Bu2fyDkHpYsXQVd7_s4WA,0,0,1,foZIfs9X26CP7I4PIZuJEg
240676,2014-12-23,0,fJVrLAFaqcvzt1QAw12Uxw,"Price: way, over the top, overpriced. Just not worth it. You're better off spending your money at Yard House where you'll spend $12+ on food that actually could be considered right for the price. 

It's streetfood that's trying hard to be more fancy but fails at it terribly. Just not worth it for the price they are selling their food for. 

On top of it, for the price they are charging, they should at least be able to afford actual plates not plastic plates and at least be able to buy some vegetables and some meat for their oh so hungry and super malnourished dishes. 

The sesame noodles, for around $12, had little sesame, little to nothing vegetables and eggs, and for a few bucks more... they can add little strips of chicken. And then... $7.95 for four shrimp dumplings which you can affordably get somewhere else for as low as $3.00. Same taste. Same size. A lot more cheaper. 

The star is really just for the workers there who seem nice; some not as attentive, however, like our waiter.",HdR-lOoagkl4pQC-xvBlyQ,2,0,1,FsARiQY2442ebr6DPk3mmA
249044,2014-11-24,1,fJVrLAFaqcvzt1QAw12Uxw,"Terrible! This is the first time i eat at chinese restaurant and taste this awful, everything is ridiculously priced and i am not happy with everything i order, they packed the food with so many MSG, you maybe need to really stay away from Here",BdXQdx5hanePbDhydelXpw,2,0,1,qb2H0FKG6BBV_owwx48fRQ
311033,2014-07-11,1,fJVrLAFaqcvzt1QAw12Uxw,"Stopped by for a late night juice run and was shocked at the prices. $7 for a juice, $8 smoothie and $8/9 with boba added to it. Despite the prices, I decided to stay because I was really craving something different. I settled on a green tea juice without boba since my stomach cannot handle the little gooey stuff. I went up to order and my total came out to almost $10 even though it shouldn't even have been $8. After waiting for my cousin to order her drink, I went to tell the cashier that she messed up my order and all she said was ""sorry, but the drink is already being made."" I was furious for overpaying but when I saw my drink I was even angrier. I ordered a green tea JUICE without boba and I got a green tea SMOOTHIE with boba. I asked the cashier if I could have another drink since they messed up mine and she said I would have to pay for another one....no thanks.Talk about customer service. 
My matcha green tea smoothie was good, but I could not finish it because of the boba. My cousin got a mango smoothie and it was also good. 
I probably won't be back for another overpriced drink unless I'm really craving it.",pLptpTR3dRwJCANMsAemuA,2,2,2,9TR3nYy9cK-zCki6QkKHuw
330760,2014-12-26,0,fJVrLAFaqcvzt1QAw12Uxw,Overpriced.It's much more expensive than every Chinese restaurant I've ever been to. And the foods here are awful even as an express restaurant. I even don't want to give the only star because of their one-off tableware but seems like this yelp system don't allow me to do so.,dceJGHqPqn_QdXh2TM7CVw,1,0,1,Y6dFMK77lm329zcdDafo2Q
492927,2014-11-23,0,fJVrLAFaqcvzt1QAw12Uxw,"I came here a Sunday morning for dimsum. I get the Vegas up charge but 50 bucks for  two dishes of hargow, 2 dishes of shu Mai, one sticky rice, and 2 sodas is just stupid. The food was prefrozen, oversteamed and nothing special. Next time, I'll stick to Rowland heights and Alhambra when I'm craving dim sum.",5myW8vV92UydE5TkG145lw,0,0,1,zSL7-S8NcKheehBn3ESUdA
497212,2014-06-04,0,fJVrLAFaqcvzt1QAw12Uxw,"Needs better serving attendants, doesn't  show office hours , servers don't know when the restaurant opens and when open Servers aren't ready chefs are not present when open this only for Fuku .",VFRnEacitq0a4xiusZbWNA,3,0,1,1iXYAhzGUdSHg1xbtM1utg
669112,2014-06-17,1,fJVrLAFaqcvzt1QAw12Uxw,"Loved the concept.. Wish I could say the same for the food.

We came here on a Thursday afternoon, and it was super empty. There were maybe 5 or 6 different stations to get food. After looking at what each station had to offer, we decided on getting the roast duck and pork combo for 14.99 or 15.99 (I can't remember). 

DO NOT GET THE DUCK!

Instead of getting FRESH duck from the window.. We ended up getting MICROWAVED leftovers! The pork was microwaved, the duck was microwaved, even the vegetables that came with the dish was microwaved. Seriously?! We paid 15 dollars for some microwaved leftovers?? What's even worse is that they don't even try and hide the fact that they're giving you microwaved food. The microwave is on the front counter in plain sight.

Regardless, we still decided to give the food a try. The pork was edible. Not great but not the worst. My fiancé and I both tried one piece of duck.. It was pretty fatty, and had a lot of bones with barely any meat. We also noticed it had a foul smell to it.. Think it must have been really old duck. Needless to say, we ended up tossing the rest away. Disgusting.",qjrcCHNOhdz26BXhFB1NiQ,6,1,1,ikaH5Gs9mwpEEMMEAF1-Mw
702004,2015-01-06,1,fJVrLAFaqcvzt1QAw12Uxw,"I implore all walks of life to steer clear of the chinese food here. I was in need of greasy food after a previous night of libation and had to get to this spot without enough time to eat elsewhere. Thought you couldnt really do fried rice wrong but they dont give you much. Tastes bland. And tons of watered cabbages in fried rice??? Just put eggs and meat and if need be carrots and peas. 

And heres the kicker. It cost $18.25!

So I thought maybe they use good quality and/or will give a lot. Neither. Wow. Put a panda express in there. Man I'm so pissed how I got screwed. My fault for not having enough time and getting overly enebriated night before.",zmF_Hx5m_OeWKKFoeSAw-Q,4,1,1,vCFau4GcQAH0iufTsc471g
739598,2014-12-26,0,fJVrLAFaqcvzt1QAw12Uxw,Disposable dishes for $18 soup in a sit down restaurant is ridiculous. Water came in styrofoam cups! The noodles aren't even freshly made. The soup tasted like instant microwave noodles for $1,NxiG7OIP2qGTkKEuHJCFIQ,0,0,1,aEdWSq0bvb2IsTSD5J2qbw
852671,2014-06-22,3,fJVrLAFaqcvzt1QAw12Uxw,"$9 Thai Tea with boba that tastes like milk with a slight tea after taste, yeah, no thanks. If you're going to have the audacity to charge almost ten bucks for a Thai tea, it should at least taste like Thai tea, if not the best Thai tea ever. I didn't try the food stalls, but if it's anything like the overpriced drinks that taste like nothing than watered downed milk, I would say avoid this place; there are so much better places in walking distance that's worth your money.",AhoURIbpwI5ZkNhxK29zfA,3,2,1,z0WtKmz0zhce6ntEDU0HUg
913538,2014-12-25,0,fJVrLAFaqcvzt1QAw12Uxw,"Ok first of all, I love fuku burger I used to track them down there food truck across town and car meets because its delicious so obviously I went there for the burger. I ordered the kinoko burger with jazz fries. The burger was good but when I got the jazz fries they gave me just garlic fries with the crack sauce n ketchup no gravy. First if u get it on the food truck jazz fries are like $4 dollars but here its $7 dollar y? So i asked the waiter y no gravy he said he didnt know it comes w gravy and he doesnt know the menu. I was shocked a waiter who didnt know the menu??? Then ordered a taro boba. I love boba so when I got the boba it was good but no boba just taro slush. On a normal place they ask u if you want boba or not. The waiter didnt even ask me at all. I didnt see the waiter all thru my meal he didnt even check on us if we r good. Only person we see is the dim sung lady. So after the meal I asked the dim sung lady for the bill some else gave us the check but ackwardly stand next to me watching me waiting for me to pay then when i did he still stood there watching me as i sign the bill. I never seen a restuarant do that. The concept is good. Its like a asian hipsters hang out in the middle of the strip but the food are over priced and the service is a cluster fuck n terrible. I really wish they fix it cuz i love fuku burger and having a stand alone restuarant for them is great, but the whole experience it just terrible.",qHwn8VEpUGdhn96rbTQZnQ,0,0,1,9GJKdeaMi0jrz-WLIfyGcQ
