,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23380,2017-07-20,0,TW58a4UkMcksdfQ7znUqsA,"Great korean BBQ. I've been here twice and the service is always fast. Servers are all nice, modern feel vibe-place. Food is awesome too. They have a good ventilator so you wont have that bbq sticky smell on your clothes.",IwBtyddRUMIGPM7PqeUBWg,0,0,5,2ogjP7vHIfWz6DCzN96_uA
35978,2016-02-06,0,TW58a4UkMcksdfQ7znUqsA,"My first time here was a great experience, probably cause we were the only customers in here but Ryan was a really good server. The food taste good as well! It's kinda far from me but I'd def come here again cause I don't have to wait hours for kbbq!",nKMp0jkkszrrPl4o1NgrRA,2,0,5,EZEvz6yZqXI-HcSagFzxKg
46810,2016-07-18,0,TW58a4UkMcksdfQ7znUqsA,Love how friendly the staff are. Great to finally find a good Korean restaurant near our place.,Dg_Yby8z47SjYuNyitPFMA,0,0,5,EMGJD71dGKcns7Ni1yqbkA
61894,2016-06-16,0,TW58a4UkMcksdfQ7znUqsA,"Tried out this korean bbq since it Is very close to my house, our go to korean bbq is tofu hut but were always on a hunt for something that is closer.  This place did not dissapoint, their salad tasted very close to tofu hut's  as well as their fish cake, the macaroni one was good safe to say we enjoyed the side dishes.

We got brisket, beef tongue, marinated ribeye and the squid.  Everything was very good but the one that stood out for me was the squid,  it's got this spicy coating that I really liked and the way its cut made it so much easier to cook it (unlike the one from tofu which I never order)..  The grill could be better though, because the meat sticks to the grill, however their very good customer service saved them from me deducting a star because our grill was changed twice without us having to ask :) only sugguestion is please add TRIPE honey comb like the one from tofu hut.. 

Overall I would definitely return.  Good food, Good location, outstanding customer service!! The amazing squid made up for the absence of tripe on the menu.. :)",qpB9BsdYNW7xlFLH5yQftQ,0,0,5,A7Ye0cSHswNaPwHj1DFs5w
65216,2016-01-07,0,TW58a4UkMcksdfQ7znUqsA,The interior is clean and nicely decorated. No wait time at all since it recently just opened. The place could include a bit more variety with their tapas. The beef brisket and pork shoulder were great! Shoutout to our server Adrian who gave such awesome service. He constantly checked on us and made sure we were properly cared for.,Gcn8xva5I7tf3Dq7P249wQ,0,0,5,2oPMP_wwt3UFvxUMpvO0AA
103423,2016-12-19,0,TW58a4UkMcksdfQ7znUqsA,I went here with coworkers and my friend is Korean. The service was amazing! All the meats we tried were good quality. Loved the onions... salad!!! Then then tea. The atmosphere is welcoming. We will be back,Lu5DgSmVIIRympXQISavUg,0,0,5,k4MlLqzEaz2bXYoYMr1Apw
116965,2016-09-30,0,TW58a4UkMcksdfQ7znUqsA,"First time here and we love it.

Quantity of food is excellent. 5/5
Quality of food overall 4/5...
-Marinated sweet and mild chicken lacked flavor 3/5
-Beef tongue was juicy, big portion (even after cooked) but was a little chewy. 3/5
-Beef Bulgogi very tender, juicy and no fat. 5/5

Favorite side dishes:
-Kimchi.. Nice crunch to them, very juicy, fresh and beautiful color. 5/5
-Fish Cakes... Delicious, great texture, not too fishy. 5/5
-Mac Salad... Perfect. Pasta nicely cooked, not over powered by mayo and not too tangy. Very light. 5/5
 
Customer service!!! The best in Las Vegas!!! They are so warm, friendly, helpful and inviting. Very attentive!! Very professional, yet we didn't feel intimidated by them at all. 5/5

Price: 19.95 for AYCE Dinner 1. Cant beat it. 5/5 
We WILL be back. Yum!",R2UDgsb8MD8XtiWYLp8ljQ,2,0,4,LepiPU6Pwks6Zlcet0kXPA
142266,2017-07-29,0,TW58a4UkMcksdfQ7znUqsA,"The staff is very friendly, attentive, and are always willing to change out your grill for a new one. You can't beat the price for a Korean BBQ place that provides good quality meat, side dishes, and a clean environment.",UQaDNO3j9E15QN5aYaX8AA,0,0,5,0rPH--nTf2GtoKIoD2z9QQ
196742,2017-07-13,0,TW58a4UkMcksdfQ7znUqsA,Super cute place. My family and I eat Korean often and thought we'd give this place a try. One of our top favorites now!  Service is great!,VipUvXPYQ1ivoTB7j2BXaQ,0,0,4,UMlbVwN_VA_SVejlsjA0kg
211647,2016-03-14,0,TW58a4UkMcksdfQ7znUqsA,"My boyfriend and I wanted to try this place out because of tofu hut, but this place is way closer to where I live. We have been going to hwaro, but hwaro  is just  as far as tofu hut. Nice urban interior, very clean, but there are a limited number of tables, so it's better to go earlier, especially on the weekends. There are three choices of AYCE, would definitely go with dinner I, because it includes everything except the prime ribeye I think. The meat quality is better than tofu hut in my opinion. The grill was changed multiple times, and you're provided some fat to grease the grill.  The only complaint i have is that when  the fan/vent is pulled down,  it sits right smack dab in the line of sight with whoever is across from you.  So you sit either to the left or right of it if you want to see each other. 

Overall, I think it's worth a try, for quality kbbq that is on the west side of town.  It's also close to brew tea bar and serenade, so if you want dessert, it's just down the street.",PN_YUSvPgSB6hIZPe3Q5qw,1,0,4,ozchiVkfIcgLSPtAF7KemQ
233331,2016-01-09,2,TW58a4UkMcksdfQ7znUqsA,The worst kbbq I have ever had in my life!! Horrible quality for 23! The beef part is really disappointed! Dun even wanna try the pork after having the beef part and squid. The only thing taste good is the steam eggs SAD,ucZJCTfou0NltdYX5ZfZrg,0,0,1,komdvzRq8eBUFkjJHEHd4w
243322,2016-12-30,0,TW58a4UkMcksdfQ7znUqsA,"Tasty, affordable, and attentive. Doh kbbq is a must try place for kbbq lovers in Clark County.",ZJ-pxC4p3GDTKTIt-YxDBQ,0,0,5,SW-KCmd8IHGR0OH3rGjAoQ
260288,2017-09-25,0,TW58a4UkMcksdfQ7znUqsA,"The food was great but unfortunately the service was not. Most of our group was new to the Korean BBQ concept and our server failed to explain how it worked even when asked. Then our drink orders took 15+ minutes to fill on multiple occasions, and we had to flag down our sever to reminder them to bring us refills and when we wanted to order more items, again on multiple occasions. When we asked our server about ingredients in the dishes for dietary needs, it was a I don't really know response instead offering to check with the chef. I don't like writing bad reviews and I hope it was a one off for this restaurant, but it was really disappointing to not receive better service and it put a damper on the rest of our night. Then on top of all of this we were automatically charged 18% gratuity for having a party of 4. I don't intend to return to this restaurant after this experience.",-SWx9IAC_qBqLZEZ1gkJOA,0,0,2,abEQv6WawgQbRioTSUBfSw
296438,2016-02-25,0,TW58a4UkMcksdfQ7znUqsA,I am so glad there's finally a Korean bbq spot near my side of town. I'm not sure why people are giving this place low ratings. The price was perfect $19.95 for AYCE is pretty dope! Friendly staff and clean restaurant. The quality of the food was really good. Our server Adrian was hella cool and professional. He was always courteous and tentative. I'd definitely go back here! My wife and I loved this place. If you decide to go check out my homie Adrian. Hella cool dude!,7hPVRv54_NGSQ6XOQUqubg,0,0,5,6cDDkBLT7ZOvJphVfk-5FQ
304555,2016-03-01,0,TW58a4UkMcksdfQ7znUqsA,Atmosphere is clean.  Food is good.  Service is fair.,DKaIEOcnVbP0jMMuaII5gA,0,0,4,Qeb3rQ6yp9JmSjJT-hYdWw
305509,2017-07-30,0,TW58a4UkMcksdfQ7znUqsA,"Our favorite kbbq joint here in town. Almost rivals the best ayce restaurants back home in L.A. Although they get quite busy, the staff is always attentive and serves you with a smile.",JqTjizEfpKsVaVfYIRZdpA,0,0,5,CEPha1Z1to-nAPWI08NGzQ
308261,2016-05-27,0,TW58a4UkMcksdfQ7znUqsA,Here is good food and service. I love this place. Beef brisket is the best. Also short ribs is very delicious. I love those meat.,5GA9fv3vsOgHBai5Ns0oGA,0,0,5,Wx2KlhfPKP8St-hMTSTz6A
354409,2016-10-28,1,TW58a4UkMcksdfQ7znUqsA,"i came here the other day. we had Ryan as our server and he was excellent!! great customer service and he always check up on us. food was great, it's worth the $19.95 dinner price. definitely my go-to kbbq ayce place!!!!!",920Y0bG33RPZ2f0Eq_v1XA,1,1,5,0mroFU3CRHI3eL9fETNXyw
358142,2016-01-03,1,TW58a4UkMcksdfQ7znUqsA,"1. POOR Services!! Server thought we don't understand Korean, so they standing behind us and talk about our eating, but they were wrong!! One of us was able to listen n talk in Korean!!! 
2. BBQ pan made all meat taste as dry as paper...
3. Ventilation tube blocked eye contact between us!!!
4. Four people ordered shrimp n served only three...how we gonna share those....no common sense of serving at all...
5. Only 3 kinds of Side dishes and two of them are kimchi...(cabbage and radish)
6. They give free steam egg but charge for soup! So be caution when you order: 19.99 does not include soup( most of AYCE Korean BBQ places include soups)
**Won't go there again, I would rather drive to spring mountain or Henderson for better Korean BBQ.",w9viLlawgA-CocogmFEGIA,9,2,1,ooqaQX83XFz75EEabs-Q3A
382274,2016-01-28,0,TW58a4UkMcksdfQ7znUqsA,"Food are just the same like All you can eat Korean BBQ, the  service are good,  but  the seating arrangements is not a good idea.",3Bgvm3SAuVdRHv-snaBVxg,0,0,3,68y_fQ2otf-V49qhUYpfIQ
420663,2017-11-18,0,TW58a4UkMcksdfQ7znUqsA,One of my favorite spots for Korean BBQ AYCE. Love the ribye and pork. Place has a cool atmosphere about it. Minus one star because service can be pretty slow sometimes. Great food though!,Me4Tg7Zv1uSnY4udq32Sbw,0,0,4,yLXFI_MPARBPfYV5ggkqlA
499751,2016-02-02,0,TW58a4UkMcksdfQ7znUqsA,"Was excited that a KBBQ place opened up in the Southwest area, and better yet, no long wait lines compared to other places (like Gen).  After two visits there, my guess is the long wait line won't ever be an issue.

We went for lunch during the first visit and found the non-BBQ lunch menu to be quite limited.  Basically stews and soups, and surprisingly, no soon dubu (go figure).  The few ban chan side dishes, usually one of my favorite parts about eating Korean food, was disappointing.  At least one of them was kimchi, I suppose.

Decided to try the place again for dinner and the AYCE BBQ.  Long story short, the meat and salad were good; plus there's the usual selection one would want: brisket, bugolgi, galbi (not bone in), beef tongue, and pork belly.  There's an option to pay extra for Dinner Menu 2, which I guess includes one rib eye steak or something for each person.  Everything else was underwhelming.  AYCE KBBQ dinner did include steamed egg, but not soybean soup/stew (what the heck); side dishes, again, were limited, not to mention the absence of rice paper, radish paper, or hot sauce.  

All that aside, what sealed this place's fate for me and the one reason why I'd think twice about coming back--automatic 18% gratuity for our party of 4.  That's a pretty aggressive in my opinion.  Though clearly stated on the menu that gratuity will be added for parties of 6 or more, apparently they recently decided to change it to 4 (note the place just opened a month ago).  Somehow that just irks me.

Next.",4vV2td4BgUmGJ8ozhwzOVg,2,0,2,UEBD9kwrjGTmJXck0HCiJw
609831,2016-12-17,0,TW58a4UkMcksdfQ7znUqsA,"The restaurant was super crowded and busy. We had to wait for an hour to get a table. They should consider expanding. Once we got the table, the server was rather in a bad mood. He was rushing our order and when we received our rice, it was cold and hard. After we got order, we had to wait another 25 minutes to get more meat. I would give it a one star but their meat is good. So three stars for this restaurant.",garfCzFaSRlkm8aP5h60sw,0,0,3,jjmS734U2vn7svCalQpCbQ
645448,2017-02-08,0,TW58a4UkMcksdfQ7znUqsA,"Nice, clean, pleasant atmosphere.  Greeted by staff as we walked in the door, seated and water and beverage service was immediate.  Since this was our first time here we got the AYCE Dinner II.  A bottle of black raspberry wine and the sides started coming.  Excellent and plentiful.  First out and on the grill was rib eye steak.  Our server Na Eun was very helpful  cutting up the steaks as they cooked.  They were juicy, well spiced, and flowed well with the rice and house salad, as well as the other condiments and sides.  While we were eating a bowl of beef bulgogi  was placed on the table, and are we to be very busy eating our hostess got the beef grilling for us.  When we asked she gave pointers keeping us supplied with meats and seafoods as she went with extreme graciousness.  Even as it got busier and she was handling far more than the two of us we did not lack for care and courtesy.  The food was marvelous, the staff even better.  We were hungry when we arrived and the only picture we took shows what we felt.  WE WILL BE GOING BACK!",QevYjxVahffbvVM53g9a0w,0,0,5,faubnPbCrAfjB2jnPEg94A
650134,2016-04-04,0,TW58a4UkMcksdfQ7znUqsA,Oh my god! My husband had food poisoning right after having the korean bbq at this place! Wont recommend this new opening place to anyone!,vGncKQ0AEip_TflGKvsPXw,1,0,1,xgMllanoQeRLUS0Yi5OfLg
693002,2017-06-29,0,TW58a4UkMcksdfQ7znUqsA,Really yummy food! Good service. I always end up burning the grill though lol idk how to work it.,pUb2ty6v7po4pFzQx6CHhw,0,0,4,rxA7z8p-LkBwIq5PB_-Pqg
