,date,funny,business_id,text,user_id,useful,cool,stars,review_id
452401,2009-06-01,0,PZ-LZzSlhSe9utkQYU8pFg,"This is old Vegas, this atmosphere is old school, but cool, make sure to check out the Liberace bar too. The food was good, not great but really good food, the lasagna was very tasty, and the house dressing was very unique..
 told the staff we had a show to get to in 45 mins and they got us in and out in plenty of time on a Saturday night, nice work..
its a must at least once given its history.",pabMYegF28KjHQ5hybAJ0A,1,0,3,UfRqM0RGdZa86hFcFEAnjw
642336,2010-07-20,0,PZ-LZzSlhSe9utkQYU8pFg,"I have driven by  Carluccio's many times over the past 20 yrs and always wanted to try it but never got around to it. It always seemed to have an old school vibe which I like. Picked up my uncle for an early dinner and he suggested  Carluccio's, he said it was very good. Works for me. Really cool decor, very nice and attentive staff. I had the ceasar salad which was cold and dressed perfectly. I think the crutons may have been homemade. Moved onto the meat stuffed ravioli which was great. The portions are large as one expects at Italian and Mexican restaurants. Had to take half home and eat the next day. When you walk into the door, the smell of garlic hits you, which is a good sign! I thought it was priced right, $9 and up. I will be back!",rhH1Cqta8lb3n-t0fTRm5w,1,0,4,ZxsjIwMyMpPAIXQdcgh98Q
684304,2010-05-12,1,PZ-LZzSlhSe9utkQYU8pFg,"alright, so...here's the deal... if you're looking for something a bit different experience wise, that's not super vegas strip typical fare, this is definitely the place to visit. the experience? a visual buffet. the food? average.

the food is moderately good. i've had way worse, but it's not amazing. the red sauce is somewhat bland and slightly tangy, which is definitely not my style.

the portion size was huge. we had the veal florentine and chicken parmesan. the veal was so super tender and moist. the chicken was alright. 

was it worth it just for the strange Liberace ambiance and casual no frills attitude? absolutely. it looks like this was the place where all the mobsters would eat. flashing bulbs on the ceilings and brown brick walls with yellow windows. everyone in the place was having a great time, laughing it up, getting loud and boisterous, which is a good sign.

i admit it, the next morning i wished i hadn't wasted a vegas meal on this place, but i'll surely never forget it. i think the lights have been burned into my memory forever.",15TfRqjx-2nW52XC4aSkUA,2,0,3,R31Czy9phIJmGc3wbJ7dNQ
690043,2010-10-06,0,PZ-LZzSlhSe9utkQYU8pFg,i had the best Chicken Marcela ever. The spaghetti with meet sauce was nothing to rave about. Prices are great.,jYcf_e5p0UG0S-9gJq_tNA,1,0,4,Li-pQG6A7p5gbgZHTMeDSQ
880973,2010-03-28,0,PZ-LZzSlhSe9utkQYU8pFg,"Great prices, romantic ambience, delicious Italian basics!  

If you are looking for a tasty meal but don't want to spend a fortune (and it's very easy to do that in Vegas Strip restaurants!), this is a great place just a few minutes East of the strip on Tropicana.  

It's very popular, and a lot of locals eat there (we saw cast members from one of the shows), and the interior is whimsically designed by Liberace - mirrors, strings of white lights dangling from everything, Italian fountains.  The recorded music features showtunes and jazz standards sung by greats such as Frank Sinatra, Bobby Darin, and even Rod Stewart, but I believe they have live music as well (maybe during happy hour).  It's dark in the dining area, but the thousands of string lights and candles on the table create a nice romantic glow.  

The food was very yummy, and very inexpensive for how good it was.  I had the Cavatelli pasta (a curved tubular pasta  a little like Penne with a break in it) with Marinara and CLEANED my plate.  My husband had spaghetti with meat sauce and mushrooms, and he liked his a lot as well.  We shared fried calamari with marinara.  The pasta dishes were $9 each, and my husband took most of his home!  

We love Italian food, and for the price, this is one of the best in Vegas.  We barely spent $30 for the both of us, which is great because we went to an Italian restaurant in a hotel restaurant on the Strip, and spent $50 per person!!  I wish we had gone to Carluccio's for Valentine's Day, because the ambience is romantic yet fun.  It is nothing fancy, but they do basics very well.  I would like to go back to try their fish dishes (other entrees are priced between $12 and $20).  

Like Italian food?  Then you MUST try Carluccio's!",PFqhDyFta-8imsKa4bK3pQ,2,1,5,N6Gsoh4901XjxxnxEidOAQ
923290,2010-11-18,0,PZ-LZzSlhSe9utkQYU8pFg,"Great ambiance!  Real old school Vegas feel to it.  Food was good but not great.  The chicken marsala had a different taste to the sauce.  A bit of a mapley flavor to it.  Portions are not very big.  Still, its a decent place to eat for Italian and I will be back.",t7LwGCCew0LYbkpjoT_OZw,0,0,4,bUvr8O-vEqBrBhciaWDj2g
981228,2010-12-17,0,PZ-LZzSlhSe9utkQYU8pFg,"When I heard the Liberace Museum was shutting down, was wondering if they'd still be open.  I'm happy to report, they are.  And they remain one of my favorite places in Vegas and a tribute to red sauce.  The chicken parm was as good as ever and the service was excellent.  And you can't beat the interior design!  I love this place.",F_N4NyoMJWzBYFspeYfH3A,1,0,4,Hgk-i7a0pHB1c2TctSLT9Q
991486,2009-04-16,0,PZ-LZzSlhSe9utkQYU8pFg,"If you want great Italian food that will not break the bank? This is the place to go. This place has been there since the early 1980's and you can tell by the decor. They have their fair share of loyal customers including myself. 

The food there is awesome! The seafood diablo is a must have, so is the orange roughy in white sauce. If you like shrimp, the crab stuffed shrimp is great as an appetizer or as an entree. The zuppa the clams is also a great appetizer. 

I know service is a hit or miss. This is the same with all restaurants. However, I still give it 5 stars for great food that is not over priced. No one can beat this place.",HRyFtrmf19GTKEM_kOa2pg,1,0,5,Zx_-FRfNSwL7jVh2kfp0iA
1077309,2008-08-23,0,PZ-LZzSlhSe9utkQYU8pFg,"Mmmmm delicious food and a little history. Mr. Liberace himself designed the interior of his restaurant and they have not changed it since his passing (no this is not a bad thing). The cheese manicotti in marinara sauce was absolutely delish, just like home cooking should be. The spumoni ice cream is home made by the way, not store bought. And if you happen to have a free moment you can breeze by the Liberace museum and check out his ""eye catching"" performance wear.",Gv_-mtOKhWFtCjn9xFe0SQ,1,0,3,rklteWf9xnTU3fAtMFBRRw
1243192,2011-05-06,0,PZ-LZzSlhSe9utkQYU8pFg,"I like this place solely on its atmosphere.  It's awesome.  The food good, but no frills.  Its straight up.  The portions are huge and service has always been great.",ks6vHMFVaPACB18GO7XUig,1,0,4,tjTwFXnD1ZS-VUFBvwEIxw
