,date,funny,business_id,text,user_id,useful,cool,stars,review_id
25497,2015-10-24,0,vmg_VdqXVOVhUoacU2pfdw,This place is one of the better sports bars in Vegas. Stayed at worldmark across the street and went to watch the Seahawks. Staff was the most friendly and accommodating. This has got to be the cleanest bar in Vegas. One guy was constantly cleaning which indicates this place is well managed. Food was outstanding and the tv monitors with all the games encircle the bar. A great experience. The only thing that scaled was the hawks lost,iSewQ8r1pfth-Nacv_QwsQ,0,0,5,1Fq20tdOj9tqBd1YCUCUlA
66236,2015-09-01,0,vmg_VdqXVOVhUoacU2pfdw,"Great spot. Was looking for something new around my area and decided to drop in and check this place out. The staff is awesome, the food unique and delicious, and the drinks are reasonably priced. Also the place still feels new and just has a good chilled atmosphere to it.",QhGIVYGj3gcGJhZxXtgnBQ,0,0,4,A86NgQ6PiLlbLSa2DYdGsw
67707,2016-08-29,0,vmg_VdqXVOVhUoacU2pfdw,Our server lindsey made our visit awesome! Had a great time there! She recommended some great food.. the french dip and prime rib sandwich were delicious and definitely cannot forget about the mac n cheese with the carne asada and jalapeños she recommended to us! All in all had a great time and will definitely be back and will recommend to all!,k5OkXgGtwQ90goH-0mzXYw,1,0,5,GjrdbxuUDqVupqUkw4vt5Q
84599,2015-11-22,0,vmg_VdqXVOVhUoacU2pfdw,"One of the best all around bars in Vegas. 

The food is fantastic. The bar staff at every shift is attentive, fun and effective. 

Good beer and drink selection. 

The gaming is very good too. 

A rare find that has all the elements. Including a spacious parking lot!",e87pfRcCANJ5HLd8KwByvA,2,0,5,ECtL48zWPvfVnj8jFZHFMg
85766,2017-10-19,0,vmg_VdqXVOVhUoacU2pfdw,I love this place. It's safe to say it's my favorite local bar. All of the staff is friendly and accommodating no matter what shift you go in on. I bring clients in when they are in town because I know this place will never disappoint. The food is off the chart.,T5R5WDSDyR9nVrLm07WwIg,0,0,5,U3DgCpnZZT57xyPnle4FJQ
193403,2016-05-03,0,vmg_VdqXVOVhUoacU2pfdw,"For sure the best bar food in town, that is 100% true.  I visit often and the staff is always very nice, gaming is decent to.  Great location just off the strip, down the road from South Point.",oSXv7_tQBKKVaqg1SHrNtw,1,0,4,aAf5XvUY6NlSIKxEDwv4uQ
457050,2017-11-01,0,vmg_VdqXVOVhUoacU2pfdw,"Definitely one of the best bars in town. Staff is always friendly and accommodating even when it's super busy. There's a great selection of rotating seasonal beers on tap so it's always fun to see what's coming next. Food is great and love the weekly Friday specials, especially the Ribs! I recommend checking this place out on any shift you'll be treated like family!",57OZakJsJdsWJtIAWsbtJg,0,0,5,RZQH9znKwO8y-xCLggbwNA
457484,2015-07-23,0,vmg_VdqXVOVhUoacU2pfdw,"Great place to meet up with friends for a few drinks. Food was good for bar food and nice cold drinks! There is a lot of sitting area, games to play and the servers are very nice.",KLB3wIYUwKDPMbijIE92vg,0,0,3,aboi4QzzDD4ajBLadEJoWg
517081,2016-07-20,0,vmg_VdqXVOVhUoacU2pfdw,Love this place food is always great never once had a bad meal here. I love playing keno here so many different games to choose from. BTW Liza makes the best bloody mary's in town she has a secret and won't give it up! All of the staff are super sweet and friendly. Especially Liza and El.,bvlAc6EAtLlZdrd9DLFPxA,0,1,5,MiQLgLAMqywvO686EZJz8w
598366,2016-11-28,0,vmg_VdqXVOVhUoacU2pfdw,"Went for happy hour-- drink specials were typical: rail drinks and domestic drafts. Ordered a bunch of appetizers for the table and all were delicious!! Animal style tots were the favorite, followed closely by the buffalo chicken dip; we also got some nachos, and an app sampler platter. 
Friendly staff. :)
The only thing that caught us off guard was that this place has no windows and it's extremely dark inside-- and that's fine, just not what we were anticipating! Still had a good time!
As other reviewers said, it definitely is a little smokey inside, but we came at kind of a slow time, so it wasn't terrible.",xy-DSnQnlK70KEfmGx1Nuw,0,0,4,iVXnHzx7FYvGPbigSpcLUQ
