,date,funny,business_id,text,user_id,useful,cool,stars,review_id
63691,2011-05-29,0,8Q6jl7OW8DZzwANggDspcw,"My disclaimer before the review: It was a Wednesday at 11:00 am.

If you want to pay for atmosphere rather than the food then this is the place for you. Overall, everything about this place is trendy and chic except for the staff's attitude which is a bit too casual. The bus boy came over to place set some glasses and he actually told us, ""these are glasses."" Thank you. 

Breakfast is not served after eleven. The crepes listed on the menu sounded delicious but I had to turn to the lunch menu. Sandwiches & salads and some hamburgers. The patty melt was eatable but the bread to meat ratio was the size of a quarter sitting on a saucer. There were extras added onto it that were not listed in the menu's description. 

I did not delight in the desserts or specialty drinks as they were as much as a meal themselves, however, I think this is where you should spend your money if you decided to walk into this place.",k0KI7QgLFzUsZe1iZBgBOQ,1,0,1,F9uzkzLrpyjke2ZEGqt7mA
66342,2014-10-12,0,8Q6jl7OW8DZzwANggDspcw,"After a 4-star worthy dinner at a restaurant in the Bellagio hotel, my party of four was looking forward to a delicious dessert and some prime people watching across the street at the Sugar Factory, located in the Paris hotel. We asked the hostess how long we'd have to wait for a table on the large patio overlooking the Las Vegas Strip and musical fountains of the Bellagio. We were told 30 minutes, provided a cell phone number, and proceeded to explore Paris until our name was called. Within 10 minutes we were called, headed back to the restaurant, and taken to a great table with fantastic people-watching potential. When I asked if we could have dessert menus, we were told the patio was for dinner dining only. When we explained that we were not asked or told that when we submitted our name, the lead hostess was summoned and we were informed that, since it was their mistake for not informing us, we would be granted an exception and be allowed to stay at the table. We promised to order lots of dessert! 

Unfortunately, that was when it all went downhill. The staff handled our seating situation appropriately, but the dessert we ordered fell woefully short of our expectations for, what appeared to be, the best place in town for a late-night sugar fix. Indeed, the dessert was so bad, we each took a couple of bites and couldn't go further. 

Two in our party ordered coffee/decaf, which  impressively arrived with warmed half-and-half on the side. This classy touch was not indicative of good things to come. The other two in our party ordered cocktails and they enjoyed them. Much of the cocktail menu was comprised of huge sugar-laden drinks, which, although not for our taste, seemed appropriately Vegas and well-suited for a restaurant claiming to showcase sugar. 

We thought it would be fun to share one outrageous dessert rather than order four smaller ones and the dark chocolate fondue fit the bill. It came with brownie bites, cake pops, strawberries, bananas, rice crispy treats, two kinds of cookies, and (oddly), pretzel bread bites for dipping. The platter arrived in a most unappetizing display. The chocolate was not particularly high quality and was not served in a fondue pot or other warming bowl.  The fondue forks provided were actually short wooden skewers.  Whipped cream was not provided as one would expect with dessert fondue. Moreover, the rice crispy treats and pretzel bread was stale, the brownies and cookies were cloyingly sweet, but otherwise tasteless, and the cake bites looked horrible and tasted worse: like raw sugar dough balls covered in smashed sprinkles. The entire platter looked and tasted like leftovers or day-old scrapes that never sold (and clearly should have been discarded). We pondered whether we were being singled out for ""taking"" a prime table with a dessert-only order, but the consistently bad taste of every item on the plate and the hideous way in which the food on the platter was displayed led us to conclude that the Sugar Factory likely (shockingly!) cannot deliver high-quality dessert items.  We got the impression this is one of the places in a great location with a super view that feels it can skimp on quality and charge a lot for inferior food just because it can. We paid nearly 30 dollars for a plate of dessert that left a bad taste in our mouthes.  

Fortunately the pink-faced street performers and endless Vegas tourists provided just enough distraction to sweeten an otherwise disappointing experience. There's absolutely no way to sugar coat it: The Sugar Factory is not the place to go for a high-quality dessert.",bEekquwMTpauTMnADNc6NQ,0,0,1,MHOH14pnUJ1F1nebJio5Tg
68536,2014-07-22,0,8Q6jl7OW8DZzwANggDspcw,"This place is pricey but what isn't in Vegas?  My boyfriend and I were strolling (drunkenly lurching) around the strip and decided to stop in for a bite to eat.  We shared fried mac and cheese (amazing and not greasy at all) and the club sandwich (fresh veggies, high-end bacon, and yummy cranberry bread).  The perfect meal to fuel an evening of heavy drinking, foolishness, and depraved shenanigans!",JYRzYF9TiwaqkH3fhX5qGw,1,2,5,R06CYOQAlY1242Mbm5Qt1A
89526,2014-01-07,1,8Q6jl7OW8DZzwANggDspcw,"I used to like this place, and now I HATE this place! I would rather be starved instead of going back!

I came here a year ago and the experience was good. This year I came again and it's totally worse than last year. The service was lacking. First of all, we made a reservation through Open Table, and we were very sure it's made because at first, the hostess was able to see it and be able to say my husband's name correctly. So after we got seated down, we notice that the points weren't added to our open table account yet, so my husband asked the hostess about it to see if they have checked us in. But then at that point the hostess said he didn't make any reservation, I guess they deleted it after we got seated, as we couldn't even see the record on our open table account either. The record was there before we got seated, and then disappeared after we were seated. So we didn't get to have out points on open table and it's definitely their fault, not ours.
At the end, when we got our check, we forgot to show them the Total Reward card to get the 10% discount, and my credit card has been swiped but I haven't signed yet. So we asked if they can redo the bill for us. They said no because the credit card has been swiped. I got too upset that i didn't argue with them and just paid them and decided not going back. I know that it's not final as long as I don't sign the receipt, they could have voided the one that I haven't signed, and redo the bill with my total reward discount. I know other restaurants would do that as that happened to me in the past. They just needed to void the charge on my card especially I haven't signed. I still give them 15% tip at the end though I am totally dissatisfied with their laziness and wrong doing (including messing up our open table reservation). They don't deserve tip but I gave 15% anyway, as this is the last time they would see me setting foot at this particular restaurant.

I want to note that the service at the one in Town Square is way way way better than this one in Paris Hotel. The Town Square doesn't offer Total Reward discount (of course as it's not in the casino) but their price is lower than the one in paris hotel. Unless you really really really want to look at Bellagio Fountain while eating, otherwise, there is no point to eat at this one at Paris Hotel. You don't really see much of the Bellagio Fountain anyway if you are not sitting at the outside patio.

I am not going back to this Sugar Factory in Paris Hotel ever again. I think it's either the employees lacking training, or the management of this particular one is not doing their job well in training their staff, or maybe the management didn't treat the employees well making them staff not doing their job well. 

If you want to ask me about the food, the food is better at the one in Town Square as well. I always like their red velvet sundae but this time they have changed it to something that tasted so nasty in SF Paris Hotel. While the red velvet sundae at the one in Town Square is still good. I visited both within the same week, so the comparison is a fair one. And yes, I had red velvet sundae twice within the same week but at different location. The one in Town Square is much better than the one in paris hotel!!!!!! At the one in Town Square, the server and hostess are way better, they didn't mess up our open table reservation, greeted us nicely, always have smiley face. The staff (including the management, not just the staff on the floor) at SF Sugar Factory requires a lot of improvement.",gm8nNoA3uB4In5o_Hxpq3g,2,1,1,QfurDGAI4S4doTke0RoZgg
107559,2013-10-30,0,8Q6jl7OW8DZzwANggDspcw,"Sugar Factory was the ""official"" dinner place for our bachelorette party- and a good choice as well. 

I loved the candy shop - it felt like a Japanese version of a toy store - but sweet and overtly sexual, even if there weren't toys of that kind, there definitely had that vibe, if you looked close enough. 

The restaurant itself...the first 17 pages (yes, 17) were drinks, and the remaining couple were food stuffs. I split a club sandwich and salad with Mrs. Jacobovitz, while we drank and then nursed and then drank more of our goblets. Because that's seriously what they were - and for me, a woman who loves sweet things and should've prepared better given the name, the drink itself was too sweet. 

The food was good for as expensive it was, and it was definitely a place I would return to (and did, only to the bar). Our server might have been slightly overwhelmed with the amount of cleavage and masks (yes masks), but he was an absolute wonder and always had a great smile on his face.",vlKVmCHhTY5J-I8e2hB7qg,3,1,4,6s3rBT-MxxHNwz0RxcRN7A
120240,2013-04-05,0,8Q6jl7OW8DZzwANggDspcw,"Love the drinks here!!! Amazing desserts too! The service is not the best, but still a fun time especially when you sit outside!",pzr2ufwOzKxfNlKGTUE7nA,0,0,4,s-R00bqPEUSUS9epIEamYA
136445,2014-10-11,0,8Q6jl7OW8DZzwANggDspcw,I love this place the food is amazing its staffed with just enough people ! Drinks are good you will love this place,jIQIDoACqO1zbp_hAYRhjw,0,0,5,Ffl69fDt_oYXWvsTBuxkAQ
150306,2014-01-25,0,8Q6jl7OW8DZzwANggDspcw,Food was great. Service not superb.  Waitress didn't seem like she wanted to be there.  Place was busy but wouldn't expect anything less on a Saturday afternoon.  we were told the wait was 20 Mins. But ended up being 10 so that was great. Loved my burger. Bun was made from white chocolate.  Delicious.  Sit on the patio and you can view the water show from Bellagio and people watch.,pZzici6jgL067pLviblwoA,1,0,4,we2eO-R12EZimujec0_lHQ
185280,2013-02-17,1,8Q6jl7OW8DZzwANggDspcw,"worst Experience ever. My husband and I have been coming here since it has opened And keeps getting worse and worse! new policy every time. food is not all that great. Completely overpriced. The Only thing going for it is a beautiful strip view. New thing now they charge for ""bottled"" water. which is tap water in a bottle. supoosably its all you can drink water in a non sealed bottle which im sure that can't be legal. then a new charge ""cns"" fee which is added after taxes when asked what the heck that is i was told its a franchise somethin fee which meant they get charged for having a prime location so in return we as patrons have to pay a fee. also im sure that's not legal. but needless to say that was the last time i or my friends will ever go there.",6rn2onjTTYI8ywpEVfN7Ow,2,1,1,ZY5E8xiC3E5fiGupFzxSTg
186252,2012-07-24,0,8Q6jl7OW8DZzwANggDspcw,"Came here on Saturday night with a party of 8. We booked our reservation on Open Table and waited less than 10 minutes for our table. 

I ordered a root beer vodka soda and steak sandwich which was really good. One of the other girls ordered the french onion soup and a salad which looked even better. This place is really cute and has a great view, great for a fun, affordable dinner.",YoalcArR_6rHWlzxXhHE8A,0,0,4,DWsPbsg6k0HyN9X7mw3Q4A
189260,2011-07-05,0,8Q6jl7OW8DZzwANggDspcw,"Went on 06/29/11 (Wednesday) at about 11:00 pm. There were 4 of us, all ordered dessert. 

Dessert #1: Milk Chocolate Tart, arrived 30 minutes after our order.

Dessert #2: Triple Chocolate Blackout Sundae, arrived 50 minutes after our order.

Dessert #3: Cookie Jar Sundae, arrived 50 minutes after our order.

Dessert #4: Chocolate Eclair, forgotten and brought after we hailed down the waiter to remind him.

All of the food was yummy, but not yummy enough to offset the bad service.",QcU_Nk53sspvZaqBeuy1Lg,1,0,1,Lo8Nk7yJJ91JSOJIIPv4ew
198617,2015-07-16,0,8Q6jl7OW8DZzwANggDspcw,came here back in October for Halloween weekend and it was cray. mainly came here for their goblet drinks. waiter told us that the peach fuzz was a summer special so we went with that. It was sweet and sugary with a kick of alcohol. the three of us shared and we couldn't even finish it but luckily you can take it to go. we also ordered food: tator tots and a pizza. food was mehhhhhhh. we also took that to go. later in the day my cousin was eating the leftover pizza and discovered a freaking chicken bone in the pizza. so disgusting! never again.,qMtjpPhqjvz2skDHy3xefA,0,0,1,Ydf1KfhgMcv97IDMRLG-Ag
205075,2011-07-12,0,8Q6jl7OW8DZzwANggDspcw,"The Barbecue Pizza my bf ordered was ok, but my ceasers salad was very poor and loveless decorated. :( 3 pieces of lettuce uncuted and few Croutons. Parmesan cheese I couldn't even discover.  Dressing was nice, that's why i give them one Star for the Food and one for Location and Service.",cbNia0nqbC4CCqToiIsRZg,0,0,2,3k7ifUG-jZGENFu74vwkPw
217528,2014-03-30,0,8Q6jl7OW8DZzwANggDspcw,Just waited twenty minutes with three bartenders for no service...sorry I got a guy with me! Never Again I understand the low rating,I2dUtK_qVWGrCcvIrhQoJA,0,0,1,HUArc8RL8QeY0IITlkKSCw
223630,2011-08-23,0,8Q6jl7OW8DZzwANggDspcw,"I had high expectations upon my arrival at Sugar Factory. It's a new dessert place on the Strip... how can you go wrong?!

While I only ordered cupcakes and cannot speak for other dishes offered, my experience was sub par to say the least.I ordered the recommended lemon cupcake only to find out they were out.  So my boyfriend ordered cookies and creak and I settled for molten lava or something along those lines.  My dessert arrives as a delightfully presented masterpiece.  As I stuck my fork into the cake... the frosting mound just fell off the cupcake and the dessert crumbled before my eyes.  It was dry enough to have been sitting for at least a day in the hot Vegas sun.  The waitress was polite and brought a slightly more moist replacement. I ate about a third or my $4.50 cupcakes and left the restaurant wishing for a chocolate gelato shake from Jean Phillippe or a frozen hot chocolate from Serendipity... both located within walking distance across Vegas blvd from my disappointing experience.",jrBhGWbl2svmD9gVHhGe7w,0,0,2,qx-Gg_0rSa8NeVsH6uFOWg
235258,2013-03-06,4,8Q6jl7OW8DZzwANggDspcw,"Quick review on this craphole...you'll notice we won't even talk about the food because we never got any.  Started out on a warm, sunny Vegas Tuesday around 3 pm.  We had been walking around for awhile and decided that some coffee on an outdoor patio would hit the spot.  We came upon the Sugar Factory, saw they had coffee, open tables, and a patio...perfect (or so we thought).  We go to the hostess station to get a table.  They tell us it will be a 10-15 minute wait...that's weird considering there are numerous open tables but whatever.  So we wait and eventually they buzz us and take us to a table outside.  The waitress comes up and asks for a drink order and we ask for water while we decide.  Well they don't have just regular tap water but they do have $6.95 bottled water...annoying but again whatever.  So we pass on the water and just get the coffee.  A minute later our waitress is back telling us that if we only want drinks then we have to sit at the bar.  REALLY??  So we said sure no problem then walked right out the front door and I can guarantee we will never be back.  I could have understood if it were lunch or dinner rush or even a weekend when you wouldn't want a table used just for drinks when you could have people dropping way more cash for a whole meal.  But it was a half full patio at an off hour on a weekday...they should have been fellating us for bringing our business there.  Instead they are busy enforcing arbitrary rules.  Use some common sense you morons.",AzDNcxmF3idbbn5H_jUwzw,2,0,1,fYbdhBnXAmRPBMnwEmOFWQ
241562,2012-04-18,0,8Q6jl7OW8DZzwANggDspcw,My husband & I took family here for sister's bday... Lets just say doesn't disappoint. Exactly where you want to be to celebrate everything. Definitely will be a hot spot to go when visiting Vegas;)) Cheers!!!!!,MbOA1vuK-h4K70hDD7yJ7A,1,1,5,hadsgkFftRLAU4vOj3Y1-g
243628,2014-08-18,0,8Q6jl7OW8DZzwANggDspcw,"The food was disappointing but I guess they are really known for their Signature Goblets.

We ordered appetizers and were looking forward to the fried mac and cheese.  What a let down!  What ever cheese they use gave it a weird flavor.  We couldn't even finish them.  That's how bad they are!  The fries and onion rings were average.

We did get the ""New"" Special Goblet.  The Fuzzy Peach.  Presentation was cool and tasted pretty good!  Watermelon and Peach.  Yummy!  That would be my recommendation.  My husband also ordered the Chocoberry.  Tasted exactly like a chocolate covered strawberry.

Stick to the drinks at Sugar Factory!",zaE6VkvJwU1_TTwEyUlBDQ,0,0,3,RZNuKOI-EYUYeQBMroAHxw
243640,2014-08-07,0,8Q6jl7OW8DZzwANggDspcw,"A group of 7 girls went here for ice cream sundaes.  We ordered 3 to share and there was no way we were going to finish those, even given our best effort!  And that was really sad, because they were to die for.  Red velvet.....I dream of you.  No charge for tap water, but they did have a convenience fee, but who cares.  Vegas will nickel and dime you, get over it. Price was fair for what you got, which was a sh** ton of delicious ice cream for about twelve or thirteen bucks (depending what you order).  I will get me another red velvet sundae, count on that.",Ru-2bkMA3ofdB_FUijYL0A,0,0,4,q70CzHsYPHXx9bkIFvjE7A
249208,2014-02-10,0,8Q6jl7OW8DZzwANggDspcw,"By far one of the coolest menus I've seen in awhile! Love this place, love the crapes, love the atmosphere and love the presentation!",4EOERcFoowtZ9WN-ulGRFg,0,0,4,Uy4FoFmB07I2PmYjrlauxA
255186,2013-07-13,0,8Q6jl7OW8DZzwANggDspcw,"I really liked Sugar Factory.  I went twice during my last week-long stay in Vegas.  The food was amazing.  I ordered their signature burger made with a white chocolate bun - amazingly yummie, the sweetness of the bun complemented the burger perfectly.  The second time I ordered the BBQ chicken pizza, which was so big I only ate half of it.  I also had 2 goblet drinks which were just as good as the food.  Both visits were made during late night hours and the ambience of the restaurant is like a nightclub.  They have an in-house DJ who pumps out really good music although the noise level can make it hard to have a nice conversation.  During the night, the place is very dark - dim lights and candles provide the only light. The only reason I can't give them 5 stars is that they're pricey.  The goblet drinks I ordered cost $36 each - on one occasion my drink alone was more than my friend's entire dinner.  Also, they do not serve tap water - you have to buy it and I've heard they charge $3-5/person if you want water.  But it is Vegas and if you're looking for a decadent treat in a trendy place, then Sugar Factory is your place.",nJdtoIFcw0a7dySy25gnKA,1,1,4,3YqVQEGzojJHHRqYsa2aaw
259886,2015-01-21,0,8Q6jl7OW8DZzwANggDspcw,"I was here on friday of last week, place is alright i mean really fun atmosphere and i can agree with others on that as well.. I had customized my own pizza, and it was pretty alright reason why I'm giving it 3 stars, it was a bit soggy and the mushrooms were so small that i had to alomst look for them with microfine glass. But overall fun place to be, drinks are good, probably only reason ill go there but other then food ehh nothing exciting.",9ZaQfUnArO8nfvTjZGnwvQ,0,0,3,pDzz22yy_YGem4GumHtZ9w
265653,2013-11-13,0,8Q6jl7OW8DZzwANggDspcw,"This is my third or fourth time going there, I have to say I like it a lot. 

menu is good
prices are fair
staff has always been great
location location location. 

This place is so easy to get to, right out on the strip, I love that I don't have to walk 5 miles through a casino to get to it.  

Wife had the ribs and she loved them, I had the French dip and it was good also.  

Drinks are good, ice tea was great... 

Overall we stop there on each Vegas trip.

LOVE the place",wDnBtsulJJ9tMVBCS7p5IA,0,0,5,irX8aYrYqX8yTf7ppStKkA
271516,2014-01-20,0,8Q6jl7OW8DZzwANggDspcw,Poor hostess reception. Very slow seating when place nearly empty. Breakfast was ok but no offer to refill coffee cup.,oZZWCLR8GUijLj_PH9NP0Q,0,0,2,l8tam59y-N7ow5GIOO5scQ
278346,2014-07-15,0,8Q6jl7OW8DZzwANggDspcw,"This place is awesome! Located at the strip right under the Eiffel tower, cool atmosphere great food, great service the food arrived very fast and it was very good.
I really enjoyed the experience.",2LPzHBb9pQpqlay_GUsU0g,0,0,5,vHDKTFB51-SWi-IDfJXBuw
289321,2013-07-27,6,8Q6jl7OW8DZzwANggDspcw,"While I'm writing this review, I'm still in sugar factory waiting for a table. I've been waiting for about an hour and not one hostess even bothered telling us how much longer. My girlfriend and I just sat looking at the bellhop hoping to get called.",Qp60HGrmvFpAx-i5ZYu9sg,0,0,1,4wUrlcB4wiRnLPL8u_gDbw
304521,2014-03-07,0,8Q6jl7OW8DZzwANggDspcw,"Came here with my friend after eating at Grand Lux Cafe. It was late night and we wanted some desserts and alcohol. 

We got the Banana Split Waffles and each got a glass of wine. I'm not going to complain about the price because I live in Vegas and know that when you're on the strip... you should expect higher price. Overall I would say that I liked the Banana Split Waffles. There was a lot of chocolate with waffles though. If I ever decide to go back, I will ask for no chocolate syrup with waffles. Bananas were caramelized and there strawberries were sweet. The dessert went perfect with our wine. 

I was probably there for about 45 mins to 1 hour. I saw my waiter about twice I would say. The service was ok overall. They don't really give you much attention unless you call for them. 

The environment was really nice. We sat near the outside area. You can see the Bellagio show across the street. Since we went around midnight in January, the weather was perfect. I would say I had an overall great experience or at least that's how I remember it (the alcohol helped! :D). 

There is a parking garage here like most casinos.",5RZ7l8EqNJEssIhiEOtARw,0,0,4,J6ks975Y2HRzATqr2PJG2A
313855,2013-12-08,0,8Q6jl7OW8DZzwANggDspcw,"The upside of this place is that it is the only place open 24 hours in the Paris Casino and there's a large enough menu for everyone to find something that will generally fit their needs.  Outside of that, prices are high and service slow for meh mainstream food --- so-so burgers and fries, bland pizzas and salad.  There's better options in Paris if they are open.",1MH7scJYKGTaCH3BmWDgyg,0,0,2,u3xvzSIzmwMNS_MxQLyWHA
315127,2012-01-03,0,8Q6jl7OW8DZzwANggDspcw,"I had a smores cocktail. It was okay if you like really sweet drinks (which I do), but not the best drink I've ever had and way too expensive for the quality of the ingredients since it was $16. The garnish was 3 marshmellows that look like Kraft Jet-Puffed and were not gourmet marshmellows. I don't know what brand of liquor they used, but it was not smooth tasting. Service is also slow even though there were only two other people at the bar. Then the person who took my credit card lost it and had to look for it for a long time. I felt like I was on that candid camera show on MTV where they do things to make people angry to see how long it takes for them to do something rude.",EtD8Iz5H9f_wOzFYq98fJQ,0,0,1,kOS-3KKDtthpZO4oxpy6AQ
324744,2011-08-24,0,8Q6jl7OW8DZzwANggDspcw,"All I have to do is tell you what we ate:
(hubby) red velvet pancakes with white chocolate sauce, candied orange zest, and fruit jam on the side
(me) signature waffles topped with blueberries, raspberries, strawberries, and blackberries and drizzled with your choice of white, milk, or dark chocolate sauce
(we) spinach, cheese, and pepper omelet 
we couldn't resist finishing with their fresh, hot donuts served plain, simply dusted with powder sugar with your choice of milk chocolate and white chocolate dipping sauce, and/or sprinkles
go to sugar factory and have a party in your mouth!",TmQGplyxhCvUr9g_60IqVg,1,1,4,ZucV8P5lujnpx2W0Be8QmQ
337164,2014-01-03,2,8Q6jl7OW8DZzwANggDspcw,"Expensive, glorified bar food and crappy server. The view was great though, right across the Bellagio fountains. Be fair warned, food is mediocre. They need to really fix this place up. How disappointing.",BlU4-h7nGkxPm5lVsqjYyQ,2,0,1,D32LlgGI5lwA4KMVbz17gw
341802,2014-09-08,0,8Q6jl7OW8DZzwANggDspcw,I was really excited about trying this place out. I've heard great things and was highly disappointed. The drink we ordered was really watered down. It tasted like we were drinking melted Popsicles. We ordered some chicken fingers and the chicken was pink. Waste of time and money spent here.,oZEGn-VyZwz1SQJVJV13qA,0,0,1,Xwux_UWHL0R_Y4RW1VRhwg
346128,2012-02-22,0,8Q6jl7OW8DZzwANggDspcw,"3.5 is probably more accurate but I have no real complaints here. 

We were looking for a place to eat around 11pm on a Sunday. This place is open 24/7 and offers and decent variety at reasonable prices. You can get a burger or sandwich or something more fancy like a crepe or a filet mignon. The food was decent and the service was timely and efficient. 

I would say the downside is that the drinks were a bit on the expensive side. I didn't drink but a couple of my friends did. They basically stuck to one drink each since the their drinks cost more than their entrees! Granted they got fancy cocktails.",ir0ht5pMFa8muCrOhpOW6Q,0,0,4,pX6fLXbWwJOLHOeQWeUcPw
360128,2014-11-17,1,8Q6jl7OW8DZzwANggDspcw,"I stayed away for awhile because the food and service was sub-par.  Well the bad news its a little worst.  The menu once again shrunk, the selection is limited.

My meal was bland and tasteless the waitress could not give a crap and it's over priced.

if this place was off strip it would of closed months ago as locals would avoid it

I really don't understand with the still high unemployment rate why this establishment can't get good help including managers

I wonder if the owners ever did a secret customer and see what's going on. It's obvious their absent and don't know or care",tFPlsPYd4YpjJd-J9itHOw,1,0,1,5EKh4AvUJ-E1Rgub3VY6zA
364685,2014-03-29,0,8Q6jl7OW8DZzwANggDspcw,My advice just go here for the drinks not the food. The drinks and desserts are the highlights of this place the food is mediocre.,4U3LtZt_9v8Q-ff3AmM89w,0,0,2,0eg5J0NEhqK-h96dkj4spw
366279,2012-05-07,0,8Q6jl7OW8DZzwANggDspcw,"I was SO excited to try the Sugar Factory on my friend's bachelorette party but ended up being really disappointed. Maybe it was because we went on our last day and were barely functioning. But we ordered the Lollipop Passion drink which we had been obsessing over since it looked amazing. And it did look amazing but tasted weird. Almost like Red Bull & vodka which I hate. I was expecting fruity deliciousness. We should've gambled with the $36 it cost instead. Between the 5 of us we hardly put a dent in it. The food wasn't good either, I got a french dip- took two bites and was all set.  Waitress was too busy with a big party to even notice we weren't happy.  It was too bad that this was the last place we went, not a good way to end an otherwise amazing trip.",378z_0UJsRpi3SGjFJ1R4g,0,0,2,fWX84yEW9lbE2uzn3EoNWQ
