,date,funny,business_id,text,user_id,useful,cool,stars,review_id
559117,2013-11-17,0,COq9tlt6lPGUiMbEpHmv_w,"Destiny and Seth are great. Great customer service. Quickly made the food with a fun sense of humor, too!",d7zS1b1HnT0keq69TFW-6Q,2,0,5,Ge6LFOoye7haCPi--Dc_dg
1781464,2012-03-04,3,COq9tlt6lPGUiMbEpHmv_w,"It is an immutable fact that everything is better on a stick.  Steak?  Great.  Steak kebabs?  Awesome.  Mango lassi?  Delicious.  Mango lassi popsicles?  Amazing.  Hot dogs?  Scrumptious.  Corn dogs?  Heavenly.  Apples?  Pretty good.  Caramel apples on a stick?  Yes, please!  Jar Jar Binks?  Completely intolerable.  Jar Jar Binks impaled by an iLightsaber and propped up?  A wonderful experience.  Course, that last one might have more to do with the fact that he's dead at that point, but still...

So, Hot Dog on a Stick?  Well of course it's going to be delicious!  The hot dogs they use are full of flavour, the batter is clearly laced with Celonian huffing spices, and they're typically cooked to perfection.  Their lemonade, whilst not actually on a stick, tastes about as good as any drink possibly can without truthfully being on a stick.  Last time The Dark Side had filled me with murderous rage, Yoda just calmly handed me a corn dog and a drink from here, and suddenly everything was OK again.  That's how powerful these products are.  Earth has been spared on more than one occasion because of this place.

It's mall food, which means you never know what kind of service you're going to get.  For that, I'll dock it a point.  But otherwise?  Generally if I'm in a food court and see one, I'll make a line for it.  Unfortunately, there aren't too many of them up here where I've headquartered the New Empire, but whenever I'm in Vegas and wanting to go look at a crashed UFO and wonder why the hell the Deathstar's designers didn't take aerodynamics into consideration when creating it, I'll grab a dog on a stick and a lemonade from here.

4 Deathstars.",ofY7GvtB6MmlvfpCYDtXkg,2,2,4,rYxBE9IHDp4qaAdYHc34iw
1792856,2013-08-21,1,COq9tlt6lPGUiMbEpHmv_w,"Silly me! Out wandering around at the Fashion Show Mall and decide to grab a hot dog on a stick. Delightful! The young gentleman behind the counter was polite, courteous, friendly and made the perfect lunch for me. Also, the lemonade really hit the spot!
Hur-raw for Hot Dog On A Stick!",AppD_o5yTDOWtVedlcnqIA,1,0,5,JU5xLernyYFkZG0OtoI4zA
1810140,2013-11-27,1,COq9tlt6lPGUiMbEpHmv_w,"I was in love with Hot Dog on a Stick as a child growing up in California and every time I go to Las Vegas I HAVE TO get a corndog and that sweet homemade lemonade at Fashion Show Mall. I love that they hand dip their corn dogs (fresh never frozen!) and that they come out piping hot and delicious!! You can actually see them making the fresh lemonade (also yum!!) - it makes quite the refreshing treat after a long day at the mall/walking the strip. If you are a fan of corn dogs, you need to come here. If getting excited about corn dogs is wrong, then I don't want to be right.",KQ9TbTOBwC5PTX0HXq1Tng,0,0,5,Sd2Z6WO9pW1WZm9naFB7Fw
2261374,2014-08-26,1,COq9tlt6lPGUiMbEpHmv_w,"Absolutely love this place! The only reason I'm giving this place such a low rating though is because of a staff member. 

I completely understand that you're gonna chit chat when it's slow. But I think out of respect, you should stop when you have customers in front of you. When I was there the other day, Gabby would continue to talk. The other person she worked with greeted EVERY customer and did all of the register work while she yapped away in the background. She wasn't even having an appropriate conversation either. She was talking down about an old friend of hers and even called the person a ""dumbass"" right in front of customers.

This is not good customer service. The girl is young, but she should be taught some work ethic. She should stop talking so much when there is customers and actually work. Not just stand around.

Other than that, I enjoyed my visit.",QSBFFl-nAUIjoENyw2v4KA,0,0,2,nffyslL7h7d9kd9LslK_pQ
2346687,2013-08-22,0,COq9tlt6lPGUiMbEpHmv_w,"Came here as we were visiting from Seattle area and they all closed down near us.  The food was great as usual, and the guy working at the counter (Rodrigo) was very friendly and great customer service you don't normally get in a fast food restaurant , especially a food court.  The 60 calorie large lemondade was great as well.",uJmI72kM-8w9y7dSwWW7Ww,0,0,4,QCY5n10IP0BxyPVtDgg-5Q
2861459,2011-03-04,0,COq9tlt6lPGUiMbEpHmv_w,"Pros-
 * every Tuesday corndogs are a BUCK!
 * fast service
 * friendly staff
 
Cons - 
 * N/A

Tips-
* Keep your lemonade / chiller cups for a refill.  They charge, but it's less than a dollar to refill.
* Try the funnel cake stick  $2.75   (free samples available)",G1O-KAFicH00OW14aPfw3g,3,1,5,zMANIdkA4UQU2HthkpMGsw
3410453,2013-01-04,3,COq9tlt6lPGUiMbEpHmv_w,"Located in the Fashion show mall, this place is very convenient for me while I'm at work.

The main reason I started coming here was because I have been on a diet for the past 4 months, and a corn dog is one of the only things besides salad at the food court that is under 300 calories!....... And is still tasty. It's an all-turkey dog, and even with the batter, it's 250 calories total.

Most of the employees here are pleasant enough, and I KNOW the lemonade at this location is fresh because I see them churning it almost every other time I go there.

The only issues is that two separate times I have ordered a corn dog there, the inside batter has not been cooked all the way. They have no issue making you a new one, but still. Ew. 

I might have to try the fried cheese on a stick too. Apparently, it's super yummy.",YTDM5iqsTFIyi1oUBhE1aA,2,3,4,N5txTPkn0DmqaiQqzNluXA
3434715,2012-08-28,0,COq9tlt6lPGUiMbEpHmv_w,"This is the first hot dog on a stick I've been to where they don't freshly squeeze sugar free lemonade for you...and ask you how many Splendas you'd like.  The food court was slow as molasses...but I guess that's just a time saving technique.  

The hot dog was cooked well...not overly cooked.  Overall, your usual fare.  3 stars.",Dj77pkw_EZJvR-F4RIf_BQ,0,0,3,wME2mhKl5nUzTGOIgslVAw
3544303,2008-08-16,1,COq9tlt6lPGUiMbEpHmv_w,"Hey folks--as a former hotdogger (5 years at the SF and Daly City locations)--I know what is expected of you. If I approach the counter, I shouldn't have to stand there and wait for someone to come out from the back room. And then it happened twice--the veggie dog was excellent as always. Where was the peel in my lemonade? That's just HDS 101. Dave's watching you, you know. Then I came back to refill my lemonade and I waited even longer for someone to appear. When I asked for a refill--not a free one--just a refill that doesn't waste another cup, the girl told me, ""That's at the full price."" Yeah...I just didn't want to waste another giant cup--I know you have to count the cups at night, but heaven forbid you're one cup over. But whatever, I'm just a California hippie.",rbNmNOG3iKkE6XiGSEw8mg,1,0,3,GsCG8eognQ021sHrrK9gcg
3635407,2011-08-28,0,COq9tlt6lPGUiMbEpHmv_w,"How can you go wrong with Cheese on a Stick?  My absolute fave that I must have whenever I see a Hot Dog on a Stick.  This was in the Fashion Show Mall food court and the only downside was the line of other HDOS fans.  Other than that, service was great and the food was cheesy and delish! :)

Thanks, cheese, for being so awesome and delicious!",gOkHaLc3NvxQ-VQO5yAOlw,0,0,4,GnYBOamF7ptkwe2vI6k4dQ
