,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1587347,2017-09-14,0,3p7mUvZtYocYf8gYEENGxw,This establishment is very very good food is excellent service is very good.  When in Las Vegas we tend to come here often,yn2X6lel6Hti2t7C5YmKMQ,1,1,5,p09bHKanzdmHmgEuqvKEow
1601536,2016-01-25,0,3p7mUvZtYocYf8gYEENGxw,Simon and Joes is a modern/retro dairy Israeli restaurant. They have Israeli music playing and great service. The quality of the pizza was even better than most NYC establishments. I ordered a pizza and told them to surprise me with the toppings.,XZRPhFZIjDlVW2SV-FY8zA,1,0,4,11h_Fluu2euy_keMvGjNJg
1626597,2017-01-10,0,3p7mUvZtYocYf8gYEENGxw,Love this place! The food is so yummy and they deliver which is so helpful. Definitely coming back!,AWCsdevxjmiJ8LUliBLKzA,0,0,5,1TgV7kvb9xCGIV1sJ63Bzw
1669214,2017-09-15,0,3p7mUvZtYocYf8gYEENGxw,It is sad that as of now this is the only kosher pizza in vegas. As a resident that keeps kosher nearly every time we order the restaurant fails to make one of our pizzas. This is both for dine in and carry out. It seems that no one is managing the back of house operations. The food is good. The service not so much.,V-CGzb7uaP4oH8xkmcGwJg,1,0,1,hNdBMNfDyv8FW0IKQF2KuA
1757367,2015-03-22,4,3p7mUvZtYocYf8gYEENGxw,"Fresh Kosher food, close to the Strip. I usually end up ranting about how overpriced most Kosher places in Vegas are, but this one is appropriately priced for specialty cuisine without taking advantage of the niche market.

Favorite thing here so far is the burekas- I get the cheese but potato and pizza flavors are also available. They have pizzas, soups, and salads, along with more specialty items like sambusak, ceviche, shakshuka, and khachapuri. 

Location is kind of in a run-down and sketchy area, interior is pretty plain and service is average. Come here for takeout.",bLbSNkLggFnqwNNzzq-Ijw,8,4,3,aT-4fRC_67UQIDc4xDDlvQ
1763159,2017-02-23,0,3p7mUvZtYocYf8gYEENGxw,"Omg this place is killer !!! Under new ownership I guess? Who cares! It's off the charts!  I ordered the quesadilla with tomatoes and it was cooked to perfection. My 8 Month pregnant wife, very picky at this stage, ordered a fettuccine Alfredo and loved every bite. We then split a calzone.... Mmmm delicious. We ended with a happy ending.... tiramisu. Wow. We couldn't resist and ordered another. You guys rock! Love it!!",CUdaUkgF8TLEcyJTnegTdA,0,0,5,zasAySDEk8fJHu79hRf-eg
1905100,2018-05-30,0,3p7mUvZtYocYf8gYEENGxw,"I was in Las Vegas for business, and I Simon & Joe's delivery twice to my hotel convention (through Postmates), and I ate in once.  Although I've been to Vegas several times, I had never eaten here, and was happy to find it.  The staff was friendly, and the food was good.  What more could you want?",P_JN3EULf7uG_-qWDQqtKw,0,0,5,bClmtZbUNJ9I9EHH0WOnfQ
1974482,2017-07-04,0,3p7mUvZtYocYf8gYEENGxw,"Food was absolutely delicious, staff was super nice and Price was great.
The environment was kid friendly, which was a big plus!
 Wish we had pizza like this back home. 
Can't wait to eat here again.",xb1ZZ5OydJv-64OUdUOnwQ,0,0,5,EsjkyD4IAD1Ldpb51pIEdw
2093887,2017-12-12,0,3p7mUvZtYocYf8gYEENGxw,"As good or better than any NY kosher pizza. The pizza is excellent, prices fair, service is more than you'd expect, highly recommended!",h36w2QvA_jZthUXjAyDA2g,0,0,5,B4ENTAinlIgBLOI6u7PDzw
2151467,2016-08-25,0,3p7mUvZtYocYf8gYEENGxw,Very good pizza and service was wonderful the prices are affordable and the menu is great I will definitely recommend to come here for kosher food and I and other things,LgmLM3Zjcc7PGLAQLU7UEw,1,0,5,B9gdb0CiYV0ZBHCkoqkFig
2328892,2018-02-22,0,3p7mUvZtYocYf8gYEENGxw,"Omg, just ordered the white pizza. This has got to be the best pizza on the planet. It looked closed but there was an open sign.  Im so glad I checked it out, wow!",pAqNakHCpMUdoBo8XaICtA,0,0,5,s_dz1BBpjEleRXLBDou7mg
2404584,2015-04-08,0,3p7mUvZtYocYf8gYEENGxw,"So, I didn't expect this one at all...
I had a meeting next door to this place when I noticed the delicious smell come. in out of there and followed it right in..
Pretty much everything we tried was delicious, the pizza, burekas, amd specially the shakshuka, yumm..

The place looks modern and have a very good vibe

I am not a local, so i can't come regulaly, but will Sure come by next time I'm visiting vegas

Special shoutout for joe.. gave us great sevice
See u soon !",xiAvzwLnNFli__FRsHLX3A,3,3,5,wegeqvlZehv8WpzjfB3vEg
2441241,2018-05-27,1,3p7mUvZtYocYf8gYEENGxw,Not open when listed on their hours.  REALLY sketchy location.  I'd advise all to just go a half-mile east and forget this place exists.,dwh3oVr72IhVttaWeV9AIQ,1,1,1,vaAXu9gfo-sb7Zr8aw08Gw
2631582,2017-08-25,0,3p7mUvZtYocYf8gYEENGxw,"Food was okay. A typical pizza style place, you would find almost anywhere. When they get busy, they are very overwhelmed. They try hard. Not the cleanest place, but that is also because they are understaffed. A great place though to take kids. It is very close to the strip, so it is also a good place to run to for a quick bite.",uHcp2ZWy6VjKcRtSqOiZ7g,1,0,3,ydJ9NO-D30y44T2-KHCGWA
2770051,2016-12-27,0,3p7mUvZtYocYf8gYEENGxw,I always have a great experience at this place. Their service is really tremendous and the food is delicious! They go above and behind to make sure you have best experience.,1L0GQ3hYOq7fpuAIyAqe4A,0,0,5,vfPY_lpMOa2pdBvuc3MK8w
2868016,2015-09-07,0,3p7mUvZtYocYf8gYEENGxw,"This place was definitely worth it.
Pizza was perfect

The place easy to find. Few min from main strip. 
Nice stuff. 
Will definitely come back again.",nPPG6fcNHOEqoFGVpZyUyg,2,0,5,fTThockuY5aKkIZGFh_T3A
2977461,2018-03-09,0,3p7mUvZtYocYf8gYEENGxw,"Food was amazing!!! You won't find pizza like this anywhere, I guarantee and that's coming from a guy that lives in ny we're you can find pizza on every block. 

I highly recommend!!!",pQxllko1fxBkNmGikWXVzA,0,1,5,vsGXWgowwdNVRK3-neDhAQ
3076132,2016-08-09,0,3p7mUvZtYocYf8gYEENGxw,"I really hate writing a ""bad"" review on a kosher restaurant because all in all the food was good but the service was simply HORRIBLE.. We sat for two hours for a pizza there's one lady there and I'm not sure if she's the server and the cook but they really need to hire more help because two hours at a pizzeria is simply ridiculous. We waited 30 min just for the bill and to get my card back.",l72yW6-BGal8iBLNJej26A,0,0,2,v1WmM9WRQTRjm6QZZ4gyJA
3162437,2015-03-22,0,3p7mUvZtYocYf8gYEENGxw,"Heard about this place via Eater Las Vegas. Restaurant is in a sketch complex and can be mistakenly passed on by. However, food was delicious and the restaurant owner was appreciative of our time. Ordered the Pizza De La Rosa with mushrooms and my boyfriend ordered the Pizza Bureka. We were both delighted! Definitely a great hole in the wall restaurant that we plan to revisit.",S-LVAkrZTghdGDMoEPV9xQ,2,2,4,i0KWJ23X01iZjtp4rZkz2w
3307847,2017-02-08,0,3p7mUvZtYocYf8gYEENGxw,"We came here for breakfast and had the best experience!
The owner gave us amazing service 
Food was absolutely delicious and homemade tasting- super fresh- clean- overall a fantastic experience 
Highly recommend!",fqBR39aWW3AARI5zsGEldA,0,0,5,IhtupeZrPg1OX5UR2xxVdQ
3493345,2017-04-23,0,3p7mUvZtYocYf8gYEENGxw,This place has amazing pizza and the owners are very nice. I really recommend  it and good prices,JK26ukXsE4CvHX0rmu8h6g,0,0,5,N59Jl4Rz0z8WaqstYSWI1A
3544510,2017-02-28,0,3p7mUvZtYocYf8gYEENGxw,Amazing!!! My husband and I loved the food was delicious we had the khachapuri and it was heaven!!! Owners are simply amazing and a pleasure to deal with U would highly recommend it to anyone!!! Amazing food and service,83unZcbF0H6xdc4BqKOWsA,0,0,5,7CfUvtI0S00IDtUBuI480w
3593209,2015-09-14,0,3p7mUvZtYocYf8gYEENGxw,"I tried S and J three times before writing this review. I wanted to give them a fair chance. I'll use bullet point to expedite the process. 

-1st time ordered Pizza with onion and mushrooms. Asked for it well done. The result was a less than normally done pizza. Wouldn't have been a problem if I had an oven at my office but no dice. Decent flavor, but a super limp pizza is a no go for me. 3/5

-2nd time went during normal business hours and they were closed. The adjacent door to the kitchen was open, so I harkened hello.. nice gentleman explained that they are closed at the time but I can go no next door to their sandwich shop (no sign or distinguishing marked) and order a sandwich. Proceed to sandwich shop. The interior was very informal with no indication of what they serve or menu. I actually felt like I was in the middle east and I am ok with that. Two guys behind a metal work station. Very nice people again, asked me what I would like. I told them just make the best sandwich you have. I received about a 8 inch sub with 2 slices of turkey and 2 slices of bologna, which some standard vegetables on top and a unidentifiable spread. They served it as a pressed sandwich, very pressed. 12.99 with a drink, which you could not opt out of the drink, $15 or so out the door with tax and tip. No chips or sides included. 2/5

-3rd time just ordered a Caesar Salad, with an anchovy (not included) on the side. The dressing was outstanding for a not made at table side authentic dressing. Tons of garlic which I love. I guess they can't use parmesan cheese so they substitute it with feta which I was ok with that. My main problem with the salad is that the lettuce was shredded, like McDonald Big Mac shredded and very limp, like a couple of days old limp. 2/5

Side notes:

Main restaurant seating and decoration is outstanding. Too bad there was not a single person there at any of the 3 times I visited. 

Staff and what I believe to be one or two of the owners were super friendly. Props. 

They need to change the signage on the storefront. It suggests that they are open 24 hrs. They are not. They are not even open sometimes during their regular business hours posted on yelp. 

Final thought. I am not fully sure what Kosher is all about, but I surmise that it is a ploy by the Jews to rake in more money for a mediocre product.",bjcKhXmbSJISNMe_6CYhcw,2,0,3,ue6_PiXvVF1KQgORzBN5-w
3757089,2015-06-14,0,3p7mUvZtYocYf8gYEENGxw,"Five stars for the owner of that restaurant great food great service they just gave me the taste of Israel.
I've been there for the last five times in their food is awesome.
The taste of the salad is awesome you got to try it.
The taste of the pizza is different so good you have to try it.
I think that the service the restaurant are the best in Vegas thank you so much for good service will see you again..!!!!!!!!!!!!!!!",5vFZ15MXySh_ggS7REdA2w,1,0,5,ORGhmgcQ0_w_cqUgS_EdWQ
3813299,2017-04-30,0,3p7mUvZtYocYf8gYEENGxw,The best tasting dough ever! So soft and tasty to bite into honestly really good and the cheese is super good not too muchh love this kosher restaurant,5eGGmUcf8RDaD0oHq-7oJQ,0,0,5,VCtjue-q5HtDoqKJ7O4L4g
3837635,2018-01-08,0,3p7mUvZtYocYf8gYEENGxw,Great pizza and food.  We love going there to eat pizza and all types of Italian and Mexican food.  Comfortable booths and a relaxing atmosphere.  Also great to go food.  Great food for a party or just a private dinner at home.,4oTOvsYCyjEYPEHIvnFhJA,0,0,5,TEVSRCRHB1v23IX7QAVjiQ
3861215,2015-03-21,0,3p7mUvZtYocYf8gYEENGxw,"Very good food , different and authentic.  The service was amazing and will b back for sure.  I loved the variety and ready to try more !!",rphzRWGRzmFRgP2CTwGifA,3,2,5,vSJUe9D5WD0ViD0iV1X57w
3934174,2017-03-05,1,3p7mUvZtYocYf8gYEENGxw,"What an awesome selection of dairy, Mexican, and Italian foods! I consider myself a critic in that I find something to complain about everywhere I go but everything here was above and beyond perfect. Creative and extremely delicious appetizers, dinner was tasty and ready fast, and desert was on part with the most expensive restaurants I've been to. Definitely recommended",VYGLkoCUjKcOTROVsYyyNQ,1,1,5,zu0KxWQ0ijJlvwZqePu-bg
4174786,2017-03-05,0,3p7mUvZtYocYf8gYEENGxw,"Finally a good kosher dairy restaurant in Vegas! Awesome food, wonderful service. Really enjoyed eating here! Keep up the good work! :-)",fopjFDPgfXlHhwmIDuJKyA,0,0,5,EzmzrnXSGSvxSRYDH9BgjA
4652555,2017-07-18,0,3p7mUvZtYocYf8gYEENGxw,In a quiet strip mall just off of the main Strip is this delightful restaurant. The pizza was great and we also had a Caesar salad. Nothing fancy and nothing really outstanding..just good Pizza for a fair price,sU_h8vQmtmuFchnceo1_Mg,1,0,4,GaaT9vf1xF2obH6xOVVyEA
4946336,2017-06-09,1,3p7mUvZtYocYf8gYEENGxw,"THE WORST PIZZA AND CUSTOMER SERVICE! 
I dont know where to start. I went to Vegas for exhibition. 2 days in row, we haven't got any decent kosher food. So, I saw this one, its said that it's the best pizza. So I was thinking, what could go wrong with pizza. Its just margerita pizza. I'm feeding 7 people (5 men and 2 women).

So, I ordered 2 pies. It said that they do delivery, but you have to call them again to confirm. They dont! Its through postmate and grubhub only. 

It took 45-50mins for delivery, so its decent amount of time. I opened the pizza. 
No napkins, no parmesan, no condiments, no chilli flakes. NOTHING. So I called, to let them know, and I asked for what I supposed to get. She said, I have to request it. 

So stingy with condiments and napkins, I got pissed. She made bad joke about it ""do you want me to give you money back for napkins? Im sorry, being the best pizza has nothing to do with napkins *giggles""... 

And theeeeen... I tried the pizza. The gave us old hardass pizza i've ever had in my life. I put it on video. I've had bad pizza, but this is the worst. 

They gave us 2 pies, 1 old 1 new, the new 1 was okay. At least its warm. The old 1, dry, cool, dried out cheese, flattened pie and hard to bite. Not edible for human. If you wanna cheat your customer, at least give us 2 bad pizzas so we wont tell the difference.

Then I said,, FUCK YOU. I dont curse alot and I have huge tolerance and this one is beyond stupid. 

Im sorry, they did not deserve a fuck you. They deserves my colleagues prayers, prays that this place to close soon for being cheap, cheat and horrible customer service. Maybe you should just open resto in a zoo, i dont think your product and service is for human.",EfJRh4SNE-XI9vUySLVTjA,0,1,1,h6cYi5b8lOGWDYLee7bi3Q
4976541,2016-11-16,0,3p7mUvZtYocYf8gYEENGxw,"I found the place open and ready for business.  I called ahead to confirm.

I had the Greek salad.   It was good.  It hit the spot for me.   Nothing to brag about but was what I was looking for.  I was staying across the street at the La Quinta and walked over.  Very convenient.",C_hr7b5E93coF0UPwtVPkQ,0,0,3,K7jujoSemp3cSmLrsctJJA
5019636,2017-05-17,3,3p7mUvZtYocYf8gYEENGxw,"I can't say enough bad things about this place. The food was terrible. The pizza is greasy, the salmon was super dry and inedible. I got the cheese boat which was pretty good but they failed to tell me about the added charges. They charged me $1.50 for, literally, three leaves of spinach. Seriously.

To make it worse, a nut came into the restaurant, threatened to shoot it up, was cussing at me and my husband, and even when I told the employee, they still didn't ask him to leave. We literally felt threatened and not at all safe! We even called the police and they didn't even show! When the owner finally threw him out, we got a half-hearted apology and charged full price for the crappy food!

It was very scary and ruined our first night in Vegas. We would never go back there just based on the food but the reaction of the owner to a possibly dangerous situation sealed the deal. If I didn't want to get out of there so badly, I would have demanded a discount on my food at the very least.",o9KeuXLVrvUND1WDQAFRCg,2,0,1,4Iy883pZMybt327FCa8etQ
5098068,2015-04-01,0,3p7mUvZtYocYf8gYEENGxw,"Wow, i got lucky when I found this spot, amazing food, everything I tried so far tasted great",hihKZfqU9k5e9d4RdItGIg,1,2,5,vfd6NGsRfSxc8R90tRswXA
5191028,2018-06-13,0,3p7mUvZtYocYf8gYEENGxw,My grandma and I walked into this place on a Monday afternoon. There were about ten tables and all but two were covered in dirty dishes and food. Only one table was occupied and no one was at the counter. No one greeted us. We stood there for a bit and then left. I couldn't eat surrounded by that mess!,WwoM6hQbgPnzcX3taqK-xQ,0,0,1,3KxrmHzRU5WrlzX2PVtCwg
5681507,2016-09-25,0,3p7mUvZtYocYf8gYEENGxw,"It sounded like a great place..BUT IT IS NOW CLOSED AND EMPTY!
How do you remove a place that has been closed for a while?",q5zFh3bhuLy6u7CzYlsa8Q,0,0,1,Lj4I_jfCd4VJ3T1VKnn7fA
5829981,2015-05-04,1,3p7mUvZtYocYf8gYEENGxw,"If your ever in Vegas, you need to stop by this hidden gem. I was looking for a true kosher eatery and stumbled upon Simon & Joe's. Their pizzas are full of flavor with fresh ingredients. I have yet to try any other dishes but I am sure they are delicious. If you can catch Simon or Joe there, they are great guys who will take care of you.",Rrst8ULQ-s4z3K3Mxk4iDw,2,1,5,-_uuiAI-WgDkNMba1k7CNQ
5840048,2015-04-09,1,3p7mUvZtYocYf8gYEENGxw,"I had the pleasure of helping Simon and Joe get this place in order for opening. They are wonderful gentlemen, I told them when it opens I'll stop in for a bite, that is exactly what I did. Everything we ate (my coworker & I) was delicious! The waitress was knowledgeable and fully capable of answering questions, she also informed us everything was made fresh onsite bread, sauces, etc. QUALITY you can taste for sure! They did a wonderful job on the interior of the restaurant (if you could see what it looked like before you would be blown away)! Will be coming back again and again! Plus any place that plays Bob Marley in the back is alright by me! My first kosher dining experience and will not be my last!",rwxIAhvgoYQZr6VNz1lvhA,2,2,5,i1YnMq_1dRyCKWirDq4ogw
