,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21664,2016-06-14,0,9ae7asMUB-Fty3tw6m18qQ,"One of the worst pho i ever eaten.. And its twice as expensive. Anyone wants pho, go six min to the one up the street. Cheaper and way more flavorful!",WZoMP-3S4HW01STRsvwi6A,0,0,1,pcyYSCv4tVxz0tqfpTVxkw
39736,2016-06-25,0,9ae7asMUB-Fty3tw6m18qQ,"beefy beef broth with noodles at approx US$14. Too bad they removed my favourite cold noodle with beef. after a week of steaks and pizza, I just needed this.",Xs4wlPwWUCdQSqqFDG1b_A,1,0,3,M_CV8jVWK0ncvedE-WrYBw
121104,2016-01-02,0,9ae7asMUB-Fty3tw6m18qQ,"I had the roasted duck with egg noodle soup, and it was really, really good. I was surprised. I thought it would be kind of mediocre because it's in the little food courtyard in the Rio, but it was very good.",MFMN6AJoCVrESJl3P-ZbWA,0,1,4,I8qcV5M4n0dwcbiB9M7iDg
168191,2017-08-30,0,9ae7asMUB-Fty3tw6m18qQ,"While the noodles were tasty, having a cockroach climb on the wall next to where we were eating was disgusting. When I brought it to the attention of the cashier, i recieved , ""oh really? i can try to find the chef"" .... yea..we will NOT be coming back",MK0p2A14aAl9efFhf3NeDg,0,0,1,pibeObwBqTiAL6wQJDkxrw
178902,2014-12-18,0,9ae7asMUB-Fty3tw6m18qQ,Shocked the reviews are so low. Trip Advisor has it at a 4. Not that I have eaten Pho all over the world but I have to say this place was great. It is counter service but they were very friendly. Next time I am in Vegas I will be coming back.,3cipA--xVF4urx-232zFPw,1,0,5,JDWjizE1q2TBa8nMzIgTPQ
200269,2016-05-18,0,9ae7asMUB-Fty3tw6m18qQ,Was pleasantly surprised with the food quality considering I'm vietnamese from San Diego. Price is doubled like everything else in vegas. Portion is huge. Was pretty good find. I would eat there again and trust the Asian ingredients are pretty authentic.,W1vzZPhGQUbj4-h5Wddp1g,0,0,4,i77iRIigjQGAcPT1JG6-TA
208053,2016-03-31,0,9ae7asMUB-Fty3tw6m18qQ,"The value of this place is really good: you get nice food for a decent price. The char-grilled meat was really fantastic, I was really tempted to go back at the counter and ask for just a plate of that.",d51slKDmLMKYLF0Y1yJUBg,0,1,4,IrrgpqjoLNqR5XF_GgPLyQ
208256,2015-09-06,0,9ae7asMUB-Fty3tw6m18qQ,I tried this place in the Rio Casino and the Pho was delicious! I got beef pho and the bowl was huge! The broth had a very delicious taste to it! I would get it again!,OqUlKDb4gaPeC-3yFPmx5Q,1,1,5,eU28lnIYfXo0w5cznI9FEg
390847,2017-12-27,0,9ae7asMUB-Fty3tw6m18qQ,"This place is a complete embarrassment to Vietnamese cuisine. The food was disgusting and should not be eaten by anyone. I ordered a pho ga and it was the most disappointing Vietnamese food I have ever had. First off, they tried to use egg noodles in the pho, which is completely wrong. So we requested rice noodles (the correct noodles) instead. It was completely undercooked and had the consistency of rubber. The broth wasn't even chicken broth. Instead, it was broth used in wonton soup. The chicken was very bland with too much cartilage and tendon. This bowl of pho was so egregious and the portion size was incredibly small, considering it cost over $16. While I understand this is Las Vegas and everything will be overpriced, $16 bowl of pho at such low quality is ridiculous. It was also so poorly made that I was left with a stomach ache for hours, and I didn't even eat half of it. Save your money, disappointment, and stomachs by going elsewhere.",d_xOSAHNr8sMdEOZI3yQ9w,0,0,1,gZZ1mh3h3eeBfPSl1B2pvw
553632,2017-04-17,0,9ae7asMUB-Fty3tw6m18qQ,"Faux pho. A good bowl of pho is all about the beef broth, which should be clear, complex and aromatic. This was fatty and one-dimensional, like a can of cheap chicken noodle soup. I've eaten pho in many places, and this was by far the worst.",dQaSXBY5kEIJjfok-Uf5lg,1,0,1,VKOB-VXBYmMjuFIX9ykoaQ
953154,2013-09-13,0,9ae7asMUB-Fty3tw6m18qQ,"Bun rieu-7/10 
Must say best one Ive had so far in Vegas! It's cheap and taste like home! Next time I come I shall try something else. Don't forget to use your rewards card for 1$ off. Or even better, check to see if it can be completely comp.",lNgoAFS4tkBvOfh4Bk3GrQ,1,0,4,wbLwK8NsdXeKa0jLhg7izg
972126,2015-04-30,1,9ae7asMUB-Fty3tw6m18qQ,"If you're heading to the Rio for pho, drive the extra minute to go to any other pho shop in Chinatown. The soup isn't hot, it's not good, the onions aren't fresh, and the meat is chewy. It's a shame that this place appears to be owned by Vietnamese people because it's by far the worst pho I've had (and that includes the instant variety). Whenever I eat pho, I drink ALL the soup...it's just too salty and lukewarm to do that here. Free fortune cookie though, yay, lol.",C1386VjhBw3_ID-rzqVk_A,0,0,1,JefWMKu2_X4Efg_z_QVrYA
