,date,funny,business_id,text,user_id,useful,cool,stars,review_id
36307,2017-02-18,0,7nRlDLrob6oK5zmGo4Vpbg,Came here cause my husband and I were hungry and it was late. Got treated not so good by our server. Will definitely not com back to this location again. Don't know if it was because we are gay or if she was just having a bad shift but we didn't feel good about our experience.,tJ-8HrOVgnudXrI-z2NFJg,0,0,2,h_M2IAHTkjK0gI7xwrcxCQ
42249,2015-03-27,0,7nRlDLrob6oK5zmGo4Vpbg,"Dined here 3 times for breakfast. First time to try out the newest breakfast-serving restaurant in the neighborhood. The next two times, were only for convenience purposes. Probably won't try this location again. 
Coffee- not very good
Service - friendly. Inaccurate once, and a longer than average wait another time. 
Most likely some opening kinks and wrinkles that need to be ironed out. Nice design, decor and convenient. Big menu, full bar, with dessert and pastries.",jUrPpH0uNPyv_Yd2jFJGIQ,0,0,2,HSMRRjJeRW08p2Xw3E9Bog
53398,2016-08-04,1,7nRlDLrob6oK5zmGo4Vpbg,"Norma Jean is the best waitress of all time!!! She was very nice and pleasant.  She made us feel comfortable and helped us make our selection, which btw was spot on. 

I had the Chicken fried chicken (but grilled) and he had the Ham and cheese omelette. Man man man the food is to die for. Although I'm not a big eater and I'm very particular when it comes to food. I must say EVERYTHING WAS FANTASTIC; the Service, the food and the atmosphere!!! Did I mention the pancakes were unbelievable!! The best I've ever had. I'm looking forward to my next visit!",KNheSR8qs83z0aqQSAfcAg,1,1,5,Wbvn--THvRzeCrI3RRMwPA
61898,2015-11-07,0,7nRlDLrob6oK5zmGo4Vpbg,"Tammy Sue, awesome girl, very friendly, great customer service, and hard working!! We will be back",RjF-lXZvYpK8urEnBvUFHg,0,0,5,cfDv0ooo6aGS4Z80W_TvzA
65212,2015-02-25,0,7nRlDLrob6oK5zmGo4Vpbg,The staff was pleasant but the food was unfortunately terrible! I ordered corn beef n hash and it was from a can!  The pancakes were very chewy!,uQQqj5cbIogv8EEiVID9jg,0,0,2,LDKnZzr-capwJB-X2bo1bA
67249,2016-06-02,0,7nRlDLrob6oK5zmGo4Vpbg,Had the Dixie Meatloaf.  Very good.  Mrs. Borger had the chicken fried steak.  That I would give it a Borger star rating of 5 out of 5. Coffee is very good and service very good.,4WPhzmncDOwycg-W1UxsdA,0,0,5,CRStTtFbaaUBYVy_Oz9jsw
106010,2015-12-20,0,7nRlDLrob6oK5zmGo4Vpbg,"Service was great, coffee great,  breakfast was solid,  and location was easy to find. Menu selection was a bit bloated. Way too many choices. Normally with a menu of this size, quality will drop. Not in the case of this restaurant.  Well done!",NGzVyCIw0JoeD16B5-j7pw,0,0,4,a2tj-AE26DORaWvAFvXrdw
142720,2016-11-14,0,7nRlDLrob6oK5zmGo4Vpbg,"Went two days in a row. The first day was disappointing. I got the steak omelet, hash browns and toast. Something was off with the seasoning. The steak was poor quality and the hash browns had a greening hue to them. I went back to try the honey coconut chicken and waffles which many had recommended on yelp. It was good but the chicken could use a bit more seasoning.",xox-pONGs4kliQ34dXO2Qw,0,0,3,Y3SweS-nFKvKTEXKrHMhiQ
143439,2014-12-03,0,7nRlDLrob6oK5zmGo4Vpbg,Food is delicious! Portions are big. Everything about this place is amazing. It really looks and taste like everything is freshly made.,_Ij3iKOkM7k9bhr17FTu7Q,0,0,5,-YLKGVg5T0tMRH1ODY8NEQ
194713,2015-03-14,0,7nRlDLrob6oK5zmGo4Vpbg,"Well, my experience was a little different from my friend Will M. I was actually provided with clean glasses lol and the food, was pretty damn good. I ordered the Steak Fajitas with veggies. I came in at 8am maybe that's why I had a different experience Will? lol anyways, I'll be back here when I'm being lazy to cook. 

If I have to compare this place to Black Bear Diner, BBD wins, hands down. blueberry Hill happens to be around the corner of my Apt lol I can literally walk there.",daWNCo0XkahmHgqsOUpHFw,1,0,5,7yhSuWnIyemrNPxaUeN79w
