,date,funny,business_id,text,user_id,useful,cool,stars,review_id
50790,2013-02-10,0,bz69msmKwRjWQzN-XwyV6Q,I really like the ambience for happy hour. It's mellow with a decent happy hour special. The food is enjoyable and the servers are gracious. Not too pretentious.,tHStf1qlliRe8iCcxjwK-Q,0,0,4,MDVMsC2y457WBSA9zgqloQ
165087,2012-12-11,0,bz69msmKwRjWQzN-XwyV6Q,"LOVE this place!

Three words: Chicken Parm Sliders.

You can technically sit down at the tables here and order food from the neighboring Triple George Grill but, at heart, this place is really just a dive bar with fantastic bar food.

It takes on a completely different theme and angle from the normal crappy food we get served at bars. As a light-weight who needs food with her alcohol, this place is perfect. I can order my drinks and order food I actually enjoy eating along with them. 

Best part is, the drinks AND the food are reasonably priced. Definitely a happy hour worth checking out.

The service does get a little shoddy as the place starts picking up later in the evening, but the cheap drinks and delicious food make it easy to ignore that. I'd say this little bar is the best place to go drinking afterwork in the whole downtown area.",I3XJNDCe50zG7ddKDCDqAA,2,1,5,A4VwJ8wKtK7V2QTre1DgAA
329732,2014-05-25,0,bz69msmKwRjWQzN-XwyV6Q,"Won't accept yelp check in offer and bartender was snarky about it.  Nothing like the old location.  I'll pass, thank you.",ZFTW0rU-P0tu6t3wzF2rjg,1,0,1,ArFWshdacf2TCvfGPS0QNg
859916,2012-01-22,0,bz69msmKwRjWQzN-XwyV6Q,"The newly renamed 'Sidebar"" has crystalized into ""The Mob Bar"".  Our server, Pinto, was friendly, helpful and provided the info we wanted about the intent behind the Mob Bar.  It's not a bar to worship mobsters, it's the kind of bar where mobsters would go.    Cool, clean, elegant, half-priced appetizers at happy hour.  Creatively named, fun, drinks had us delighted with looking over the menu.    Great place, you can find me at the Mob Bar!",4dl1lxjQBV5R9-bAf8aHhQ,0,0,5,zmGCahyEQDlmV5iqGqa7XA
881807,2012-06-05,0,bz69msmKwRjWQzN-XwyV6Q,"This bar is awesome. First of all, it was the first and only place I visited that didn't scream ""You're in Vegas!"" which was really nice. Second, the customer service was second to none. They were playful, talkative and gave some great recommendations. The food was good and the drinks were even better. This was one of the best places that I've come across in Vegas this year.",F5iyoFdSoPmZmLmDZCWSGw,0,0,5,SiyX-7BCC53CHsrEBqi-Vw
997036,2014-05-31,0,bz69msmKwRjWQzN-XwyV6Q,"Best bartender that I've ever had the pleasure of. This guy knows his art. How refreshing it is to have someone know how to make a drink the ""right way"". The ambiance is nice and there are a few regular locals that are interesting to talk to in the evening hours. I like this so much better than some of the clubby, ridiculousness that you might find on the Strip. This is the spot to come to relax and take a load off for a while.",CM8zdB2zcFUOqc93_v4uLQ,1,0,4,OBh5VoPUDnhtNy8HLVcTQw
1231863,2013-12-13,0,bz69msmKwRjWQzN-XwyV6Q,"What happened to the parking?????
Parking at the Grand is a bit of a pain compared to the old parking. Otherwise, this bar is great",gTZLIcMU5ZOfsjnKxK-ilg,0,0,4,U17FbTJkFhLG_ieOMQG2iQ
1258023,2013-01-14,0,bz69msmKwRjWQzN-XwyV6Q,"2 for 1 lunchtime martinis daily 11-2
happy hour 4-7 and 10-close
Yes, I work here, but I was a customer before I was an employee and I still am.  The food is fantastic with more variety than any place I know.  You can get tapas, brunch, lunch, a nice dinner, a sandwich, fresh salad, home-style plates, bar food, pasta, seafood and vegan/vegetarian delights (ask for the separate menu) all under the same roof. 
Wash all this food down with a craft cocktail---my favorite is 'The Usual'--or select from a large variety of bottle beer and wine.
The staff is sexy, fun, and ready to make your experience memorable and repeatable. 
This lounge, alongside of Triple George Grill, is the flagship for the soon-to-be-amazing Downtown Grand urban entertainment resort/complex due to open next fall.  Wait and see us grow!!!",h5bp8gnhYGF23GIlvMyQ1A,4,1,5,8lujbhZ6tgJnClhUqKXs_Q
1288235,2012-06-02,0,bz69msmKwRjWQzN-XwyV6Q,"Loved it! Old school charm! Ordered a Madison Ave, deliciously girly and then a Volstead act, bubbly! My date got a bourbon basket, spicy!  And then an old fashion,",RoJCMSycQZGEefAh8-OHJg,0,0,5,y6xyIRTItadqkuvLN4zgCA
1380938,2015-09-27,4,bz69msmKwRjWQzN-XwyV6Q,"Dark and quaint.

Been here a few times to hang out with out of town friends. They specialize in martinis with cute names. A whole menu of them. Mint chocolate grasshopper like martini, chocolate cake, etc. my friends loved them. Nice and classy they loved the place. 

Not a fan of liquor I recently I had a fabulous blood orange mock tail the bar guy made me. I think it was ginger ale, lavender syrup and fresh blood orange juice but it was yummy. Orange slice garnish. 

Not sure what beer and wines they serve, but I'm sure they do. 

If you want to start out the night quiet and quaint this is your place.

Keep in mind some nights have live music and it's very soothing. Call or check the schedule.",zgV0ZroIF956gw4cul8MHA,5,4,4,VxcCo0owrnDkkqx89TlOXw
1384092,2014-03-28,0,bz69msmKwRjWQzN-XwyV6Q,"Went against wife's will, headed down to the MOB bar. Didn't regret it. Probably get it later... Love the live jazz band on Thursday night.  Nice atmosphere, relaxing, great time having a drink. First time in LV. Look forward to coming back to this bar again.",UiFKHa-HYKN6xDAA6B0Yjw,0,0,5,tdBBVcxroxVzqGyH0c7EDA
1513517,2014-02-14,0,bz69msmKwRjWQzN-XwyV6Q,"Great new downtown LV bar! Used to be next door to Pizza Rock and has since moved inside the new Grand hotel and casino. It's got a really cool old town Chicago vibe and the wine list is great. Don't bother asking about the Yelp checking special tho, they wont take it.",W5EkmWx6w8DSW1O4Kpn4NQ,0,0,3,HJKR5riUoq_5N4EK7vYweg
1520959,2012-12-02,0,bz69msmKwRjWQzN-XwyV6Q,"This place was awesome even though I have an allergy (at this time) to anything downtime.  Great atmo, great service and I had a brief intro to the ""Steam Punk"" life style.  I would check it out again for sure.",HJj82f-csBI7jjgenwqhvw,5,0,4,O92qoKoqn3SztG6tCrbFvw
1557706,2012-03-26,1,bz69msmKwRjWQzN-XwyV6Q,"I checked this place out for my first time last night. I was surprised how dead it was for being a Saturday. I figured this place would be packed, but it wasn't, and that was just fine with me. Their drink menu is full of all sorts of interesting cocktails. I had the Volstard, which was delicious! The bartenders were friendly, a bit slow, but they hand make these cocktails with fresh ingredients. We opted to sit outside, we were the only people, but it was fun to people watch. Drinks were a bit pricey, ranging in about the $10-$15 per specialty cocktail. So after 2 drinks we dunked out and left, but we'll come back to try out their food. The kitchen closes at 10, so we missed it by just a few minutes. And as a side note, there is a FourSquare check-in for a free app when you get 2 drinks or 2 entrees.",nMN5-8jylhE8eqshUFtQAw,1,0,4,8pEJ8LeZN0qPW_E-h_AHFA
1611025,2013-09-06,0,bz69msmKwRjWQzN-XwyV6Q,"Had a great time here, the DJ was rad and the drinks were very reasonably priced! Service was wonderful and enjoyed the overall energy of the bar!",Vd5LmNPCooPWAGwCnH8xvQ,0,0,5,yxCumYWu8DcKN_O6xTiMDA
1629045,2014-04-22,3,bz69msmKwRjWQzN-XwyV6Q,"If I smoked cigars this would be the bar I'd go to.. Lol! Small, cute bar located inside The Grand. Mob Bar has that grown & calm atmosphere. 

Seated ourselves right at the bar and was immediately greeted by Adam. Friendly, funny and accommodated to our every need. He was by himself being the bartender and the server, awesome job for keeping up with everyone!
 
Checking in with Yelp gets your a BOGO cocktail, always a plus! 

Cocktails for the night were Madison Avenue - sweet drink with a cinnamon sugar rim drink, Mint Coffee Martini - strong coffee taste, still pretty tasty, and my first ever Scoobie Snack - must have!

Major plus for the night were the piano singers! They were talented, outgoing personalities, entertaining and very funny! They interacted with everyone instead of just performing! Too bad they couldn't do our requested rap song lol, nonetheless they were enjoyable! 

Not sure if every night is like this but if you're looking for a chill night of drinks and live music, come here!",-C-l8EHSLXtZZVfUAUhsPA,8,5,4,iDpCJ7WNGyIyLPyM7ckZZw
1652494,2013-12-03,3,bz69msmKwRjWQzN-XwyV6Q,"It bothers me just a little that I happen to know who the best piano player is in Las Vegas and that Shaun DeGraff was playing with his band at the Mob Bar. A guy from outside of the ""702"" shouldn't have this much information, but I do. People have called me ""The Boss"" before, so maybe it's a bit of syndicate thing. 

Mob Bar is located about a block from Fremont Street. The bar is pretty much inside  of the newly renovated Downtown Grand Hotel & Casino. As one might expect, there is a swanky mobster feel to the place. We walked in and lady luck snagged us a table near the band. As usual the music was good and our waitess was on top of things. Everyone seemed to be having a great time.  

Just sitting in the classy Mob Bar, it is hard to fathom that you are merely a short block away from the madhouse on Fremont Street. Mob Bar is truly an island in a sea of madness. Mind you, once the music stopped, we relocated to Fremont Street with requisit Tall Boy beers in hand and a buzz that put us on a level playing field with just about everyone else.

Mob Bar is a classy little bar that is worth checking out if you're downtown.",Sdai6ywiZCa7q46ghuoVYQ,4,2,4,sWhAQI8cKfKwUPdUolXyXg
1772032,2013-04-26,0,bz69msmKwRjWQzN-XwyV6Q,"The Mob Bar is such a relaxing place to go, that serves delicious food! I HIGHLY recommend the Parmesan Chicken Sliders! (I get them every time I go.) Best thing on their menu! And so reasonably priced. Looking forward to going back!",z8lfQZ_QGbGNpkCWrYK1RQ,0,0,4,-hJJfMhfH52sDyHkJcG0ng
1777585,2014-02-14,0,bz69msmKwRjWQzN-XwyV6Q,"S'ok. Like the new location, new drinks, and layout. The Grand is cool place too. I like it better than the old spot and the they are one of the few spots to do live jazz in Las Vegas at the moment.",ixg9slI38gXsxT3CCfhU_A,0,0,3,RFnIJ0KOvFe7gzLXrxorcQ
1790415,2015-10-25,0,bz69msmKwRjWQzN-XwyV6Q,"Well we got the hanger steak tartar,  oxtail epanamda, and the perfect cure combination. 

We love the perfect cure. Excellent  choice of cheese and meat.  

The epanada was ok the creme fraish was too light for the meat. It needed more of a kick to give it a more punch. Otherwise it just tasted like meat and pastry.a little too bland. 
 
The hanger steak tarter was too greasy  I really shouldn't  see oil pooling in the jar. There was not enough of the acidic to cut it.   Also I prefer my tartar more a perfect cubed than the random chopped. The meat became more grounded almost moosh than I like.  

The sangria tasted like the hurricane  we were expect a more exotic fruit flavor given the description.",pwMXqkrKQrM0R7I_jBWh7Q,0,0,3,fielq-z32AsyF51Qpxs7pQ
1791983,2018-04-30,0,bz69msmKwRjWQzN-XwyV6Q,"One last stop on the Mob Museum experience. Great selection of drink offerings and a cool ""throw back"" serving technique when it comes to the drinks and service average is my rating and price was high.",RdzKHK90czdZLutiDz-wnw,0,0,2,h6nnT4ocmsDpH6y7Xl0viA
1926632,2013-01-05,1,bz69msmKwRjWQzN-XwyV6Q,"The Mob Bar on 3rd just down from the Mob Museum on Stewart - a great place to have a drink, enjoy some Italian food or watch old gangster movies while playing video poker.   BUT....you will have to ignore the fact that from the outside this place looks like it is closed or is a dive bar.  I would add an awning over the front door or build out the entrance to make it feel like this is a special place to visit.  

The Mob Bar used to be the Side Bar but that one closed and now this bar is capitalizing on the Mob Museum that has opened just down the street in the old courthouse.  It is not a large bar but it is cozy with a long comfy bench along the front window, oversized booths and about 10 seats at the bar.

We visited twice in 18 hours.  A good sign - locals eating in the bar at booth lunch and dinner.  The wait staff is a little indifferent but they are quick and the food is really good.  I felt comfortable in the bar but if you want to have a drink and go to a resturant for dinner, they have you covered - the Triple George part of the Mob Bar and is right next door.  

They could improve things by working on the customer service of the bar tenders but I really enjoyed the food.

There is parking on the street and in the parking structure across the street.  The bar validates parking for the parking garage.",W7jFzFFxAj2SzpicETgXfQ,2,2,4,WVp0oHmbtvh6IFq41JNBMQ
1971199,2013-01-10,0,bz69msmKwRjWQzN-XwyV6Q,Great ambiance at this place. The food was worth the money and the staff took great care of us while we ate an early dinner.  Next time I am in Vegas i will definately go there again.,Kr-WatD-MizLfiM-sQM47w,0,0,4,HxFuH_Z9IBv3_1oLgXnRUg
