,date,funny,business_id,text,user_id,useful,cool,stars,review_id
165827,2011-12-05,1,Qihead6oTtWCwde3TBqlGg,"After reading many positive reviews, we had high hopes for this place. Unfortunately, the Yelp reviews let us down this time, WAY down. Although the pancakes were decent, they were nothing to wax poetic about. Two of my favorite comfort foods are fried zucchini and chicken pot pie, but their renditions are the worst that I have ever had, bar none The zucchini had this greasy and thick breaded coating which we ended up just picking off. The zucchini itself had this slimy, mushy yet fibrous/stringy consistency which was utterly disgusting. The chicken pot pie had a thin soggy pastry crust covering a gelatinous starchy filling that was virtually devoid of chicken or vegetables. To call it nasty is being generous. To add insult to injury, my wife's turkey sausage links were undercooked and still pink in the center. While the service was adequate, the value was not there. The meal cost over $30 for the two of us for one appetizer and two entrees with no drinks. At that price, you would expect decent or at the very least, mediocre food. To sum it up, horrible, absolutely horrible.",LkWNo83Lg92C5V4JEyxOZA,1,1,1,gnrYMO3PD_2wC7WRqZxXXQ
178811,2016-10-01,0,Qihead6oTtWCwde3TBqlGg,"It was alright. Not the best on Fremont, but okish. The service was really slow. We had an Asian waitress that took 20-30 minutes to take our order. The food was good. We had the shrimp cocktails and potato skins.",r-ZcptQVBEAet-_8VxjQfA,0,0,2,1cvfMmrvzL3I3GJhPn5QfA
181031,2015-12-24,0,Qihead6oTtWCwde3TBqlGg,"Enticed by the very good value, I had been coming to this place for 10 years, but they jacked the prices recently, so I will not return
Service was just fine.
Food was the same as always (working class fare), but the pricing was WAY up (almost double)
If i was in the market to pay 8 bucks for a bowl of soup and 16 for a salad, id stay in my strip hotel and order room service.",OWfU3aHEsa8qI3fe6_XQLA,0,0,1,yOmm-1keF_owUKezZE3DKw
195802,2014-09-21,0,Qihead6oTtWCwde3TBqlGg,"Hands down the best breakfast in Las Vegas!  The staff are super friendly and courteous.   Ok down to business, coffee is served with a side of fresh and cold cream!  The home made jelly, AMAZING! Had the bacon, avocado, and cheese omelette and it was delicious! A short stack of pancakes an yes definitely the best pancakes I've ever had! I will be returning on my next trip to Vegas!",-r7VGyydIIIoKovKZ0FCKQ,0,0,5,MzWNwKeNTARMZaA7JbXl6w
200883,2012-12-19,0,Qihead6oTtWCwde3TBqlGg,"I tried this last night and I must say....WINNNNN!

I won last night because I had a large, fluffy short stack for $6 bucks that had hot butter drizzled on top and maple syrup. It was amazing! Could not have expected this from such a small place like Golden Gate. Above and beyond expectations. Great food!

Took one star off because first waitress I encountered was rude but the one I was switched off too was sweet as pie and fast server! Thanks Debbie!",fHOBGmtI1VdGKWIxrFH0kA,0,0,4,UctdB1YQ1TTuvE89JpM3XA
207295,2016-09-26,0,Qihead6oTtWCwde3TBqlGg,Best pancakes and French toast ever. Portions were big and cheap prices. Great customer service,8vu2piO73csL19Hu74Gczg,0,0,5,-vou6YlyY2dkN-Z0jh4Iaw
230920,2013-12-29,0,Qihead6oTtWCwde3TBqlGg,"Met up with family here this morning for a Birthday brunch after a nite of celebrating at the new & ever-improving Downtown Vegas! Being locals we don't hang out Downtown too much so basically anytime we do, Du-Par's is the go-to spot for breakfast! 

My favorite is the Corned Beef Hash - the flavor just pops in your mouth,  not greasy and cooked perfectly crisp. Best in town! Everything we've tried from the bakery is equally delicious. Get some toast just so you can try their fresh jam! My son also had the fresh-squeezed OJ this morning and loved it!

Other recommendations- gotta have their famous buttery pancakes - we get the short stack because they are huge. My brother had the Chicken-Fried Chicken with mashed potatoes & gravy and it was a-mazing! I got a sample, the chicken cutlet was lightly breaded and crisp and the gravy was seasoned just right! 

All in all - we love this place. Service is friendly and quick as they can be - it gets pretty busy on weekends and weekday lunch time. But it is open 24hrs. Another note: I think they have mandatory valet parking but you can get validated when you go is inside so it's still convenient.

We loved our local Du-Par's so much we made sure to eat at the one in LA - great location next to the Farmer's Market & The Grove and the food was consistent!",0qka5xnvBpBm7ZfGsU9oCg,0,0,5,jN4E9tObZKarsEFlPmY2ag
237252,2015-12-21,0,Qihead6oTtWCwde3TBqlGg,"Vaut le détour pour son look old fashioned américain. !!!! Nous avons mangé la petite salade ceasar, le mac and cheese, et le cocktail crevette ( 3.99$ crazy !!) et tout était délicieux.   Petit déjeuner excellent aussi, leur pancakes étaient fantastiques !!  On a un peu moins aimé les pommes de terres style hashed brown potatoes, mais tout dépend des goût.",2E0SRBbqmmdwyUv32ELPPQ,0,0,5,GAQNDsPPXNSreT2AWWekNg
267203,2010-08-13,0,Qihead6oTtWCwde3TBqlGg,i eat here a lot  way to much it's not that good the atmosphere is dull and it's expensive 9.50$ for a BLT sandwich  but the chicken soup is good and everybody except for me loves the pancakes one thing i kida like is that they use chuck  for the hamburgs but there still not that good.,i37UWYfT8PCgv0L691iXBQ,0,0,2,23f1MRy1bQqoyxu8afAfNQ
280397,2015-04-07,0,Qihead6oTtWCwde3TBqlGg,"Great bakery, old time type diner. Food and service were awesome! Fresh muffins and fruit pies, old school type omelets and hash browns. Price was very reasonable and well worth a trip to Fremont Street!",_dkMK6I9JPQHrvTJPRzung,0,1,5,p-DphVBcd941u-oauProVg
287397,2014-06-15,1,Qihead6oTtWCwde3TBqlGg,"Eat DuPar's and love a lot is my new tagline. I first visited this place when my wife was prego with our first kid less than three years ago. We tried the pancakes our first visit and absolutely fell in love with this place. 

The pancakes are so savory and buttery that they pretty much dissolve in your mouth. This is now the only place I'll eat pancakes. Toast here is unique too because they make their own jam (strawberry and orange marmalade). Pies and pastries are freshly made daily. The cinnamon rolls are piping hot when you order so you can eat it before your meal. Also, the orange juice is fresh squeezed in house. 

According to Golden Gate, they were the first to serve up the shrimp cocktail and the reason for its ongoing mainstream success in Las Vegas. I know it's strange to have shrimp cocktail in the morning, but it's pretty damn epic especially at 8 in the morning. Don't knock it until you try it. Actually just hearing this little factoid made me enjoy it more. 

The interior looks like a 1960 mob diner with wood accent walls and crown paneling to give you that 'I'm not in Kansas anymore' feel. Traditional black and white marble tile pattern the floor as you walk in and are overwhelmed by the amount of hungry and overly eager people waiting on their food. After you sit, you are then greeted by a waitress that is dressed like a Liberace house maid. 

Food and service is always great here. I call this place the Holy Grail of Pancakes and my hidden gem of Las Vegas. I want this place to stay open for my kids so they can truly appreciate what I've experienced.",cbe6OifsNSj_qc5hYrWzmA,2,2,5,4fSEwvBQClDiUwIMHGm1fQ
291820,2015-10-16,0,Qihead6oTtWCwde3TBqlGg,The best thing about this restaurant was the orange juice.  The service was lacking and the food was barely ok.,ymDSqUs217p6WrNakge5BQ,0,0,3,H63Ey2VRvQ0NlPQstzvD4A
295326,2013-02-24,0,Qihead6oTtWCwde3TBqlGg,"This place is AWESOME!!  When my friend said Esquire magazine listed these as ""the best pancakes in America"", and he had tried them and agreed, we went and now I totally agree! We kept going back on our trip to Vegas, and I will definitely recommend this to friends.  

We ate breakfast here a few times, lunch, and deserts.  Everything is fresh.  The OJ is like drinking an orange.  The pancakes are fabulous, buttery, kind of crisp on the outside and perfect fluffy on the inside, with delicious syrup!  It is too much to finish when you get the breakfast for $8 that includes an egg, two plate sized cakes, and two sausages or bacon slices.  The portions are, of course, Vegas sized.  The bread is fresh baked and you can taste it.  Pie is delicious, all tastes homemade.   The chocolate strawberry pie had actual big strawberry pieces in side the creamy chocolate.  Amazing!  

The second breakfast I tried the was hashbrowns, bacon, and toast. Potatoes were great, and bacon cooked right.  The only thing I didn't like was the jelly for toast.  Way too sugary and would have preferred a homemade type jam, but if that is the only complaint who cares?  

DuPar's is on Fremont, in the Golden Gate, at the very back corner across from the Plaza.  If you go early for breakfast it is less crowded.  It is an old Vegas place, but don't let the outer casino judge the inside of Du-Par's.  It is well worth the visit. 

Service is fast, friendly, food comes quick and hot, and it truly is great!  Prices are also fantastic in a city where the strip prices are ridiculous.  It is an old-school restaurant with a lunch counter, booths, and waitresses in white hats.  

Definitely try the pancakes.  Something I rarely order at breakfast.  They are classic!  

Go Go Go to Du-Par's!!!!!",khLnR8vjbQdBA9Tud742rQ,0,0,5,s85KrIOyHGr3JXWNBptNJg
298272,2015-10-03,0,Qihead6oTtWCwde3TBqlGg,Went for some food at 3am and the place was packed but we were quickly seated and our server was friendly and quick and the people watching was top notch. We even had some friendly cover station with the surrounding tables. My friend ordered the pancakes and said they were great. I ordered the tri tip sandwich with mashed potatoes and gravy. Good but not great. The chocolate milkshake was good. The inside of the restaurant is old school and looks like a very nice dinner from the 40s if such a thing existed. The prices are a bit high but worth a stop in.,yLCsv3QheMmnZJyKgDdSqg,0,0,4,oQRHIgdCBgCaqozTI0CvGw
300407,2015-09-04,0,Qihead6oTtWCwde3TBqlGg,"Breakfast at Du-par's is simple yet stunning. Staff are friendly and helpful. It offers great value for the money. Situated in the Golden Gate Hotel, the oldest in Las Vegas.",_LVrka_4wf_JuTbE-Kabzg,0,0,5,uf-BG_EXkvPPaBlSqe-q8A
300639,2015-07-25,0,Qihead6oTtWCwde3TBqlGg,Best pancakes I've ever had a sweet buttery taste Like no other I've ever had too. Very filling. Short stack was more than I could eat. I've also had the blueberry muffin. Perfectly baked and moist. Shrimp cocktail was also very good.  My husband's favorite.,ZUilCLQ5jw-DgfJxRp7jiA,0,0,4,r0fLNcDDgmCCCTPPCaTAtA
309832,2015-07-11,0,Qihead6oTtWCwde3TBqlGg,"The appeal of a Las Vegas favorite $3.99 shrimp cocktail was too much to resist so my husband & I stopped in for a light lunch. We were quickly seated & our order taken. Shrimp cocktails came out immediately & would have sufficed for a light snack on their own. The flavor of the cocktail sauce was amazing & the shrimp were delicious with no gumminess at all. Not knowing how filling the shrimp cocktails would be, we had ordered a chicken strips appetizer to share. The chicken strips were breaded in a light coating, crisply fried served with French fries. Our waitress kept our glasses full & checked in us frequently. This was a nice discovery for us & I will recommend it to anyone venturing down to Fremont street.",ft1t75nC1V4ZS_D6gOCRDQ,0,0,4,5eeDJ2-vhnzaJ7Djkw_JLA
330528,2016-02-05,0,Qihead6oTtWCwde3TBqlGg,"When I go to Vegas, this is my first stop. Their pancakes are the best. Cannot find another place that makes pancakes this great. Must try their pancakes! Only bad thing is that there are not many Du Par's restaurants.",p3qFzyf6l-k_YhMiWvuagg,0,0,5,YA1BfOq4vqTtQGwTba4JqA
343465,2016-04-02,0,Qihead6oTtWCwde3TBqlGg,"Overpriced for mediocre food, in that sense it is on par for Vegas. Save your time and disappointment.",--YMdHqsfs5ZJpAPtIuyKw,0,0,1,9f7U_HHiBqZuRMKnLuC5AQ
376397,2014-07-02,0,Qihead6oTtWCwde3TBqlGg,It was a wonderful experience. The waiters were very friendly and the food was fantastic. We ordered the famous pancakes and the florentine with egg benedict and it was awesome,rwi9QEdDLS8jn4hCz-6g4w,1,0,5,gXlY9bkQwhQ0z8JZltLC2Q
408902,2011-10-25,0,Qihead6oTtWCwde3TBqlGg,"Yes, I'm a fan, based on the pancakes, so far of course ;)

I did make the unfortunate mistake of ordering the Tri-tip open faced sandwich here though. It made me very, very sad :(

Overall, a cool spot to come & grab a bite. The pancakes are definitely some of the best I have tasted anywhere. However, this place probably ranks 2nd on my list for pancakes.

I have yet to try the delicious looking sundaes & pastries, but I plan on it. I will make sure to update this review when I do ;)",JUeGFCsprKVUYok4oLsdEA,0,0,4,0MNEZqVqlhwain5xkkDqYA
414274,2015-03-19,0,Qihead6oTtWCwde3TBqlGg,Had the best grilled cheese sandwich here with avocado! Also shared the shrimp cocktail. Great value. Would eat here again!,eC_NTqKh3kAxp9q2rBom_g,1,0,4,sQypEztYZsRUPoUMQaJdrw
417081,2011-03-07,0,Qihead6oTtWCwde3TBqlGg,"I was super disappointed.  I went with high expectations.  Everyone had raved about the pancakes.  So I had to have the pancakes.  I ordered the Pancakes Sandwich (not an actually sandwich) - 2 pancakes, 1 egg, bacon or turkey links).   The food took forever, considering everything we order was coming off the griddle.  

Upon the arrival of the food. most noticeable was that the pancakes were completely saturated in butter. I figured they'd be delicious, but not calorie friendly.  I couldn't have been more wrong.  I really don't want to say it, but the the pancakes were awful.  I was so disappointed.  The links tasted mushy/watery.  Maybe, they were frozen.  Why they only offer turkey links and not pork, I don't know.  My wife had the bacon instead. She said the bacon was tasty.  I didn't even make it to the egg.  I only made it half way through the first pancake, plus my links.  I left a lot of food on my plate, paid the bill and left.  

I would try the fresh pies if I came back, if I ever come back.

The day I visited was the day of the big NASCAR race at the Speedway, maybe the regular chef took the day off to watch the race.",ltBVRx7tRA5SPRFFQCORCg,0,0,1,mq2ll8EXbE00o_898W52ng
419044,2016-04-05,0,Qihead6oTtWCwde3TBqlGg,"Have eaten there at least 12 times over 3 years.  had Breakfast, Lunch and Dinner.  Great food and fantastic service every time. By for, the best dollar value for quality food in Las Vegas ! The Shrimp Cocktail, Rubens, Pies, and Pancakes are the best in town by a long way. This place should never be missed on a trip to Las Vegas !",IWcN7U2CWZaYSW2x4-FrpA,0,0,5,cict4szyz1E8D6SjZCITBw
422023,2012-01-30,0,Qihead6oTtWCwde3TBqlGg,"Yay!!! Think I found my spot for breakfast...well for a great Eggs Benedict. The hollendaise sauce is great, not as good as mine, but definitely high on the ratings. All it needs is a little more lemon juice, which I used, and it was perfect. 

While waiting for our drinks, which was a coffee, 2 glasses of orange juice, and water, we were reading the history of the casino and the early decades of Downtown Las Vegas on the paper plate mats. Then after few minutes, we were wondering where our drinks are. Then my boyfriend joked and said ""Where is my orange juice? Are they squeezing the orange one at a time or something?"" We looked around and my roommate said ""Ummm, actually they are!"" She pointed towards behind us, we turned and saw a waitress squeezing orange halfs using an old school juicer, one at a time. We all laughed!!!!

Love this place, the decor, the atmospher, the food, the wait staff, truly an All-American cafe. Will go there again and again and again.",vGKzagg5cLslu_t2FwhyRA,0,0,5,4zyMxz--O132lCPQ3_5Ovg
427571,2013-09-03,0,Qihead6oTtWCwde3TBqlGg,"Food is great here and owner of casino hotel is great as well but they have a horrible nasty hostess/cashier""Aida"". She called security because our large party wanted to sit together. Manager took care of us. Terrible that 1 bad employee can ruin an experience.",aRXQcThaBjeMM1d8n94lPw,0,0,1,XRZX1boxQDYx76OqMSguVw
451014,2016-11-27,0,Qihead6oTtWCwde3TBqlGg,The food was decent and kind of overpriced. The waitresses weren't very attentive and some were kind of rude. Took about thirty minutes for them to come back and even then I had to call out to them for a drink refill. I probably wouldn't come back. 6/10,Ux6G5UYWig8zua7p61IuVQ,0,0,3,Z_lCykygruZa2nDeAYjxtA
459762,2016-06-02,0,Qihead6oTtWCwde3TBqlGg,"Du-Par's at Suncoast Hotel/Casino (new location):

Food not good and service terrible.  If there was a rating below 1, I would choose that.

I have tried this place 4 times and every time the results were bad, from the tasteless food, the terrible service, and extremely unprofessional management.

Anthony, G.M., just told me on the phone that he didn't want me to come back to his restaurant again because I could not be pleased.  I really don't think that is a proper way for a manager to talk to customers.  His assistant manager is also a carbon copy of him.  I guess the old saying, ""Sh__ rolls down hill is proven here!

The reviews I have seen are in regards to breakfast and lunch.  Maybe they should stick to those instead of adding dinner.  I have only eaten dinner there 4 times!

I also have three friends that will not return to their restaurant either!",ErF5ym16ZgVrAKpuzcroSA,0,0,1,FS81LASKThuqKhoGjNqi8Q
464437,2015-03-03,0,Qihead6oTtWCwde3TBqlGg,My experience at dupars it was amazing until today I order a Ruben and the meat wasn't thinly sliced like always when I was leaving the person at front ask if everything was ok I said no the meat wasn't sliced like before she said she personally change that I wanted to talk to someone who's in charge she told me she's the owner and told me to leave or she was going to call security I need to know if she is the owner if she is the I'm really sorry for the place,o5eRBpJt6g5wWV_Pbc-BZg,0,0,1,E5q15L5dxRUJoUyI9xyFcg
469813,2014-03-18,0,Qihead6oTtWCwde3TBqlGg,"It's a hidden gem, downtown. Cheap
shrimp cocktail, homemade baked goods and all orotund great diner food.",cSdU6oWVHxRHAVcPQQmHQQ,0,0,5,I7DJVzKDepWIMqF88Ss_nQ
470227,2014-09-26,0,Qihead6oTtWCwde3TBqlGg,Pretty good food . The orange juice is made at the bar. The servers were attentive. The pancakes were amazing and huge.,KUdkCno7s8CeZPiZ1eTlZQ,0,0,4,N-Azy_lUPpsiuBZK8UVjzQ
494067,2015-03-13,0,Qihead6oTtWCwde3TBqlGg,the best breakfast downtown...  the french toast is the best i've ever eaten...  served with melted butter powder sugar and warm syrup this meal sent me into heaven!!!  if your downtown hit this place up early if you can it gets busy real fast!!!! also try the pancakes they have a breakfast special before 11am... it's worth it!!!!!!!!!,JqU19NvlIuBY8G0fJWuotQ,1,0,5,2d3s2lIpeOjvEGL06-W5XA
500281,2015-06-28,1,Qihead6oTtWCwde3TBqlGg,"I was disappointed with my dining experience at this restaurant. Given all the great reviews, I had great expectations.
We went on a Sunday morning. It was a little busy but they seated us within approximately 15 minutes.
Once we were seated, somebody came by immediately to take our drink order. But then we didn't see anybody again for maybe another 10 minutes or so.
My boyfriend ordered their hamburger patty, which came with eggs and hash browns and toast. I ordered the eggs and hash browns, which came with a choice of bread. I ordered the banana muffin. We then ordered a large stack of pancakes (5 pancakes) to share between the two of us. The bill came out to 37 dollars and some change. This included our beverages (1 water and 1 coke).
This was fairly expensive in my opinion. I could have gone to IHOP or Dennys and had a better tasting meal for half the price and with better service. The eggs and hash browns were normal and there was nothing special about them. My boyfriend didn't care for his hamburger patty. However I thought it tasted fine. The Banana muffin was horrible, so much so that I didn't even eat it. The pancakes were decent, they tasted a little different from normal pancakes but they weren't bad.
Due to the so-so service, exhorbitant prices and mediocre food, we will not be returning.",VMQ_31skReMhrrSm-nUICw,0,0,1,GHt1l_0hGehkEvZCKsYfNA
504805,2014-08-03,0,Qihead6oTtWCwde3TBqlGg,"Breakfast was good.  Food was hot, which is always welcome.  Servers were very pleasant.  Long wait for a table so go before or after the rush",cph23Rm1oUpen2rzPVu_xQ,0,0,4,bgj3_mGZ8RiF7PBVDdWa0A
513422,2010-12-11,1,Qihead6oTtWCwde3TBqlGg,"What a gem this place is. The quality of the meal far exceeded my expectations. 

Homemade preserves, freshly squeezed orange juice, and quite simply the tastiest bowl of oatmeal I have ever had. Oatmeal??? Yeah, go figure!! How could they possibly make oatmeal appealing? I'm still trying to wrap my head around that myself, but somehow they did. 

It had fresh strawberries and blueberries and was drizzled with this sugar mixture that hardended into a crunchy, candy-like shell. I only ordered the oatmeal because I figured I was going to be abusing the hell my body the enitre weekend and this would be a way to at least get something decent in me first. My wife looked at me like I had two heads when I ordered because oatmeal is not something I ever eat. But what do you know ... their oatmeal rocks!! In fact the enitre meal rocked. 

We are looking forward to returning on our next trip.",BDL-6q8pWHAKbYOAo50svQ,1,1,5,DVfszKR1WKRkNEbVK3a7_g
