,date,funny,business_id,text,user_id,useful,cool,stars,review_id
99378,2016-06-01,0,lOmt6Edj6A4OZBUIUwtI8Q,"Visited for the first time today. Was immediately greeted by the cashier Ben. He introduced himself right away and shook my hand and asked for my name. He asked if it was my first time visiting and right away let me know that first time visitors get a free drink with purchase. Which I thought was awesome considering I was gonna show him my phone for the free drink with yelp check in. Anyway, I ordered the California( which has chicken, cheese, guacamole,fries and sour cream) burrito. It went for 9 dollars (all prices are flat amounts with tax already included which I like) and that was 9 dollars well spent. The ingredients were fresh and the serving was huge I'm guessing the burrito was definitely over 1lb . The flavors were great and the salsas were perfect I always have both green and the red. So overall a great experience and will definitely come back again and again! Thank you!",T_FI34jrnia-0eAP6V_3zQ,0,0,5,f7sHkLfLYO-_2ACKTvyL3Q
110144,2013-03-08,4,lOmt6Edj6A4OZBUIUwtI8Q,Good food. Decor not gonna get you laid.,15WPsh3aU3DkQubTt2vJDg,0,0,5,WRqkVVMUAwc9RDKsVPvz6g
716228,2017-02-20,0,lOmt6Edj6A4OZBUIUwtI8Q,"Great food, super fast delivery, you can preorder though eat24, and the Sweet Corn Fritters are to die for. Order them, you'll thank me.",ljpimYmeQZj2x7z1h3FVyA,0,0,5,WjZ9s-LnZVkt29KLQaLc6Q
1050368,2014-09-28,0,lOmt6Edj6A4OZBUIUwtI8Q,"What an awesome place! 

Tacos El Jefe's is located in a small free standing food court. It's an off the wall location as it's simply a food court that houses 4 - 6 small food concessions.

Anyway, the prices are very reasonable, the service is great (you can tell that your business is appreciated) and the good is amazing. Big portions, great taste and awesome salsas. 

On a side note, it's worth mentioning that all of the concessions look amazing. The only downside is the common area needs to be better maintained. It kind of smells and the floors are really dirty. They really need to address this.",hyBENyHJ43GH8OsTRiT6kw,0,1,5,qfEqUpRUkjA4veSLVZO47w
1081721,2017-04-16,0,lOmt6Edj6A4OZBUIUwtI8Q,"Good food and prices, big menu with vegetarian options.",XxNL91OvvFINoZI9IK3VaA,0,0,5,lMTtfZ8JFh3TPEa-o_iu-g
1351610,2015-03-11,0,lOmt6Edj6A4OZBUIUwtI8Q,"A hidden Mexican food gem! Chose to eat at this place based off if it's 5star YELP review and it lived up to the hype. Had an enchilada plate and not only tasted great, it fully topped off the tank!  DELICIOUS!",tRWt7UdDi4WsKtYbQwu4ew,0,0,5,JKppAzNAZxVlAntID2nwBQ
1503982,2018-05-31,0,lOmt6Edj6A4OZBUIUwtI8Q,"Delicioso! I just enjoyed the Tacos El Jefe veggie salad with grilled shrimp and it was just the best! The ingredients are very fresh with generous (but not ridiculous) portions. Very well seasoned and creative ingredients (grilled eggplant...yeah), I enjoyed every bite a tucked some away for lunch tomorrow. I am a fish eating vegetarian and appreciate interesting vegetables, shrimp options and Brown Rice (two thumbs up).",ibJA1lw3HVDtHhhgBq4Zew,0,0,5,Wxg5kEoff-zHL_wxwROB7A
1885668,2016-06-21,0,lOmt6Edj6A4OZBUIUwtI8Q,"Was in Vegas for the a few days, found this place on Yelp.....food is ok. Don't think we would come eat here again when in Vegas. Oh yeah, it is like a food court type of place and it was humid inside the place.",R58gGz7vM1Lz0Rv9xs1pvQ,0,0,3,-WJd70JZgrt1w0D4Aq-N_g
1910969,2015-08-18,0,lOmt6Edj6A4OZBUIUwtI8Q,"Customer service and food presentation was great, but none of it tasted very good. I have a stomachache after eating only a few bites of the chimichanga. Also ordered sopes, a breakfast burrito, and quesadilla. It all tasted really similar, like the oil they used was bad or something. Really disappointing, because the food looked awesome but did not live up to my expectations, especially with all these great reviews.",npsGQoOd5_mjNoKyymnddQ,0,0,1,OSEojCGnVxS0z3Tb15bfww
1947557,2012-11-06,0,lOmt6Edj6A4OZBUIUwtI8Q,"Another tucked away little secret located in the Campus Commons building. 

As a regular to both Kaba Curry and Wing King i've asked several times about the 'mexican joint' as we call it as well as the 'italian joint' next to Jefe's. Usually i miss both of them as i tend to come in the late afternoon and early evenings and they pack up after the lunch crowds. So when i decided to stop by early for once Jefe's was open and i got a chance to try it out.

The daily special sounded good. 3 home made pork tamales and home made horchata as a drink. What sat at a table near by their spot was this
http://www.yelp.com/biz_photos/lOmt6Edj6A4OZBUIUwtI8Q?select=5AdeMTWWFlH3GUyC0qLRPg#d468-qcU6StyNYsLehx24Q

I was pretty damn impressed with what i saw and the horchata was HUGE.

First bite was the best. The end piece was crispy and really hard but the cheese melted and hardened and all the flavors concentrated. After a few more chews i realized that holy crap this is the best tamale i've ever had thanks to the end pieces. The owner came out to ask how everything was and i asked him about it. They fried up the tamales on the griddle or something to warm them up and a result of it is the crispy ends. 

Aside from the lovely end pieces the tamales were very good quite possibly the best i've had, then again i havent had a lot of tamales and i prefer enchiladas. What ever...moving on. 

Good seasonings, perfect balance of meat and cheese and the sauce and mayo they added on top create a harmony of flavors.

They plan on staying open later starting in a few weeks so hopefully i found a replacement for Roberto's.",7A7FOLZZKL0iokQVOAEbgA,4,3,5,3EQZqmS8Guz1rae6Ir3EyQ
2010567,2014-11-04,6,lOmt6Edj6A4OZBUIUwtI8Q,"Food-court Mexican stall with a massive menu, including tacos, burritos, tortas, mulitas, sopes, nachos, and more, with a variety of meats. The only thing missing is carne guisada! Also note that they don't have elote here.

Staff is polite and efficient, wait time is never too long, owner is friendly and is also affiliated with 702 Wing Spot in the same building. You are able to order online or call in your order. The ambiance of the dining court is a little lacking, so takeout is the way to go IMO. Don't know about delivery options.

Machacada burrito is mostly meat (not necessarily a bad thing), instead of eggs (which is what I'm usually craving, actually).  California burrito doesn't have a ridiculous up charge as at other places. All burritos packed to bursting and weighing in at practically a pound, served with both red and green salsa.

I'm unclear on the difference between sopes and gorditas, but the fact that they're even offered here is awesome- get the lengua one, or spring for shrimp for a couple bucks more.",bLbSNkLggFnqwNNzzq-Ijw,9,7,3,zPgmBc_W45Q-adyUFRn0Cg
2041312,2015-07-25,0,lOmt6Edj6A4OZBUIUwtI8Q,"Well, I went here not wanting to spend a lot of time, but hoping for something better than fast food. The food was what I could have hoped for, but it took an amazing amount of time to get it. I didn't order anything fancy, just 3 tortas and I was the only person there. So, I'm not sure what the problem was, but I believe it took about 20 minutes which as anyone who's in a hurry knows seems like a lifetime. So, 4 stars for the food which was good, if unspetacular and 2 for the service. Incidentally, no explanation or apology for the incredible wait time...",LyV-6nAIilntnUUk5T1B_Q,0,0,3,ZKgBF7Oi7Ej0XXaB0mPGow
2180522,2016-10-06,0,lOmt6Edj6A4OZBUIUwtI8Q,"I have been to the business on numerous occasions and tried a variety of their dishes. First of all, I must say I've been eating Mexican food all my life (my background and my mom was great cook).  A basic criteria to judge quality of a place serving such is how good is their beans and their rice. On both counts El Jefe rates a superior mark. Their menu is extensive and all the half dozen dishes I've tried to date are well done, including tacos, burritos, chorizo with eggs, as was their soup. Several other reviewers have commented on quality and attentiveness of service and I'm happy to echo those comments as the owners convey a feeling of pride in their work and are very amicable. Will continue my visits there, as I gave many other options to try yet!",5uSPIf3HteX6Q4KcSpQdBQ,0,0,4,6IMF2N7l-WTV2UXwef70uA
2279937,2015-09-23,1,lOmt6Edj6A4OZBUIUwtI8Q,You could drive by this place and not even realizing  it's there .So I order the chicken mole burrito plate .looks good and was excellent .in fact the tacos was very good also..,s8dvQmDbohDlg9mRPfb25Q,1,1,4,V85ZhrbwFqgNABgfaBkjNw
2337545,2015-02-26,0,lOmt6Edj6A4OZBUIUwtI8Q,"Just ordered delivery for the office. Super fast delivery! Food was hot, really fresh and really good! Will be ordering again!",-KO0YkBhxJLx5WdNH3QtTg,0,0,5,YjYUGSvFOqUXh-XzKbj7ow
2827273,2014-08-02,0,lOmt6Edj6A4OZBUIUwtI8Q,"After trying 702 wing spot which is excellent I decided to try their other restaurant across from them tacos El jefe. 

This place is just as awesome as wing spot food is delicous. Every order made fresh and prices are good to. The food court there in has seen better days but I always get my food to go anyways. You are doing yourself a great injustice if you don't come try these two places.",NAlxhRJMWsQQhTXjxvVSQw,0,1,5,Uav0Uetw1POq8d2WRq_MEw
