,date,funny,business_id,text,user_id,useful,cool,stars,review_id
460169,2016-06-05,0,1KhBzrqmU164bss64jR5uA,The brisket is to die for. We had a great time having drinks with Rick and Corey and the gang. Everyone was very friendly and it's just an overall great place to eat and have fun.,o-sFwlEgsjCDtsTT1FUtVA,0,0,5,Q5cPAN8zYWE5gWMBWoIr-w
561937,2016-06-13,0,1KhBzrqmU164bss64jR5uA,"We originally planned on heading to the other Rollin Smoke place in Vegas, only it was shut as it was Sunday. Some staff happened to be there and sent us to Rick's and we are so glad they did. The food was tasty and the staff were great, helped us choose from the menu and were welcoming and friendly.",eoUem578kfeUMqp5QdQIRQ,0,0,5,op8aQHJy85f2tX0eTQi1aw
614258,2015-11-20,0,1KhBzrqmU164bss64jR5uA,"We came for lunch time, the food doesn't worth the money, too expensive for locals; maybe they can trick tourist; but no locals.no coming again!. Service and location no bad",n_wWTByF-uQcV334JICgHQ,1,0,3,uNF8_4MDQO9T0Gz9YlPsSg
636074,2017-05-27,0,1KhBzrqmU164bss64jR5uA,"Ridiculous.

I am a frequent visitor to the original Rollin Smoke. I happened to be in the area so I was happy when lunch time came around and there was Rick's Rollin Smoke.

I walked in, looked at the menu and saw that a combo of a pulled pork sandwich, a side and a drink is $20. I asked the man behind the counter if this was correct. He said it was. So I thanked him and left.

This is twice the cost as the original Rollin Smoke. Clearly, Rick's Rollin Smoke is aimed at the tourist trade.",pI1mlfKEb8dbhuOuEKj4fA,2,0,1,Wi12y6OQoKI5kguQoCBZfA
661008,2016-03-17,0,1KhBzrqmU164bss64jR5uA,Awesome!!!!! Told by two different people to go there for real bbq. Brisket was unreal. Loaded potato was huge definitely loaded. My wife called cornbread best she has tried in a long time. Next time I make it back to Vegas I'm stopping there again.,E0aZPoA5g8ikgaUVgekVnQ,1,0,5,LXjB1P86CdNxO0oxHPZsBQ
663269,2017-10-29,0,1KhBzrqmU164bss64jR5uA,"Great food, but even better atmosphere.  Rick Harrison guest bartending Friday and Saturday  and the tunes keep coming too. #bringingtheheat",WlXqQJh3PPf8LI9Fy65CSA,0,0,5,65XAXsleWo6gP3h16vam7g
711920,2016-12-28,0,1KhBzrqmU164bss64jR5uA,"I want to give this place 4-stars, but the food was a bit underwhelming. The experience and service were great though! Our bartender/bar manager was super friendly; we had a good time getting to know him. 

My partner and I were in Vegas for a weekend getaway and came across their 2nd floor bar after checking out the Gold & Silver Pawn Shop. We went in for just a drink but decided to have a nibble and ordered the Duo Choice of 2 Meats (ribs and brisket) with one side (mac & cheese). The ribs were good, the brisket was a bit dry and the mac & cheese was fine. The food just wasn't hot and fresh. 

I think this place has potential though! The second floor is a nice space to hangout for locals and visitors (have a bevvie and yummy bbq). If they improved on the food, it can go a long way!",c-xKqPU8AjtdWsaXSYLw2g,0,0,3,R9XsmrpmU1XSRzeVsazN8w
735887,2016-08-01,0,1KhBzrqmU164bss64jR5uA,This is the best barbecue in Las Vegas no doubt. But make sure you come to this one because the other rolling smoke has dry barbecue. This one the meat is juicy and smokey and the staff that work there are nice. I would also say that this one is more sanitary than the other one.,MMx9hAyIVYdFP5mSAoqXog,1,1,5,yPkn6kXLdpvM6EPq4uXUfQ
736765,2016-01-18,1,1KhBzrqmU164bss64jR5uA,"Kelli is amazing. She is an amazing bartender and showed us the best time we could have ever had. We were so lucky to find this place - truly a hidden gem in Vegas! All because of Kelli, she is the best bartender I've ever met.",PJoXcY_k7vr7sVV0Kh-kVQ,1,1,5,d4eFxFa321pwKLR9gxkPzg
778752,2016-05-12,2,1KhBzrqmU164bss64jR5uA,Tasty ribs in meh belly.  Pulled piggly pork was mighty testy.  The chopped brisket he'd me feeling zesty. Bout to go home and take a nap in my nesty,Y_720JanWNrsM4w1taJF_A,1,1,5,QGXGJVT31AxI8ecLXulYjA
868831,2016-04-04,1,1KhBzrqmU164bss64jR5uA,"Good food... The other location is better. We were here for dinner and the waiter sent the bouncer with the check and he said ""I need you guys to pay for this food right now"" not sure where that came from. We were dressed nice and didn't look like we were gonna skip on the check. Very rude would not return here again",0Vvtv4F8850UPezwyw0ENA,1,0,2,3GD0vztFjOXn_PbiQKoTHA
871798,2015-12-09,1,1KhBzrqmU164bss64jR5uA,Vegetarian before I walked in.... Burnt brisket ends took me back! I couldn't say no! Delicious savory Bbq!!,ZEBO_93cPC9vF2ThFjc1lw,4,2,5,qRb53oqH6m2ED06aolm4AA
881163,2016-03-12,0,1KhBzrqmU164bss64jR5uA,This bar I am very pleased to have the good food and drink. Once I've met Rick Harrison here. I can not complain it's one of my favorite places in Las Vegas. I advise everyone to visit this place and you will not regret.,D0QVJlwJiot-y-EKPnbkRw,0,0,5,6tfIcSG_wkdBvo-JVebxwQ
911954,2017-10-23,0,1KhBzrqmU164bss64jR5uA,"This is a great joint for beer and BBQ. I like the fact that spicy means spicy and it definitely does here. 
I had the burnt ends and the hot links and both were top notch. The bartender is awesome and the bar is just right. Excellent BBQ and great beer selection. 
What's not to like?",lmIRaIlr0-qre6X0FgVmyw,0,0,5,7hFG4kDAno9lIy_8-hXl-A
930454,2016-03-21,0,1KhBzrqmU164bss64jR5uA,"Damn that was a good meatloaf ! 
A touch pricey but it was that good . 
I'll be back to try other things for sure .",AMp6DASiC3Z4woQVTFZTFA,1,0,5,Mu-Rsqz0gsKP0uDgmdWgfg
968878,2017-05-19,0,1KhBzrqmU164bss64jR5uA,"Solid spot for people looking for bbq in downtown Las Vegas.  Meat was tender, and all the sides were flavorful.  You can also buy beer in cans, or hit the bar upstairs for draft I believe.  Cornbread was on point and portions are legit.  Iv been here a few times and will come back.  Service is good and staff friendly.",JMNGjo7BHvRnSgNmfRpfQw,0,0,5,NNh5vRCiX8IM5iirgbMCfw
1018205,2016-08-04,0,1KhBzrqmU164bss64jR5uA,"I'm a local and it was the best BBQ I've had. We had the brisket nachos, burnt end sliders and the skillet...everything Yummy! Craft beers were great. Gotta try the mystery shot. Prices are very reasonable. Locals get a great discount. Hands down the best service ever!!! So much that we started with lunch @ noon and ended up closing the bar. Matt and Mark were amazing bar tenders. The whole staff was great...welcoming, informative and provided the best service! Made us feel like we were part of Rick's Rollin Smoke BBQ family. Looking forward to going back real soon and letting everyone know about this awesome place! Thank you!",P0YCkTIQw81KiCCgiIUthQ,0,0,5,sytDOJFpFd_VQBq1W3uCtA
1060769,2017-09-25,0,1KhBzrqmU164bss64jR5uA,"Stopped in with coworkers for a late lunch on a Thursday. I ordered the brisket stuffed yam. Easily in my Top 10 meals of all time. Maybe top 5. Michael Dunn was helping our table out and I told him if that was my last meal ever I'd be totally happy. It was fantastic!
I also tried the cornbread someone ordered because they insisted (I'm not much for cornbread) and it was great, too! Next time I'm in Las Vegas I will be back!",FKkysB4eH5sC9RAISTwbvw,0,0,5,Z5xD4ugjXab_XY-DbOpnbA
1085585,2016-07-19,1,1KhBzrqmU164bss64jR5uA,"I'm sure  the food is good but the on-line menu is a clear bait and switch.  The prices are much higher at ricks than the original restaurant. However you won't know that till you get there.  The 2 meat and side is $20 with drink, at the original it's  $13.99 without the drink.  $7 drink.  Go to the original.",7odY5WIGRzY3iLt07kgxzw,2,0,1,t_7VQcgXGl-Za83S4dNiwA
1112131,2016-08-22,0,1KhBzrqmU164bss64jR5uA,Absolutely the best pulled chicken and Mac and cheese that I have tasted. Very friendly service.,JuAzhrk-M_W3xJoShA3oGw,0,0,5,qYKadwyoSmwCPmX_Z8rRbw
1141717,2018-03-18,0,1KhBzrqmU164bss64jR5uA,"Great tavern upstairs with Ally tending bar!

Great smells coming up from Ricks BBQ downstairs!",Xel_9NFmYRTle_EAkF_B-Q,0,0,4,3ME8L4z36xmr-kQKi6YmfQ
1231920,2017-06-19,0,1KhBzrqmU164bss64jR5uA,Food was not as good as the original Rollin Smoke but still hit the spot. Parking was easy and location was convenient. Portions were good and the workers went above and beyond.,-ld8-6I4iUkiPBDvxn7VLw,0,0,3,QdxKLonrve0nhWGlkg8qqA
1234840,2016-01-21,0,1KhBzrqmU164bss64jR5uA,"I had a little sampler with rib had good bite and texture, hot link was tasty and flavorful, and burn ends good also.  Different sauces to choose from and some the best I have had.  A good value and taste as well.  Easy parking for the area.  Ate upstairs in the bar, service was polite and friendly but slow and inattentive.   I will repeat the place for the food, for sure, actually some of the best bbq. in Vegas.",LYTMPdWWXA9lhimymvmd1w,0,0,4,vZ4-VT2u3VmCjGCjWAUO4w
1252106,2016-04-17,0,1KhBzrqmU164bss64jR5uA,"All around good BBQ here, in addition to the original Rolling Smoke, Rick's has the spirits! Good friendly service going the extra distance to make it special. I wasn't to impressed with the burnt ends everything else was deliciousWhen in Vegas you must try this place you won't be disappointed. Enjoy!",3UFZc9uwcHlTkmsvBzEJDg,1,0,4,Bi_VaBs8Wl083S7wlFjBMQ
1301856,2018-03-28,0,1KhBzrqmU164bss64jR5uA,Wow! Great location. And you know what they say!!! Location location location. Rolling smoke bbq is one of Vegas's best and a must eat. Combine that with an excellent bar and the location to watch what happens at the pawn stars pawn shop? Hello!!! We will be back for sure.,0_A8aFFKA8sgh11wDi4XBw,0,0,5,QAQDYscqYHpNvOyKvs2jBA
1311453,2015-11-11,2,1KhBzrqmU164bss64jR5uA,"Place is extremely expensive for some bbq. Went on my lunch break for a quick meal. You'll spend around $12-$14 for a sandwich by itself. Want a soda? That'll be $5 more! They give away a souvenir cup with it, but theres no way to opt out and pay a normal price for a drink. Then on top of that, a side is also an additional fee. Basically, you'll spend $20-$25 for a simple lunch, just for yourself.

On the plus side though, Free parking (a rarity in this area) and food was definitely delicious. Could not afford to make this a regular lunch spot, however. Potato salad was awesome!",P5neFGzLzxsvFLFEhxKx3w,2,0,3,pJTT7oVX4WmpCUXlM23X5g
1316688,2016-08-04,0,1KhBzrqmU164bss64jR5uA,"Great place to check out... Food is amazing, and service is even better!!! Our bartender Matt was great!!!",Y6f0fRju23MiI_n15lkVVA,0,0,5,TjkfbrOxNRLzOXxiMyDqag
1330137,2018-03-27,0,1KhBzrqmU164bss64jR5uA,"I LOVE this place!
Anytime I am in Vegas, this is where I go for BBQ.
The pulled pork and the brisket are absolutely amazing.
It's not on the strip but it's worth the trip!",ozw81l6T3nd1ITf29nhnIg,1,0,5,PBv8-WhVZ2pzbLCQ2FlvYg
1372093,2018-03-28,0,1KhBzrqmU164bss64jR5uA,Subpar that's the word I would use if asked to sum up this barbecue restaurant in one word. The prices are excessive even for barbecue though not insane. But given the product that they produce It is Well above what they should be charging. I have had better BBQ from Arby's then I got at this place for double the price. Their pulled pork was Bland and tasteless the brisket left a lot to be desired the hot link was okay but the outer casing was difficult to chew digestion swallow and the bread was hard not stale but clearly getting there. The meal itself was under sized and the drinks were outrageously overpriced and I don't mean the alcoholic drinks I mean every drink on the menu even water was overpriced. The venue in which it was served lacked any sense of aesthetic charm the chef was very stingy with the sauce and the person at the counter had no idea what they were doing. I don't know what I expected from this place given who owns it. But I can tell you one thing I will not be returning here and I strongly suggest everybody else do the same because it is not worth it like I said I have gotten better barbecue from Arby's and Applebee's at half the price or less. This place is in a sense one giant rip off.,CkUfTZdDsiHqTvkbKCBNQA,1,0,1,DfOdhSbngJhOrqrzzONkVA
1383592,2016-03-24,0,1KhBzrqmU164bss64jR5uA,The Best BBQ here in Vegas Baby whoooooooooooaaa. .!! Super great food and service. ...,48RlyyazBnZvbBMzDbp0rw,1,0,5,EuH0bALvrmls5Er67_3Gyg
1408450,2016-02-04,0,1KhBzrqmU164bss64jR5uA,"We were sooo happy to find that this place existed! We have been looking for a great smoked BBQ place here in Vegas and hadn't found any that really impressed us. This place is a hidden gem and we loved it! The meat is smoked very nicely, the sides are very good (love the potato salad) and the desserts are yummy (we loved the banana pudding). Highly recommend this place!",K5dWcFwt5J_t2Jl0QvFrGg,0,0,5,uCxC7NQrmkTJ2KgyvgrhEw
1422278,2018-04-03,0,1KhBzrqmU164bss64jR5uA,"Great place to go for lunch if you are looking for someplace a little lower key than the strip. Good service, fair prices, friendly staff.",Q8O0w2XJoA__UXQuQxPQTg,1,0,5,11pd9X_8IyFXRz9s-jpiXA
1475155,2016-09-17,0,1KhBzrqmU164bss64jR5uA,"Ribs platter $24.99 was recommended for 2 but really it was barely enough for one person. It came with 1 side + 2 each of St. Louis, baby back and beef ribs. Isn't bad, all of them fell off the bone, juicy, tender but was it lacked flavour big time. It had a bit of smoky taste but because there wasn't much seasoning, it was a big disappointment. There were some hot sauce to dip them in but I was looking for sticky bbq sauce slathered over them.",0x1Um6nLf-c05qyqUG4JXA,1,0,3,Pr4JIRrBhJsPYwNndfjWGA
1482571,2016-02-22,0,1KhBzrqmU164bss64jR5uA,"Great bbq and ice cold beer.  They are friendly and the price is right.  We had a bunch of friends visiting LV for some golf and gaming.  Rick's Rollin Smoke was very accommodating and even took individual orders for couples even though not asked.  The HH was great and PBR's were ice cold.  Hey stick with the ribs, add as much sauce as you like and drink lots of beer and hmmm, it's pretty damn good and the price is right.  We were going to the original Rollin Smoke BBQ but that place doesn't have beer so it made Rick's place an easy choice.",SErHxgS4W-MvHg-3OBZyQA,0,2,4,cCrzTCO_zZJQ31ZYna8Zug
1545291,2016-07-25,0,1KhBzrqmU164bss64jR5uA,"This was truly a celebrity spotting stop.  However, they really have great BBQ.  They can run a pawn shop and can make some awesome BBQ. Get the sweet potato with the burnt ends - you will not be disappointed.  They have a grapefruit cider  on the bar menu, also better than expected.  This is a great place to get some BBQ in Vegas with the added benefit, you can cross the parking lot and get a Rolex for $23K.",qA0K8OZtROdG9XjsFu--Nw,0,0,4,K3Jtkqxp6jEWtQcVww4dCQ
1552795,2017-10-07,0,1KhBzrqmU164bss64jR5uA,Great place-on the second floor and great views of your surroundings. Came here as part of a pub crawl and the service was great!,1QxRHWrDAjaOCr9KLsFtkw,0,0,5,tGmIL_fTu3vtUAz7qAvNcA
1577480,2016-07-29,7,1KhBzrqmU164bss64jR5uA,Came all the way here for nothing!  They ran out of bbq an hour before they closed.  Seriously?   A bbq joint that ran out of BBQ to sell.  Why stay open and just stand around there with a stupid smile on your face?  Horrible.  Don't even bother coming here.,nVaRncDYCuKNGUbUPilVyQ,2,0,1,1w6iBb6q-RRaZURc_5abyg
1626293,2015-11-03,0,1KhBzrqmU164bss64jR5uA,Been wanting to try this place for a long time. Stopped in yesterday and omg it was well worth it the food was amazing and the Service and people there were too so friendly and happy to help. If you're ever in town to get a chance to stop bye do it.,fCY7SN6UJzpF5vg7IZxhPA,1,1,5,k8KTakU_NCI7nAFWO5t5BA
1659397,2016-07-12,0,1KhBzrqmU164bss64jR5uA,BBQ the way it's supposed to be done! Just wish they had beef ribs more than 1 day a week :(  Great burnt ends and smoky mac and cheese...so happy that they are laying off the black pepper. It's on EVERYTHING so it can be overwhelming. I prefer their country girl Carolina mustard sauce but they have like 5 to choose from.,wsOlSEpRDufVIaNxdbQQ7g,0,0,5,kC0SOHdSb10HkAxs3xACmw
1682474,2016-08-09,0,1KhBzrqmU164bss64jR5uA,"i absolutely LOVE this place, there ribs are out of this world!! There sides are also mouth watering, just writing this review I question when can i go back again??? LOL will recommend to all my clients, friends, and family!",CG7vDoa2iGGrYQonSVn4Bw,0,0,4,N15iPWLl_LofSggvATxLKA
1705233,2018-04-03,0,1KhBzrqmU164bss64jR5uA,"I was skeptical at first. This is the Rick pawn stars. However, I was pleasantly surprised! I had the burnt ends and it was good eats!!!! The restaurant itself only holds 35 people but there is seating outside. It's good BBQ!",Ce-ylsNX8yLZYvLz-IuETQ,1,0,4,KJu_cQyIeEdfrxGqDIevGw
1711559,2017-11-06,0,1KhBzrqmU164bss64jR5uA,Ali was the best great food Best stop of the day for sure. Best bbq in town would highly recommend this stop,bKPMZvvkAS2XgLcVFXvmcw,0,0,5,KDUrm_xhedGTdTz9kTc4rw
1766586,2016-03-05,0,1KhBzrqmU164bss64jR5uA,Been wanting to come down and see what the place was like.  Very nice and very clean.  Great food.  We had the brisket sandwich and the pulled pork sandwich with sides of mac n cheese.  Very very tasty.  The cashier even asked if we were from here so we got the locals discount. I would definitely recommend and would also go more often.,uFk3NS5kGEHFn_CyybdMkA,0,0,4,-LYxopofxnmRX501TbSFbg
1859640,2018-07-01,0,1KhBzrqmU164bss64jR5uA,So good!! Best service. Such cute bar. Best food in Vegas and music is poppin!! Must come every time I'm in town!,gpz43V-kh7vS8PE_Lo2xyA,0,0,5,NM3cmgsw42ze7pkF1iIJSA
1879343,2016-04-27,2,1KhBzrqmU164bss64jR5uA,"The ribs are too expensive - almost $40 for a rack of small ribs which are not very meaty.  They taste OK, but not a good value.  I am from Texas, so maybe I am spoiled, but just based on the price, I can do better.  Their beer selection is great.",vH2mJv94kOgx4DJsPc2v5Q,1,0,2,VgprQe9NBzoR6uzZdlxPSQ
1892281,2017-12-27,0,1KhBzrqmU164bss64jR5uA,"Awesome bartender, location, with free parking. A funky friendly little joint with amazing food!!",rWZAsz5JUFL7P4Y2ayK1YQ,0,1,5,NdoUIS71XmQ4j4c7PE-NhQ
1916093,2017-05-16,0,1KhBzrqmU164bss64jR5uA,"If you come here on the weekends there is a good chance you can see Rick Harrison from Pawn Stars. But even if you don't get to see him, the food here is delicious! I went with the Pulled Chicken sandwich, very good! 
Would recommend this place!",p_2daiuEk774FFHsKrCAlg,1,0,4,fiQhGugsalMAWXdTLI3RaQ
1922709,2016-01-17,0,1KhBzrqmU164bss64jR5uA,"Great customer service! Great quality of meat as well! 

First time here and they were more than happy to explain to us how ordering your food here goes. 
They have a variety of drinks from tea, juice,sodas, and beers. They have a great variety of their meats! Lots of different meals, sandwiches and side orders!

I ordered the dual plate for my other half and added ribs for myself. Best bang for your bucks! 
Their atmosphere is clean and have lots of space. 
Tv for entertainment. 

I LOVE their smoked meats here!!!! Definitely eating my smoked meats from here no where else! I love the fact that their bar is upstairs and Resturant down stairs because when you're with your family or friends that have children they can join you down stairs. I recommend this bar and restaurant to everyone!",f2PfxeQ3oUv6yBI3hUs2Pw,1,0,5,oC9bMrkPE8eL06Xz2sClag
1938903,2018-06-08,0,1KhBzrqmU164bss64jR5uA,"Want to taste delicious BBQ? If yes then, Rick's Rollin Smoke BBQ and Tavern is the hotel in Las Vegas that is highly rated for its spicy and yummy taste, no one can deny for its foods. It is not just excellent with respect to its hot BBQ, but also for its Cocktail, rice, sauces, and sandwiches, it is being offered the romantic, clean, and tidy environment to its customers so that they feel great every inch. 

Customer's service is also at its peak it offers very friendly abode and considered as the best place for tasty HALAL foods in Las Vegas as well.",1rGlT3YeoKMsF01fEEZhPQ,1,0,4,Y7taFHOinFI2nEtQ-zV3_w
1943479,2018-06-17,0,1KhBzrqmU164bss64jR5uA,Nice dinner with my wife and the bbq tacos are good. If you in downtown check out Ricks. Later on Ricks is behind the bar.,Z-UADyGq8RjQ6MvQRftsrg,0,0,5,dTPoJG77b_dPBaZ-p_9GVw
1984866,2018-05-28,0,1KhBzrqmU164bss64jR5uA,It was very just OK I ate here due to convenience of travel unfortunately the barbecue wasn't that good the sides surprisingly were pretty good but the barbecue sauce had a very distinct taste I had to take it home and reheat it and then put my own barbecue sauce on it tasted a lot better than it did when I first took a bite before leaving  the restaurant so maybe I just caught them on a bad day or because it was closing heat wasn't really a main focus but I'm sure I will give them another try until then I would give you a 2.5,KSAlJxtSk5DsesfqYVHtNQ,1,0,3,PlHTwUrybCp3VXelUe77Cg
1994415,2017-10-13,0,1KhBzrqmU164bss64jR5uA,"Great bbq and better service. Mark our server/bartender was terrific.  Highly recommend the BEEF RIB. It's a meal by itself.  Had it with the slaw and it really cut the richness of the beef. Definitely worthy a return trip! 
 * Only reason I didn't give 5 stars is the funky seating. It's really bar not a restaurant.",udAaoR0aX9XC-M_NM_lonQ,0,0,4,Dv7k2PMF8lxaBU4rqzbSIA
1995931,2016-06-06,0,1KhBzrqmU164bss64jR5uA,"I very rarely give anyplace 5 stars, this place deserves it!!!

Like some of the other reviewers, I have been to the original location, MANY times. I absolutely love the food. This location gets the 5 star rating not only for the food, but the staff as well. Kelli Lebsock was wonderful suggesting different types of beers and bringing samples to try. She is very knowledgeable  and has a great personality.....ok I'm tring to be politically correct here, she is very attractive too! (Any Jeri Ryan fans?, she could be her twin).

I believe the staff at this location as well as the food, make it a place to visit again and again!

Thank you all........ I'll be back!",z-bG13dwl84RSLl9qUu2xQ,0,0,5,FB4wAt-zFnSRMx7sNc-kjA
2006051,2016-04-14,0,1KhBzrqmU164bss64jR5uA,"I give a lot of 5 stars because as long as the staff is friendly, restaurant is clean, and food is delicious then that's perfect in my book. This place had all 3. We were in the bar area upstairs and it's so cute the bartender was very nice and hospitable. For the smokers out here they also have a patio where you are free to light up.",p6fhnHr5OP-AqxaD2YRj1A,1,0,5,HQTASFO1sqbmalZo7Lm-Tw
2037496,2017-10-19,0,1KhBzrqmU164bss64jR5uA,Great comedy. Mac and cheese is probably the best I've ever had. BBQ is always top notch. Bar tender Ali is amazing.,1ls9rjtPoMfYh7xhwzjaNg,1,1,5,ib0NLej_8z6sli0lAvF7dg
2058495,2016-06-13,1,1KhBzrqmU164bss64jR5uA,"We had the stuffed baked potato with brisket and it was very good. The 3 stars is for the prices in this place. $32 for a slab of ribs, with no sides....sides are $5 each. Rick showed up and a lady wanted a autograph, Rick was not in the mood. The food was Great!",kX0HjXFaGuA2ysszxn8ibg,0,0,3,mlHmUl-97NHu8QcjM-wwOQ
2101458,2017-07-08,1,1KhBzrqmU164bss64jR5uA,"Places are pricy in Las Vegas and this place is no exception. But it should be considering its fast food.

Pros- food was hot and tastes good. Service was very friendly. 

Cons- way over priced. For a party of four we paid $85 for four sandwiches and sides (extra) with drinks (non alcohol). The portions are decent but nothing more than you would get at a sandwich shop. 

Other thoughts- Atmosphere was nothing spectacular you sit on plastic stools and most people that came were ordering to go. My suggestion is go to Ricks pawn shop across the parking lot, but skip his over priced restaurant.",G1K6xbuLYH4h-KWZTYIPBA,1,0,3,f9o9RnhD7qj36n36bIDPqg
2102995,2017-11-07,0,1KhBzrqmU164bss64jR5uA,Try the burnt ends. All the sauces are great.  Great service.  Try the open bar upstairs too.,IZ5KDbOo1qwNGbu3U_HRDQ,0,0,5,En2hKCBOC4fg7V2_kWRTBA
2104685,2016-10-30,0,1KhBzrqmU164bss64jR5uA,Good bbq! The brisket was moist and very tender. They have a few sauces. Spicy is hot hot hot! Ghost pepper. Love it! Worth the walk.,Zal6uCY88RzG4DnqYmgp-w,0,0,4,s_k8OhbeQrBnRIu0kWFT4w
2115418,2016-05-01,0,1KhBzrqmU164bss64jR5uA,"If your in Las Vagas don't waste your time stopping at this Bar ..... Bar is about 600 square feet and cramped, music is load for the space, $16.00 for a Long IslandTea and a bottle of water .... Don't bother trying to get either a picture or autograph from Rick the star of Pawn Stars and owner even if you buy something .... He only takes pictures with you if you and I quote ""have a vagina"" Rick if your going to be in the public eye then be the same with all your Fans",hsZ_mM9F6NUrYyJKYaPcwg,1,0,1,M_bAt9Lcg1pXv59phUPhmA
