,date,funny,business_id,text,user_id,useful,cool,stars,review_id
179522,2017-04-14,1,HoLRI8TigyvNfIHdQ4ChDA,ONLY 1/3 the menu is visible at Drive Thru so I had to go in :( AND like $2 for a dixie cup sized soda AND no one offered me sauce.,pdW5D0LzPcGUT6chlIo7Zw,0,0,1,Jb_upnZ4zbILK8jRojokeA
408924,2013-03-23,0,HoLRI8TigyvNfIHdQ4ChDA,"This is my neighborhood TB. I usually come here when I am lazy & want a chicken soft taco or quesadilla or those awesome Doritos Locos tacos, to fulfill my junk/fast food cravings.

On this particular visit, I decided to stop in & try the new Cool Ranch Doritos taco. IMO, I prefer the nacho cheese version. But, at least I can say I tried it.

The service here was very good & they made my order very fast & were polite & friendly; which I always appreciate.",JUeGFCsprKVUYok4oLsdEA,2,0,3,7v-LrvESTHEiC_MDwX_c-A
468543,2016-09-02,0,HoLRI8TigyvNfIHdQ4ChDA,"The tall guy in drive thru at night is awesome :) o ly taco bell in town i go to. 
He needs a raose!",Z1vy4hEUZUHVDwRrztvBLQ,0,0,5,sadlNB7naF_l1AETWD6kFQ
474049,2016-02-03,0,HoLRI8TigyvNfIHdQ4ChDA,"Very Slow serves, at least pretend to sympathize for how long this take",n5TOjcgzAdEcpHM6-U1KIQ,0,0,2,Hjo67dX5zmj8N36Tin1x7w
1287402,2014-12-11,0,HoLRI8TigyvNfIHdQ4ChDA,This is a fantastic location to grab some Taco Bell. The employees are very polite and the food is always hot and fresh. I frequent this Taco Bell and can honestly say I've never had a negative experience.,QGxqWdgZLPzdzu30DhhDog,0,0,4,6rwIc2q3oDzP4WKkCfizzA
1859798,2018-04-21,0,HoLRI8TigyvNfIHdQ4ChDA,"Literally the best experience(S) I've had at a drive thru! Not only was I offered a drink for the wait, but offered me the burrito that was wrongly made for the person in front of me! The drink offer has happened before because I go to this Taco Bell often. Anyway! Just thought I'd mention this store and how the service is exceptional! Thank you Taco Bell 031864! Breanna was my cashier! Thank you!",cbbwwBRoEabgiGDt2QIW-g,0,0,5,oGICWK7-1qqy8GrglK2ZIA
1942505,2016-06-08,0,HoLRI8TigyvNfIHdQ4ChDA,I went there after a long day and Laura G was simply amazing  she was kind and welcomed us when we came in. She was helpful and went out of her way to make our lunch great!,snVWYvyNYVYGixIDnRc5bw,0,0,5,I7IwXe_15SpeLJv2jb89zg
2322077,2018-07-02,0,HoLRI8TigyvNfIHdQ4ChDA,"It says fast food just not at this place,it took 40 minutes to get my order wow ! I would not recommend this location.",LiZKjTk65L5c1cB403mb3g,0,0,1,BUVNwFpny_NVqdh67ytbMA
2799701,2015-08-18,0,HoLRI8TigyvNfIHdQ4ChDA,"Very fast, very friendly, the food was fresh and hot. Sure, its fast food, but its nice to have some people who don't just take your order and throw your food at you. Keep it up, guys!",IfOKP941ETjyIEmPM2QV2A,0,0,5,vhJoutiaD9Qec2M7GlQs9w
3252509,2017-06-10,0,HoLRI8TigyvNfIHdQ4ChDA,"This Taco Bell is always a hot mess! 
No matter how many people are in line it takes at least 20 mins to get my meal!
Everyone is always moving at a slow pace and have no customer service skills what so ever 
Idk who has taken over the last month or so
But it's a reck!
I'm literally watching 7 people wait for
There food as I type this and two employees are sitting and talking to what seems to be just a friend stopping in 
2 employees are leaning on the counter doing nothing and 1 employee in the back doing everything , they have no control over there language and could care less about the customers , there are kids in the lobby and both employees continue to use Foul language in a volume we can all hear 
Who ever is in charge here needs to get there shit together fast!",1F9bvdySbGXcHQqjw4DZxQ,0,0,1,cfGq3RFkSvv1lETbSlU0Ag
