,date,funny,business_id,text,user_id,useful,cool,stars,review_id
669458,2012-07-22,0,EEePiBwchl-TIBVcTdE0RA,"Horrible service!! Not friendly at all. I asked for a couple of sauces, they told me I would have to pay 52 cents! What happened to customer service? Worst mcdonalds I have been too. Cheesy move on their part. Giving them one star is being generous",qMzE2-Vk86A8wrzdH-OX0g,2,0,1,J0j0kTsvEst-5CtyUVw7ew
1001132,2012-09-16,0,EEePiBwchl-TIBVcTdE0RA,"This place is a joke! It's disgusting enough of a fact that the only thing to eat at Excalibur between the hours of 0200 and 0600 is McDonald's, Starbucks, and Krispy Kreme. But then, to be forced to go to McDonald's and find this pitiful excuse of an establishment instead.... for shame. The first night they ran out of Butterfinger topping for a McFlurry. The second night, they claimed their ice cream machine was ""locked."" Not broken.... but locked. WTF is that?!?! If you are the only late night eatery available, you better have all your menu items available because I have a bit of a sweet tooth. This place is a joke... do yourself a favor and walk across the footbridge to New York New York and eat at America, their late night cafe.",gdAidLTBmIgpbP8nA7JkgA,1,0,1,aK4OvtYqPIs1xg4PmlmJwQ
1202421,2015-08-27,0,EEePiBwchl-TIBVcTdE0RA,"Dump. No bagels. Only serves Pepsi. Trash. Theres not much else to say, but yelp requires a lot of text to count as a review, so blah blah blahblah blah blahblah blah blahblah blah blahblah blah blahblah blah blahblah blah blahblah blah blahblah blah blah",Rq-0UlVdFJpj7zQK6bSrUg,0,0,1,cL-sESY7xXwD2wABqYii8g
1467108,2015-05-11,0,EEePiBwchl-TIBVcTdE0RA,"Hot Mustard is back!

Lines can be long, but otherwise this is a par for the course McDonald's. Would eat at again.",uocYGE8tosU7caXmZl3sxw,0,0,4,8H1gzba9T8EYJTSPzm8dig
1681053,2014-04-18,0,EEePiBwchl-TIBVcTdE0RA,The oatmeal was good. The fruit was crisp and the raisins plump. The sweet tea was fresh.,wXL309gBNcRUCvV4jim8GA,0,0,2,qjpOwwLzXuppx4L9KBzn-w
1776933,2011-04-10,1,EEePiBwchl-TIBVcTdE0RA,"This McDonald's is located inside the Excalibur hotel and was one of the worst experiences I've ever had at a Mickey D's. We wanted a quick breakfast at around 9:30 a.m., so my friend decided to grab some for us to bring back to the room before heading out for the day. He ended up waiting over 30 minutes in line to get 2 egg Mcmuffins and coffee, and I had to wander out of the room to see what the hold up was. There was also no dollar menu available when we were there, so we ended up paying the $3 for a greasy sandwich. By the time we got the food back to the room it was cold, but at least the coffee stayed warm.",AB91B2GNW3HL-UaaSM4O6w,3,1,2,bYoESqIdW3CzVGA6WSansQ
1806372,2013-06-26,0,EEePiBwchl-TIBVcTdE0RA,This is a lousy McDonalds. So slow. So surly. Once you finally get the food it doesn't even seem to matter anymore.,4IUx4mFdbyqmgq22GmQIAQ,0,0,1,rKWhSF2ATveuwiqwfrAp_w
1906619,2010-02-21,0,EEePiBwchl-TIBVcTdE0RA,This McD's wasn't too bad. Not too busy when we went to grab some late breakfast. You can't beat the dollar menu either. $1 salad from there is nutritionally equivalent to eating something from Quiznos (which my friend had in the food court and hated) at a fraction of the price.,lskjv26lnLMNN5eNt56JCg,0,0,3,uYo6oFalb96oxtvBJFaTng
1936494,2015-11-27,0,EEePiBwchl-TIBVcTdE0RA,"Jera is so rude she has no costumer service skills at all. If she doesn't like her  job or what she does she should go work somewhere else. She talks with an attitude. Like she is entitled. Rolling her eyes and waving her hands. Extremely rude and unprofessional. She almost came out across raciest. Horrible service, only gave one star is because i can not give zero. 
Will not come here again!",Pk9uIZ0E4RJDUNsm-mW1Qw,0,0,1,_q2iZYgjTUmerSplhLWgUw
1985890,2013-07-24,0,EEePiBwchl-TIBVcTdE0RA,"This is by far the worst service I have ever had in any fast food restaurant.

Now I understand that working fast food isn't easy, but having a burger tossed at me was the end of the line. Enough said, so upset that I tossed right back at the rude ass lady behind the counter. If you can wait a couple more feet, there are way more options than this pile of dump. The only thing worse than having to walk through the Excalibur, is walking by that stink hole.",7TGq7RQCkUtRbPeDOLFhrw,0,0,1,BsCev6vnlcCv6N-o6Y7B0w
2111326,2016-03-23,0,EEePiBwchl-TIBVcTdE0RA,"It's McDs. We ate here a couple times during our stay. Both late at night. The service was good, food was always hot and fresh. Even when walking the food back to our room. It's quick and easy especially for those late night munchies.",pIsRDF-Z8hCWQ31ye6JBRg,0,0,4,x5H9MfDTkt3sr8YRsnYEwg
2579341,2016-01-02,1,EEePiBwchl-TIBVcTdE0RA,"Hungry college students, your quest for cheap consistent grub is over! 

VALUE MENU
More than your average mcd but 1.69 mcspicy and dollar apple pies? Pretty good for quick reliable grub

DECOR
Slightly less attractive than Caesar's palace...cmon ppl it's a mcd's!

OVERALL
Who two stars a McDonald's? You get a cheap burger, decent fries and free bathroom access.",LuyR9GVsQvSOb8M4Wa3ezQ,0,0,5,s3ZtXf_eqc6UX5TmjTRLdw
2765886,2016-05-18,0,EEePiBwchl-TIBVcTdE0RA,"This is, by far, the absolute WORST McDonald's I have ever been to.. that is the truth without any exaggeration.  I am not sad at all that they are now GONE...  They were extremely overpriced.  The core employees were very rude.  Never did I ever get a correct order here the first time.  Many times, not even the second try was right.  The rude employees would try to say that you got what you ordered even when you had your receipt that proved them wrong.  A couple of months ago, got some McRibs because they were on sale... they served them to me without any BBQ sauce on them.  No, not a little sauce, ZERO sauce.  When I mentioned it, they didn't say anything about them and just jerked them from me.  I had to wait more than a half hour while I watched the girl try to open the bag of BBQ sauce... that was it, they were just too lazy to open the sauce and prepare the food correctly.  EVERY TIME I was there, most of the wait was because they had to re-make so many of the orders...  The CREW and their service was PATHETIC.   Anyway, I walked through there today and was relieved that the horrible place was gone...   but the problem is that some other Burger place is going in there and you know that they'll be extremely expensive.",-vTIOBkGfZ6JdP0RROs6Fw,0,0,1,6lm0h7nTr3uaPTYy8f65fg
3068180,2014-05-29,0,EEePiBwchl-TIBVcTdE0RA,"I needed a quick breakfast before catching my flight back to new york. This McDonalds was located inside my hotel in the food court section. I ordered my orange juice, sausage biscuit, some pancakes and on my way I went.  It was a bit of a wait but my order was complete and the food was ok.",VpV4i-7BTGKAfsxcKCmKfA,0,0,3,SATeH7EiWPR9iJ8MCVH4dg
3097635,2014-05-04,0,EEePiBwchl-TIBVcTdE0RA,"I would never usually review a McDonalds, but here's why this place rules:
1) $5 for a 20 pack of Chicken McNuggets at 3am. When everything else in the food court was closed, we had this trusty option which ended up being our ""go to"". I couldn't imagine how extra hungover I would've been each morning without this grease.
2) An alternative to overpriced breakfast at the buffet at the hotel.
3) A quick way of grabbing something for less than $5 when not needing a full meal during the day.

5 stars for that!",tWBLn4k1M7PLBtAtwAg73g,0,0,5,-6iqADK6CpZLKWcoLEHj-Q
3165524,2013-04-27,0,EEePiBwchl-TIBVcTdE0RA,"I work in the area and have eaten here several times. I can attest to the fact that this is one of the worst McDonalds to eat at.

You can at least be sure of consistent service. Consistently lousy. Consistently noisy and consistently dirty.

Only eat here as a last resort",tL2pS5UOmN6aAOi3Z-qFGg,1,0,2,OTa6_HLsGsunb4XpHbrjOw
3329967,2015-01-07,0,EEePiBwchl-TIBVcTdE0RA,"I was thirsty and decided to get a drink.  McDonald's is the best place to get something cheap, especially when you're on the strip.",8UJFLOgTuq0tw_bkKiKbEA,0,0,2,FOWBwv1To7e73dfgPkEuHg
