,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1120607,2012-03-02,0,s2X_2ri_9Krm0xuciKCR-Q,"Came in for a fun Restaurant Week dinner. Amazing selection on the three (and a half) course meal! The hostess and servers were all super friendly and helpful. The portions were huge. My water glass was never even close to empty. Everything tasted delicious. I had the calamari to start, the chicken parmesan for an entree (side of spinach), and the apple pie for dessert. The chicken was about enough for me to split it into three separate meals so I took the rest home. Whoever had bagged my food to go had accidentally put my spinach in the wrong box so they actually cooked me a new side and put it into my to go box. What?! I'm impressed. Couple that with the fact that my huge meal was only $30.12 before tax and tip. I would definitely recommend this place, especially because the view of the pool is quite nice.",3CMiTAhq_o_GP1tLs-ihbg,0,1,5,ekwx3FVLz_Lp-HEbIkJeWQ
1201636,2015-02-15,0,s2X_2ri_9Krm0xuciKCR-Q,"Incredible Italian cuisine, reasonably priced considering its on the STRIP. Our server, Saul, was outstanding. Take an outside table so you can people watch.",C_DFGgxjfciqbOvlMLGTHQ,1,1,5,TTK9CDpVaUczudbMaEKUbQ
1268612,2011-06-13,0,s2X_2ri_9Krm0xuciKCR-Q,"We were visiting Vegas and stayed at the Tropicana. On the mezzanine through the casino we found this place. We ate spaghetti w/ marinara sauce, green salad, Sauteed  Spinach, Beef, Veal and Pork Meatballs. The 2 meat balls were huge! All of the dinner was very well prepared and the staff very attentive and helpful with any questions.
We split the whole meal because the portions are big! They give you an assortment of bread in a basket. The owner thanked us for coming as we departed full and happy!  Ask for an inside seat, otherwise you are sitting in the hall as traffic cruises by. They should put up some kind of screen or plants. We got a table for 2 overlooking the pool ans palms.",u_2Ct0ARTqFrLLT7rVrZIw,0,0,5,rIaTnJQ9rgm7jibulskDAQ
1333627,2013-08-13,1,s2X_2ri_9Krm0xuciKCR-Q,"Hidden inside the Tropicana...
I  had the Sea Bass...not Chilean, but from the Mediterranean and grilled on top of  risotto...awesome!
Chef split the Caesar salad for us!
Very reasonable!  We spent more on wine than food...shocker!",U-3GWM1QxmwEYv9WHSdsfw,2,1,4,NYFILAJjQVPldeAJ_9bnPQ
1366188,2018-06-15,0,s2X_2ri_9Krm0xuciKCR-Q,"Located inside the Tropicana, Bacio has a lovely Italian café-like atmosphere and serves a variety of breakfast and lunch dishes. Their menu has a category called ""Something Different,"" which included a variety of creative-sounding dishes, so I decided to order the smoked salmon profiterole. However, the dish turned out to be far less interesting than the description made it sound--it was a round omelet with smoked salmon, pieces of asparagus, and caramelized onion, all topped with avocado and capers, sandwiched in between two halves of a rather tasteless profiterole. The omelet itself was rather greasy and completely bland in flavor. The roasted fingerling potatoes on the side were tender and nicely seasoned, but for $19, this dish was way below expectations. Hotel breakfasts have a knack for being boring/overpriced, and unfortunately, Bacio is no exception. If anything, come for the lovely, charming atmosphere and décor, but don't expect much from the food.",R7L6Fz8_SJuPJx3TqwzfTA,1,0,2,PW4HKVM8nPfEvjGhDe-23A
1468284,2017-11-21,0,s2X_2ri_9Krm0xuciKCR-Q,"My hubby & I have been here a few times now & each time we've thoroughly enjoyed the unique food. There was only one time when somehow our order got ""lost in the shuffle"" as we noticed 2 other tables were served their food before us & we had arrived & been seated prior to them. When I told our waiter, he was surprised & sincerely apologetic & reported the problem to the manager, who immediately & politely rectified the problem swiftly. Despite this minor mishap, I would still recommend this restaurant for the sheer deliciousness of the food & their good customer service.",qCeDYgeMx7Yab6hxnHaYLA,1,0,4,Xh8i75IC6oSrLzyenCC2Hg
1520297,2016-05-09,0,s2X_2ri_9Krm0xuciKCR-Q,"We've eaten here twice now and have enjoyed it both times.  It's on the second floor of the Tropicana, and if you can get a seat on the outside it's fun to watch all the interesting people going up and down the hallway.  

Service was polite and friendly, food has always been good.  On our most recent visit we had an appetizer comprised of meats and cheeses, which was pretty big for just the two of us.  For my entree I had the seafood taglioline, which was great.  A good amount of food, prepared well....our entrees didn't come out as quickly as we would've liked.  We never commented on it, but in the end, the server took a round of drinks of the bill because of it.  Guess he agreed.  A bit pricey, but hey, it's Vegas so it's not unexpected.  All things considered, we'd go back.",KL-JE4VkGW02LzeSlW3e6Q,0,0,4,mrigEsKGxOGgtxFSrpu--w
1563468,2017-07-05,0,s2X_2ri_9Krm0xuciKCR-Q,"The atmosphere was great and the food was okay.  The service was excellent.  The reason I say the food was okay was because the dish I picked was a little too salty for my taste and the calamari was a little too crispy.  I didn't mention this to our waitress because it was not her fault. I believe I could have been happier if I went with my first choice dish but I decided to go with my second choice.  Other than my pickiness, I recommend this restaurant! I believe they should relocate to a higher end casino though.",xZhT2au5C4qE9iNKbKaEyg,0,0,4,gePwLFD_o32-mmXMoOps_A
1599946,2017-05-31,0,s2X_2ri_9Krm0xuciKCR-Q,My wife and I ordered the veal parmigiana and a salad. The waiter assured us that the meal was large enough to share. He was correct! Unlike most veal parmigiana that you order from other Italian restaurants this was the real deal; an actual veal chop not a frozen party.   Our dinner was delicious and the service very good.  I wouldn't hesitate to return.,r53XTdRQ8wh50q4UAUoOLg,0,0,5,LjGv_RCdq4IN_-QMj3Txhw
1666033,2013-09-07,0,s2X_2ri_9Krm0xuciKCR-Q,"People should consider coming here even if they're not staying here. I've eaten here a few times and it's really, really good. Also excellent service every time. This place is a bit more intimate than some Vega$ eateries. It's a bit tucked away on the 2nd floor of the Trop. While the ceilings are a bit awkwardly low, the rest of the restaurant ambiance is rather appealing. We tried some different things this time including a linguine and clams dish as well as the meatballs. All was very very good. The salad I felt was just ok- too much cheapy lettuce. Bread is always good and the drinks are awesome! If you get that Trop Players card it is buy one get one free excellent drinks AND a complimentary glass of wine with your meal. Can you beat that? I don't think so! Ask for Todd- he's a greater waiter...",715N9CM6qrRp_lLzgp79rw,0,0,5,5MtySno-htz2q53EHhkmlw
1709694,2015-06-03,0,s2X_2ri_9Krm0xuciKCR-Q,"My husband and I went here for our 2 year anniversary. We used a groupon. I was impressed by the food here! The staff was very courteous and helpful. We always had full glasses of water. With the groupon the food wasn't outrageous. The free bread was good. My husband got a seafood pasta and I got chicken artichoke Alfredo. Both were excellent. We also got a dessert, but I can't ever the name. Atmosphere was ok. If got kind of loud since it was next to the walkway. Not sure if we would return without a groupon, but I recommend! Ask for Saul! Best waiter there.",Rl9tRa2QlcjGSvIfUVFwSQ,0,0,4,75NsdE4iw6lxiIOMVIivEw
1714203,2015-01-01,1,s2X_2ri_9Krm0xuciKCR-Q,Horrible food and service!  Sadly disappointed in this place. ..the server was clueless about the special of the day for starters. The bread was soft sourdough which is NOT at all Italian. The food was tasteless and the meat was dry...very overpriced for an Italian meal that is worse than Olive Garden,oUS0hUVwyKuthV0dSbraPA,0,0,1,HkGGzOBTs3qUs7lTtLavqg
1813331,2017-06-15,0,s2X_2ri_9Krm0xuciKCR-Q,"Located inside the Tropicana Casino Hotel.

Hotel itself has been remodeled, very chic and modern.

Restaurant:

Has a tasteful ""outdoordish"" Italian restaurant with a ""patio"" seating area before you enter the restaurant. Has an open feeling with the windows that look out to the lobby walk way.

Food:

Very delicious, my dish came out fast and flavorful. ( clam linguini ) 

Staff/Waiter:

Professional and approachable. Knowable to the menu.",nBf6J0DbH1n3UCUZH1uOPw,1,2,5,HodG0wg5kA-bw2-bG3DCkQ
1850781,2014-09-15,0,s2X_2ri_9Krm0xuciKCR-Q,"I learned of this Restaurant when I was a guest at the Tropicana Hotel. The location and ambience didn't pull me in immediately but I decided to give it a try. I am so glad that I did. The service is superb (Thank you Anthony!) and the food is truly fantastic. Our party consisted of three and every single dish that was ordered was so good we decided to make our dishes ""family style"" so that we can all enjoy. Please keep in mind the dishes are not of ""family style"" size, but just too damn good not to share with those you love. One of my guests ordered a Espresso Martini, Anthony wasn't sure his bar could grant his request so he made an exception with another bar on the property to make it for us. TALK ABOUT CUSTOMER SERVICE! Phenomenal all around. You will not be disappointed.",o5wMwcYyr8aNxqXmdZhAzQ,0,0,5,rA43SAGFLEk1-16moaAQ0g
1885342,2015-12-09,0,s2X_2ri_9Krm0xuciKCR-Q,"Food was great and service is excellent. It's a small plain establishment, not your typical fine dining feel but with a fine dining price tag. Prices a little high for the setup, i would give it a 3.5 star if possible due ambience not matching price level. However service and food quality was up to par.",IDGYdFNhhmODR019ii3eow,0,0,4,mWwqBMHCNNQI4SCt0o66Qg
1924600,2017-11-19,0,s2X_2ri_9Krm0xuciKCR-Q,Wonderful food. Me and my colleagues came here to eat 3 times within 5 days that we were here highly recommend,ekyPxd47usbRWi3a5Kvb9Q,1,0,5,YSx2LpRDF9EWR5UAdV5qMQ
1944910,2016-04-22,1,s2X_2ri_9Krm0xuciKCR-Q,"Nice atmosphere, great attentive service, tasty food; prices are on the higher end. The ambience is versatile being that it is located between the casino and the walk way towards the hotel room accommodations. The bar area has a few tables and there is a dining area near the hostess area where there is a good ""people watching"" view as they trot from casino to the hotel room area.... Can be quite entertaining.",hpkvDJTnUF3lCsugqD1poA,3,1,4,qq9SAQwLvYfMdPviPjAWnQ
1948504,2013-05-28,0,s2X_2ri_9Krm0xuciKCR-Q,"My wife and I placed a to-go order from Bacio, hoping (praying) that the meal would be better than the horrendous meal we had at the Beach Cafe (24 hour restaurant at Trop). The soup was hearty and filling and not overly seasoned; however, the accompanying bread was too salty and the consistency was that if an under-done crouton. We also ordered the rigatoni which was tasty. The vegetables in the sauce were cooked nicely and still had some bite, and the sausage was spicy and flavorful and didn't have too much anis. 

We were pleasantly surprised but, again, our expectations were very low. In our Vegas experience there were many other restaurants that would warrant a visit before Bacio.

One thing to mention: the service was fantastic and Steven was very accommodating to our needs.",slvOBlJPuycV9Mn2VS17Nw,0,0,3,Ax7ouy0iIKI5sOHo2HvUDA
1950816,2015-06-26,1,s2X_2ri_9Krm0xuciKCR-Q,"Came here during a bachelorette party for dinner, after all of us had pre-gamed pretty hard and were probably really annoying to serve!  Nevertheless, the staff at Bacio was friendly, playful, and attentive.  One of the girls in our group wasn't happy with her cocktail and the waitress gladly asked the bartender for another and left the previous for free.  The rest of us loved our cocktails.

Food was delicious and well-portioned and, to my satisfaction, the bread did not stop coming!  Would eat here again.",1_k3xCoox_-i_izFew-qqA,0,0,5,V6-btDCi3WDwVMKEO7G6dg
2008161,2017-05-14,0,s2X_2ri_9Krm0xuciKCR-Q,Just finished eating here and it was AWESOME!! The food was great and our server Steve was the best. He was very helpful and and very attentive. It's the best service I have had in a long time.,iN-1fI2NCXUV1NrcGg5m9A,0,0,5,e-Esg_tlIqXz7v_QO4sL2A
2016693,2015-05-06,0,s2X_2ri_9Krm0xuciKCR-Q,"The fiancé and I shared the veal parmigiana, a bottle of Riesling, and arancini.

the first bread basket that came out was all hard I dry. I though they meant to serve us crostini! When we got our second bread basket, I realized that the first one was definitely bad because this one was super soft and fluffy!

The arancini was only OK. the rice for the risotto was still a little hard and chalky. If it were fully cooked, im sure I would have enjoyed it much more. oh and for a dish that is deep fried, it was served to us tepid. sad day.

the Riesling that the waiter recommended to us was awesome! 

the veal parmigiana was amazing. a giant veal chop on the bone pounded thin, all breaded and fried and then topped with marinara sauce and mozzarella cheese, all broiled until the cheese was bubbly and served on a bed of angel hair pasta garnished with micro basil. it was seriously one of the best things I ate on our vegas trip.

not sure if I would come back because there are so many awesome eats in vegas and I want to try them all, but I would definitely recommend it to people who are in the mood for Italian!",1a63w3mxCP47DA4IhS40fw,0,0,4,xG7PBnO1w72LPZnLtENn9g
2072699,2015-06-27,0,s2X_2ri_9Krm0xuciKCR-Q,"Wow great all around.  Good bread , decent wine selection, great service and incredible food.  Calamari was light and a large portion.  Cesar was  a bit heavy on anchovy but good.  Rissoto incredible, will be back.",kc8X2sAnmEpZL0V757yj2Q,0,1,5,qCwwQZ-hvkGO-gipuaPTFQ
2193712,2017-02-07,0,s2X_2ri_9Krm0xuciKCR-Q,"Do not go to this restaurant for breakfast!!!!! Had a wonderful dinner the night before... the service was excellent and the food was fantastic, so we decided to go for breakfast for the following morning.  
Boy were we disappointed!!!!! The menu was overpriced and the service was non existent.  Sat at our table for 15 minutes before the waiter greeted us and finally when our $18 pork belly skillet arrived, we thought there was a mistake... the skillet was so skimpy it was laughable ( you get an 18 dish at Hash House... you would be able to
Feed 5 people not barely feed 1) 
Do not go to this place for BREAKFAST... better of at IHOP.",LZ_dgbREHu-LKzkxpt0wgw,0,0,1,4jAB9BQ1d6YnwfQi9yRy4A
