,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2166,2017-12-16,0,eJPckkV1k7gn0V2awA1pzA,I'm so..... Heated... I bought the 3 amigo and it was amazing.... I can't believe they'd serve me something this good,XP096mIINH80XJidVoj7bg,0,0,5,OmS7j5bHsjJl8KHr0B4UYA
4736,2016-10-04,0,eJPckkV1k7gn0V2awA1pzA,"Great food, excellent service.  The portions are generous.  There is always a long line but it goes surprisingly fast.  I've tried several other of these sushi burrito/poke places as they open... this is the best and the only one I return to again and again.",wEY8mnSM6P1v0PAwNcN_GQ,0,0,5,DcTCIe9_N0HxdLIpidLACw
29799,2016-10-17,0,eJPckkV1k7gn0V2awA1pzA,"I used their online ordering because I was on my lunch break, very easy to use. The building was clean, friendly fast service, and the place was pretty busy for the lunch hour. I got the spicy tuna bowl with brown rice and it was delicious! Fresh tuna and veggies, and the portions are very generous for the low price. I got my sushi fix!",nAjM1lOd_At42xaFHXtxzg,0,0,5,SuVgPvKDWd_UzNwLav1GYg
208781,2016-07-30,0,eJPckkV1k7gn0V2awA1pzA,Had it for lunch today on Sahara location...will be having it for dinner tonight by the house on S 215 and Jones great food and price,6PLpSyg9AZGwMql05B0RZw,0,1,5,mtrZHIlD8CFQfuhfFJmcxg
244319,2016-09-02,0,eJPckkV1k7gn0V2awA1pzA,Very friendly staff. We got greeted as soon as we walked through the door. It was our first time here and they were very nice about explaining their different burritos and options. My husband got the Caterpillar burrito and I got the Twin Dragon. I must say they were both delicious!!! I strongly recommend trying either if it's your first time here. We will definitely be coming back again.,-B9IjKdfVvg4dXco9HHJaA,0,0,5,XTS15QO3DAt3Lp2E9uYP3g
271133,2017-01-29,0,eJPckkV1k7gn0V2awA1pzA,Friendly staff and really yummy food!! Will definitely be back to try different burritos. Prices are very reasonable.,NnahiCjoeB756yvYKP4mMQ,0,0,5,D0HrJFkcHWRGEhDJDxKdKg
303354,2016-08-15,0,eJPckkV1k7gn0V2awA1pzA,"Had a burrito. It was very good. The staff was young, but professional and friendly. They were really patient despite my notoriously slow ordering and even though I came in just a few minutes before close. Good prices, good food, good staff. For what it is, it is really solid. Nice job.",cBu3ZyP8JSg2V4-jcK0GfA,0,0,5,AX1-ND4eYgu-9g29MN1v2w
307321,2017-01-23,0,eJPckkV1k7gn0V2awA1pzA,"I'm obsessed with this place, I go often and am never disappointed. The food is always fresh, the staff is friendly and the price is right. Not all sushi burrito places are created equal, this one stands apart from the rest. 
Pro tip: you get more bang for your buck by going with the bowl instead of the burrito.",nfKFqdx2ZkBGTsVXg41Jow,0,0,5,BKpeq1aahYhycM0cxWwfYg
354403,2016-09-22,1,eJPckkV1k7gn0V2awA1pzA,"this place is located nearby my house, so it's very convenient for me when i'm on-the-go or when i'm on my way home. The workers are very, very sweet and friendly. So that's an A++ for great customer service! Every single time i walk in here, they greet with a very warm welcoming! As in, ALL of the workers all greet me! i find that the prices are pretty reasonable, especially the big amount of food they give. They're not stingy with their toppings at all, which i like, because some places give like a teaspoon of fish lol! The workers engage in small conversations with me and not just talking about ordering food wise. Which is cool, because they treat you like a friend not just a customer. aww! haha",920Y0bG33RPZ2f0Eq_v1XA,1,1,5,iD_nBzwbnIfKdfrJceIjyA
383331,2017-01-21,0,eJPckkV1k7gn0V2awA1pzA,"Too much mushy rice in comparison to the other ingredients. Also, I got it through postmates & they couldn't even get my order correct. It tasted bland as well.",EZw-yubieJJHqeBqJhnKDA,0,0,2,oMB0GGdnY701X7YvE5hBHA
788718,2016-09-23,0,eJPckkV1k7gn0V2awA1pzA,Great food and great prices. Chicken teriyaki over brown rice with sauce is the best. I add the vegetables and it's a healthy filling meal,4j8e6G_glj1RmErfP70bNQ,0,0,5,FD39Wa60JFTNet5argWoMA
854698,2016-09-17,0,eJPckkV1k7gn0V2awA1pzA,Restaurant is very clean seeing as it is new. While I have gone to their other location this one is the one I enjoy the most as it is much closer. The staff was very friendly and made it an overall pleasant experience the food was basically the same as their other location so nothing exactly new there except that there was more focus on the bowls. Other than that I would come back again from time to time.,nDhSugcwpUL0m3hIoY-6qw,0,0,5,pFs0Fmm659oVhS_dd8PQbA
