,date,funny,business_id,text,user_id,useful,cool,stars,review_id
35821,2014-06-14,0,NCR20zyNvXPb3gYpZqAvbQ,"Awesome staff, awesome drinks and amazing selections!!! Came out here for the first time and selected the bloody beer and was blown away! Nicky took the time to explain the menu and everyone was absolutely satisfied with their drinks! Definitely a must when visiting the amazing Container Park!",lBzCbSf9ekDP4iao-5Sb0Q,0,0,5,YSbvKQggdjcmORhZS5ZRJg
71827,2015-10-24,0,NCR20zyNvXPb3gYpZqAvbQ,"$9 beer in a plastic cup and mediocre unfriendly service?!?!?!  Oh? You have glass?  You're right, you should HAVE thought to ask me before you poured... I probably would have stayed for a small plate!

This place is not exactly what I thought it would be when I stumbled across the place while exploring Fremont street...  I expected more based only on the appearance.",5Sjff3mmKS7tS_QJbNHfeQ,0,0,2,XVVMD2Sl3BTFJ3IR58a4fw
135183,2016-09-17,0,NCR20zyNvXPb3gYpZqAvbQ,"Fabulous friendly service, delicious grilled sandwich bites, cute interior, excellent beer and sangria selection.  Very cozy place to enjoy a beer and a light bite.",f3jPNolsqQwHlSGWWaR_zg,0,0,5,pv-nR-1ujYM3h3A3o0KYrQ
145814,2017-04-01,0,NCR20zyNvXPb3gYpZqAvbQ,"Had to come here for the hot Cheeto grilled cheese sandwich, and it was just as good as I had imagined it would be! Definitely, a must have! 

This is a great little spot in downtown LV, and they have a great beer and wine selection. The inside is somewhat small but their patio area is fairly sized and has comfortable seating. They also have fun games for you to play while you eat and drink.",7-a3m7Ni1UHPdvcrwmCvsw,0,0,5,MJoJ2fDjvsFcfn4l-CQ-vg
232643,2017-08-13,0,NCR20zyNvXPb3gYpZqAvbQ,"Awesome place!!! Came for a quick bachelorette brunch before bar hopping, and we had an amazing time! Naomi and Terri the bartenders were so cool and made our brunch very memorable! There's a ton of board games and even Simon! Hit up this place if you're looking for a great experience!",aitSkrFWRZ1gcpjpDD8Hrg,0,0,5,VBvlOBjW97SpWDQ02mXwLw
251693,2014-04-20,0,NCR20zyNvXPb3gYpZqAvbQ,"Let me start by saying that this place is hands down one of our favorite places in Vegas. It's located in Container Park and is a hidden gem. The staff is passionate about what they do, and made our experience one that we will always remember. Big thanks to Ryan and Sarah for sharing your joy and love for wine and the bin meat & cheese platter. You guys to rock! I can't wait to come back again. What a great way to finish up my Easter weekend!",T2We39NgmKJ8h8tnFllmiA,2,1,5,CYcXh-eKziJfCYDzQuftmg
449036,2016-06-16,0,NCR20zyNvXPb3gYpZqAvbQ,"Great staff - they make you feel welcome the moment you walk in! And epic cocktail menu.... fresh, surprising  recipes that are delicious! I could sit here all day, playing trivia with the cards they have at the tables, sipping drinks and listening to their jazzy music.",TOZWA0X8Gz_dPVwFpYM-ZA,0,0,5,1t5MHmI7NkcAcrnISWZimw
463092,2015-05-09,0,NCR20zyNvXPb3gYpZqAvbQ,Stop in for a drink and ended up eating and drinking for hours. The duck sandwich was to die for.  We also had the lobster sandwich it was heaven. We had two specialty drinks a THE DEVIL INSIDE and the 1& ONLY IRISH MULE both rocked. Service was great be back soon.,RY-Ptp6hTUn_nCHDX9g8lw,0,0,5,WfPuVdrTO-MK-2XZlAR9zw
484115,2014-07-12,0,NCR20zyNvXPb3gYpZqAvbQ,Cute little place in the Container park...BUT  Walked in because I saw it said wine bar on the window.   I had a pinot noir @ 12 and my friend had a white wine for $9.     Our wine came in two glass cups not wine glasses.   The wine tasted really bad almost like box wine....I expected better just because of the price and the fact that it had said wine bar....I will not come back and waste my money!   So many great bars are popping up nowdays such as downtown cocktail room & Bin 702 is not one of them!,7g9IDqWCpd3UACkYy6Mmog,0,0,1,IR2bgRgUBdR6wH6bNVBdEg
488351,2016-12-27,0,NCR20zyNvXPb3gYpZqAvbQ,Perfect place in Las Vegas to check out and not be on the strip!  its small and cozy with a great patio.  They also have several fun games to play that bring back some childhood memories.  One of the owners was there and bought us a round of cheese.  Thanks Sonny for always serving us.  Your cheese is great!,S6Y0GeWA4uSmFzcAwxv1uQ,0,0,5,EX7bedxWqstcxJ9lHlqjpg
530989,2016-01-16,0,NCR20zyNvXPb3gYpZqAvbQ,"Awesome spot for wine and cheese. Hip interior that's fun and upscale without being too stuffy. My first time there, I got one of the boards (the charcuterie and cheese combination board) with wine. My second time, I got a coffee cocktail and their brie-with-honey-and-almond sandwich, and that's when I fell in love with the place. Their sandwiches are amazing, and I like their cocktails even more than the wine (which is also great). I'll definitely be coming back a lot.",nTsY18fJjVRzyEn3f-HLtA,0,0,5,VClxYvRM5qIZuAn6GgnVLA
595554,2014-08-02,0,NCR20zyNvXPb3gYpZqAvbQ,"Crafty cocktails. Great beer selection. Intimate vibe. Nice staff. 

We had two of their specialty cocktails on a Friday night during summer.  Very refreshing.  However, was very disappointed in the size to price ratio.  Pretty expensive for a drink that did not even fill up what I think was a 10oz cup.  Any who, life goes on.

The place itself is very well put together.  All the decor, the colors, the furniture, etc.  someone did a great job in designing the place. 

Grab a drink, a table right out front, and enjoy the live music!

Will be going back again.",DpGRP2GXrAaFZWJ4gro1yQ,0,0,3,KSrfdnD1bSzYqBkNZVsDAg
606848,2014-01-01,0,NCR20zyNvXPb3gYpZqAvbQ,"Three stars only for Bin 702 and here's why:
Very yummy Turkey Brie panini. The crunch on the bread and the apricot jam just make this a melty goodness and I would order it again. The negative - two house wines ordered and unavailable, with no offer of substitution. So I opted for ice water instead which came from the tap of the hand sink. Gross and a big no no. This is a cute place in Container Park and the girls working there seem to have it together. Not sure who the guy is, that came out checking on things and handing out handsink tap. I'm going to try the Lobster roll next time, but I'll check first to see if they have stocked their house wine.",B9ZoUgcyy45HlzJG0tNwuA,3,1,3,v6kkkpYgtmPdHgkLNFcpVQ
