,date,funny,business_id,text,user_id,useful,cool,stars,review_id
32135,2007-01-14,0,6fPQJq4f_yiq1NHn0fd11Q,"It's a fun snake when you're on the strip.  I often go here with friends to have the seafood one.  That's my favorite.  It is expensive, but one crepe is enough to fill you up.  I never buy the drinks though, I just have my bottle of water in my bag.  :oP",sEx1Ua3yNjxBdJ_vJ9amfA,0,0,3,WEQiYNQmPKKRYaLRAmU5jg
34052,2017-10-09,0,6fPQJq4f_yiq1NHn0fd11Q,"Quick place to grab breakfast in Paris. 
Really good crepes but didn't like the fact that they were out of about 3 crepes on the menu and it was 10 in the morning. 
Tried the shrimp scampi, the cinnamon bun, and ham and cheese.
Favorite was the ham and cheese. 
Decent little place for a quick bite and has a little cafe style seating that resembles a cafe in France, which is cute.",4bWZ9iRVpBoPk8jWbPQSwA,0,0,3,OP5NNDUkwere5oeg09wGUQ
37646,2016-03-20,0,6fPQJq4f_yiq1NHn0fd11Q,"The food quality was pretty poor. Prime rib was under-cooked, pork was hard as a rock, all potatoes except the mashed kind were not enjoyable. Service was good, that's the only bright spot. Won't be coming here again. There are better options for $33 per person.",FY1dgx3btgVnUK_jwnB9DQ,0,0,2,yMCnwvqlK3FE7KCFCFmJWQ
78405,2008-06-17,0,6fPQJq4f_yiq1NHn0fd11Q,"This is good.. sort of a Vegas tradition for us now to eat here once per visit.

It's basically just a window, but crepes are not a normal sight, so stop by once, for breakfast, or for dessert.",emvPvdMlIwOwL_wRBb8Gfw,0,0,3,A9dvJzFTzqO52CnN7a2gfQ
89614,2006-08-22,0,6fPQJq4f_yiq1NHn0fd11Q,"Decent crepes, my husband and I each ate our own savory and split a sweet and it was a good sized meal. I had the prosciutto crepe and it had a lot of meat, would have balanced better with tomato, I think. The Nutella sweet crepe was very yummy. The water is $4 for half a liter and the receipt shows it being a full liter and that just bugs me.",Rho7FqhAH9eRdYi24p-0Eg,1,1,3,gJi5tEC0qJrCFFg86gxmbA
100494,2013-07-31,0,6fPQJq4f_yiq1NHn0fd11Q,This place is $MONEY$ Every time I go to Vegas with my friends we always stop here for a dish even if we arent staying at the Paris Hotel. Both sweet and savory crepes are awesome. We always get something different so we can all share to try each others. It is also fun to watch from the order window of them making the crepes. You would go here if you knew what was good for ya buddy.,L84ui4NjCt3FYCpRh9ThLg,0,0,5,Vv9ZLCnhXvy_zTF7ABpAgg
104850,2010-03-31,0,6fPQJq4f_yiq1NHn0fd11Q,"This place is TOTALLY worth the $10.  You get a decent list of sweet and savory crepes, all for the same price.  I got the Favorite, which is the trio of berries drizzled in raspberry sauce, with whip cream.  They give a GENEROUS serving of berries inside the crepe.  I thought the syrup was a bit on the sour side, so I had to eat a lot of the whipped cream with it to balance out the sourness.  I would totally come here again and try all the different dessert ones!!!!",-uUKRIY5_xMPLM6_T_vjyQ,1,1,4,BU7eH6nUSqADQeC4u_iLgg
128691,2015-12-25,0,6fPQJq4f_yiq1NHn0fd11Q,"The crepes are really delicious. The ones we tried are fresh berry, breakfast and berry lemon. The portion is pretty good too!",R_MBoYxxJwfhqwxgUTmzsg,0,0,5,UI7aae_iHr_mFIcE51Av3A
132233,2012-04-02,1,6fPQJq4f_yiq1NHn0fd11Q,"A nice little treat tucked away in Paris.  It is kind of a food court style place - you order at the window and then wait for your number to be called.  Best to go with two people so that one can scout out seating in the shared dining area.   If you're headed from casino to casino to check everything out, this is a good place to stave off the hunger without going totally overboard.  Both sweet and savory crepes.  They are not cheap, but nothing is cheap in Vegas.  If you're ok with a quick (but yummy) snack at a sticky table eaten on plastic plates with a plastic knife and fork - then check it out!",dPgm8wLD5eezXpz8ZNz-4Q,0,0,3,fmKD4oexPE7PQlZBOBLekw
139002,2013-01-11,0,6fPQJq4f_yiq1NHn0fd11Q,"Almost goes without saying, but way overpriced (like most of the rest of the hotel restaurants).  Lemon curd crepe was skunky; tartness not well balanced. Pleasant staff.",tlquMMvFEIzv1FD1je-7Kw,0,0,2,kYB8GM8lkROAlG82zYZxbQ
