,date,funny,business_id,text,user_id,useful,cool,stars,review_id
33764,2016-12-08,0,ppasQEo3jPkBdwdRGVd9WQ,"Well here I am against me saying that I would not be going outside in this cold!!! But when two of my kids said that they were hungry and want to go to Roberto's Taco Shop ""my 8 year old daughter call it the place with the good beans and cheese burritos"" I could not say no to them or my pansa I love the chile Colorado burrito but I always have the girls their put some cheese on it. And now that we walked here I guess I'm going to be frizzing all the way back home, but it is always less cold back home because we are leaving here with our stomach's warm from the good hot food. It's always worth the cold walk to get the hot food if you can come up here try their carne Asada Fry's they are worth the. Walk day or night",KLGy5BWaYA958CTK0dLhsg,0,0,5,XvgqrXP-6CDf9D_jYVWBPg
102378,2011-09-29,0,ppasQEo3jPkBdwdRGVd9WQ,"In the universe of taco shops, I'm a fan. Good Mexican food at low prices. Try the adobado plate--really good seasoned, sauteed pork tips. Carrot and jalapeno salad worth trying--better than most. Somewhat shady neighborhood, especially after dark--best for lunch. Much better than typical fast food and even most sit-down Mexican restaurants.",_7_Bh8VaUTUgFhmQ59ml0g,0,0,4,PSd3vi6-nK25n7KNSBkOFg
303501,2017-10-19,0,ppasQEo3jPkBdwdRGVd9WQ,Never felt so disgusted in my life! My husband and I did a quick stop at Roberto's by Nellis AFB and order two Carne asada fries and as I was grabbing red sauce I seen something crawling out of the salad bar. It was a cockroach! I've never been so disgusted in my life. The two people that were working there didn't make it any better. Soon as I spoke to the guy about the roach he had no idea what to do so he called the manager and I'm assuming he didn't answer and decided he continue cooking. I brought it to their attention the second time letting them know the roach was still walking around the salad bar.  I made sure to take pictures and video. I will definitely call the health inspectors.,-tbYzspdPLIsb_dY4ufcrQ,0,0,1,iomHdNXYEsyNWUqHViCMeA
493994,2017-05-09,0,ppasQEo3jPkBdwdRGVd9WQ,"I wish i could give 0 stars. The lady was so rude, not responsive, They didn;t have any cup for water and food was so nasty.",qj8mMaGyUtDq6J49JxC-jA,0,1,1,mKOQm6ZnIOQtW1Lf9_5vpQ
754113,2015-08-29,0,ppasQEo3jPkBdwdRGVd9WQ,"Worst service ever! The cashier took for ever to take my order and when  we finally got our food, it was burnt!!! BURNT! Definitely  not  going back. I'm only giving one start because I have to.",Zz3D4d7gydVCWNK42lXAvw,0,0,1,nbMWVul7Lkc634J4nNtf9g
924888,2017-11-25,0,ppasQEo3jPkBdwdRGVd9WQ,"If I could give this Roberto's ZERO stars I would! No matter who they hire to work behind that bullet proof glass the lady is always RUDE! The one girl that works there w the glasses didn't even know my husband and I were together so when I was at the counter she pokes her head out and says ""Yes?"" What do you mean yes, how about ""How can I help you?"" My husband ordered a carne asada burrito and we waited for it for 20 minutes until my husband come back to the car stating the cook forgot to make it. That's when I came in because we had three kids waiting in the car including a baby and I was beyond upset at this point. Long story short she didn't even offer an apology, if we were White or military patrons I bet she would have at least apologized. So I made sure I gave this specific Robertos a bad review, plus they're salsa bar is always dirty and their soda machine serves flat drinks.",qThL4YaxNg4dCGiooYHPOg,0,0,1,WRYsbdmgGfsLhtwjV8jlRQ
1135981,2012-02-08,0,ppasQEo3jPkBdwdRGVd9WQ,Roberto's Taco Shop is one of my favorite stops for a good breakfast burrito!  Since it is on the way to work I usually hit this joint in the morning so I've always and only gotten their breakfast burrito with bacon.  The burritos are huge and pack great flavor and a low price of $5.,pOz8G2ezXNRx-yCyRi-0Dg,1,0,4,86j-zoXsgUYjZUx20LWWlg
1205487,2017-06-10,0,ppasQEo3jPkBdwdRGVd9WQ,"Decent Mexican food. I like the variety but it was nothing out of the park. A pretty messed up part of town, but I would go again.",Z9acBkWD10jc_jFVvpRS4Q,0,0,3,3H6x_oPddHNdj-JJWA_lxg
1337134,2013-08-31,0,ppasQEo3jPkBdwdRGVd9WQ,"Delish carne asada burritos! Came here for a quick lunch and was blown away by the flavor. If they had one of these places where I live, I'd be fat in no time.",IubEFao7P_ZGjv15UaWz-w,0,0,5,IFKGNOUpUkOrsW-QTuU0fw
2051580,2015-07-29,0,ppasQEo3jPkBdwdRGVd9WQ,Please don't waste money here. Go to El Sabbors which is up the street from here they have good consumer service and food with flavor and better prices.,IVCKb8qFsbrzsdaRjW06Dw,0,0,1,_Qys9ywuKKp_IYtwuU6pzw
2089398,2017-06-04,1,ppasQEo3jPkBdwdRGVd9WQ,"One of us canceled their order and I never ordered. My friend was confused because the menu showed sliced tomatoes and the cashier said they did not offer them. I asked for a chicken burrito without bell peppers, the same cashier said they were pre-made and they could not remove them. I gave them one star for false advertising and pre-making the food.",6JVtRFR2ycrqvzuiAXjpow,1,0,1,XWCtQha-Jcj1wwPUC-acKg
2245397,2012-09-28,0,ppasQEo3jPkBdwdRGVd9WQ,"When it comes to mexican ""fast food"" this is my spot. I am a huge fan of their carne asada burritos, comes heaped with meat, pico de gallo and guacamole. OM NOM NOM!!! Haven't had a bad thing from this place yet. Love their salsa bar with all the extra goodies. Never disappointed by this joint.",PSkAxz3AEqL9bTQRprPeAw,0,0,4,68wfoG-IhCuIZkMIT0VT9g
2356047,2016-09-01,0,ppasQEo3jPkBdwdRGVd9WQ,"The quesadilla with chicken was super delish! The lengua burrito was one of the best I've ever had . The Carne Asada nachos had a ton of meat, seasoned very nicely. I was shocked at how low the prices were and the service was super fast. I will definitely go back!",2iLMhOFWH8MmQ9TwGuttNg,0,0,5,cw2SGBY0cy0njH8J41uNPQ
2523094,2011-04-03,0,ppasQEo3jPkBdwdRGVd9WQ,Did not realize this was a chain. Great Mexican food with your choice of red or green salsa. A lot of options but you can't go wrong with the basic tacos.,AGzKshnDvXEqLr8N4SYKeg,0,0,4,pfUw8CCJ1OyIs_fyZqGbnQ
2638647,2015-10-01,0,ppasQEo3jPkBdwdRGVd9WQ,This is a true hole in the wall place. Be careful for your safety going in and out of the this place. Other then that the place was great. Food amazing location is scary. I would not go here at night and I would get my food to go. The food is great tho and the prices are great as well.,iygw0PGmEJHqJ81-_egzvA,0,0,4,xvp3VZ32ZhaY7eaOcfi3KA
2980522,2014-07-27,2,ppasQEo3jPkBdwdRGVd9WQ,"Dang!! I would NOT go back here!!!
The cashier was bland the first time I went here. Oh well, right? Second time I came here, the cashier (different one) was separating change, saw me, and looked back down until she had separated all $7.62 of the dimes and nickels someone had paid with. Okay, fine.

I told her my order in English (six breakfast burritos- two potato, two ham, two bacon). Then she gave me a death stare and asked what kind. I didn't get a ""hello"" or ""thank you"" or ""please sign here"" when she put my credit card receipt on the counter and walked away. I had asked her for pico, which she didn't ring me up for, and then she tried charging me $7 for pico, which comes in free-flowing abundance in other places. Forget that noise.

Also, I used to work in a Spanish-speaking kitchen when I was younger, so to hear the cashier and cook talk trash about me while I was waiting for my food is totally uncalled for. I suppose if you don't speak any Spanish and can tolerate surly angst from a $4 burrito joint, it's still possible to go there when everything else is closed.",lUPSEbFRd3jDOM5agGnjWQ,1,1,1,SCItw88htELkep83dM3XlA
3085065,2014-03-21,0,ppasQEo3jPkBdwdRGVd9WQ,Best breakfast burritos!! The breakfast burritos hit the spot after a long night shift or in the morning! The establishment is a bit worn but the food is still good. The best part is they are open 24hrs.,sFbQGRsgsp80Hf2si_g9yQ,1,0,4,axr1R2IXDmNoFWv7W0300Q
3679059,2013-07-20,0,ppasQEo3jPkBdwdRGVd9WQ,"Just your run-of-the-mill mexican taco shop. not clean, bland food, and nothing is homemade. plan to sit on the pot for a few hours after eating here. if you like cheap food with a cheap cost (think Applebee's or Chili's) then I'm sure you'll find this place amazing for the cost.",1mLyt-XSTwU5gUJWkCQ9fA,0,0,2,MsJ37qWYZlYbtI6QjaAhnw
3700950,2011-11-16,0,ppasQEo3jPkBdwdRGVd9WQ,Not much to look at but it's my second time here. The tacos are good my only gripe was no onions/cilantro on the bar or on the carne asada tacos. They still tasted good. Best thing is it's 24hrs and cheap.,nqUM1wMvB636jivuY7I_JQ,0,0,4,bxdIpzFim0cQ3OcsB3ijnA
4082466,2017-05-12,0,ppasQEo3jPkBdwdRGVd9WQ,"Hole in the wall Mexican place with legit California burritos 24/7. If you want Michelin Star restaurant service, search elsewhere. If you want bomb ass carne asada, you've come to the right spot.",WbEvn7gtl54gMpJdbES77A,1,0,4,qrwWrLHG2dL5BVoUzenqMQ
4091597,2013-09-25,0,ppasQEo3jPkBdwdRGVd9WQ,"It was decent food.  It is in a sketchy strip mall.  My experience wasn't as bad as some of the reviews,  I've had better.",uc15fmbV6bvxfEbl7FDj4g,0,0,3,nhT1jW4AJRIKZy-p11PTSQ
4134854,2015-12-08,0,ppasQEo3jPkBdwdRGVd9WQ,"Robertos is our go to Mexican fast food whenever we get a craving & no time to fix it homemade. Everything we've had is so good. The neighborhood isnt the safest or nicest in town, which is why i always send my husband, but its always worth it. We always call ahead with our order & are in & out in no time.",YHZKioPDXwA2oNjPxMGJuA,0,0,5,Esm-TnmlfZhaLGeeC08qvQ
4209012,2016-11-14,0,ppasQEo3jPkBdwdRGVd9WQ,"Open 24/7 in a sketchy strip mall. BUT don't, absolutely don't, let that fool you. This place is off the hook when it comes to good Mexican food. Want a delicious breakfast burrito? Then this place is where it's at...I love their carne asada, adobado, and chorizo.  Pick your poison, they've got it. 
My go to place any time I'm at Nellis AFB or in Las Vegas!!!",oAdS1AI3gQHGFLVXb5qsjA,1,0,5,8WJpHrGKt2_16Wh62lF22g
4221265,2012-05-27,0,ppasQEo3jPkBdwdRGVd9WQ,"I'm big on customer service but this has the absolute WORST customer service I've ever experienced.  The neon looking guacamole was disgusting and the food was not even good. This place does not even deserve a star and I will not be returning.  Folks, give your well earned money elsewhere.",w8UNPUs7bCM2Wqg4OewYFQ,0,0,1,HTmpR6IG27Oof8s1VTqajw
4312999,2013-05-06,0,ppasQEo3jPkBdwdRGVd9WQ,"Very close to real Mexican food, and very cheap, very popular, we went there a few times in a row, there is always space available but always busy. Great choice when you are on a budget. They have some medium spicy salsas to dress it all up with :)",YSI6ca4Wc50xfQz3pDgAZA,0,0,4,Omb6Fb22wVkn0NzM3UOvlg
4468924,2012-10-02,0,ppasQEo3jPkBdwdRGVd9WQ,These folks are fast! The food is good and you can be in and out before you know it. It's not in the best location but their speediness makes up for it .  It's the closest thing to San Diego Carne Asada Fries you can get without being there.,m83iDcoOVNqMDoID6JifNQ,0,0,4,hXlIcw302s8mwWHqPrpoFw
4708264,2012-07-29,0,ppasQEo3jPkBdwdRGVd9WQ,Excellent storefront mexican very close to Nellis AFB main gate.,iA8FEbX1ncwMsI1rYv6QGw,0,0,4,ta30bC1CqlhElVOA18tE0w
4971114,2015-02-28,1,ppasQEo3jPkBdwdRGVd9WQ,"Easily one of the sketchiest places I have ever been a patron at.

You order through bullet proof glass.  The clientele there range from pimps, hookers, gang-bangers, and old folks that will ask you for bus fare.

This is not my favorite of the Roberto's that I have been too.  The food quality and clientele is better elsewhere, and I'm not being bugged by people for money or food, or feel like my life is endangered just by ordering food there, but of all the Roberto's, this one has the most character, and it's close to Nellis AFB.
Here I had a chicken taco (it was only 99 cents on Wednesdays!) and a pork torta (forgive me, there is a proper Mexican name for this, but it slips me, and is not worth the time to look up),  The meat in the torta was almost non-existent.  I have had it in another location and it had plenty of pork in it.  The chicken taco was great though.  Crunchy taco shell, just the right amount of cheese on top, and messy.  You can't beat them for the price.
Come for the experience.  Hope you don't catch VD, a bullet, or a bum asking for a hand-out.",C_GBRfVHsZ1yYUeBRDanbw,2,0,2,4GOgHqu45FJeYchkprHS1A
5182992,2014-09-02,0,ppasQEo3jPkBdwdRGVd9WQ,"I bought this expensive food for my family, and it was the worst. We all got sick, I don't think anything was fresh. The chef made the food in 2min everything was cold and I live just across the street.",z3B6fhiBfgGj-2QWrJi6ew,0,0,1,u1G9oQM7mFXGn2l0_WCRPg
