,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1577849,2017-12-28,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"Let me start out by saying that the fact that this place has the word Express in its name is a complete JOKE.
As I write this, I have waited over 30 minutes for a vegetarian arepa.... so no I am not waiting for the meat to cook.

They didn't have change for a minor cash transaction.

I ordered a coke, in a can....
Got it after about 20 minutes. 
This is a tiny little place with 3
Or 4 tables, no wait service.

3 Stars because the food was good. I have def. had better and I don't know if it was worth the wait.",b0UcRHvNzY9oce0Zd5feDA,0,0,3,VTK5-RnOL6enSCfNEqIBqw
1701384,2017-10-21,8,MVjkFLHNJmbQ-ZTd3QY3nQ,"Rika Arepa Express has upgraded from a food truck to a brick and mortar location on the East side! Arepa lovers everywhere should be rejoicing, because RAE's eats are delicious. Go traditional with the Pabellon or riff on chicken salad with the Reina, or stick to your specialized diet with vegetarian and vegan options! 

For my first visit to this new location, I tried the chicken and sausage combo of the La Surena and it didn't disappoint: a hot packed pocket with creamy avocado slices, spicy sausage, and shredded chicken, which I smothered in their cilantro and spicy sauces. But because I'm a total glutton, I had to add on a beef empanada, which was also damn delicious. 

Location has a few tables to dine-in and service is friendly. They have an $11 lunch combo that includes an arepa, plantains, and drink, as well as some breakfast options for early visitors. I am hoping they do well here in their new home!",bLbSNkLggFnqwNNzzq-Ijw,18,16,4,VRn0-UiLh6wNPmBO4UXr8g
1791226,2013-06-13,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"My big taste find today was the Venezulean Food Truck called The Rika Arepa Express.  They had chicken, shredded beef and pork sandwiches somewhat like an empanada.  They give out little taster samples the size of a quarter and that gives you a good idea of what to expect.  I chose to order the #1 Reina Pepiada which is Shredded Chicken Breast, Avocado, Peas and mayo.  That one is served cold like a chicken salad.  I followed that with a Passion Fruit juice.  It was a refreshing lunch.  They were very friendly.  I had a taste of the #3 which was a shredded pork sandwich and that will probably be my choice next time.  Very good food, fresh and nice new tastes to experience.",VtLdzz_1olnpRU6AuSsEVg,3,0,4,ZU-O1fdLuR070KsYUxgqYg
2122966,2018-06-06,0,MVjkFLHNJmbQ-ZTd3QY3nQ,I was looking for a new place to try empanadas. OMG I found another place. The service was outstanding. I asked the cashier for recommendations. She even threw in a few appetizers for us to try. This place is delicious. So full of flavor. Will definitely be coming back again!,iu5W4nq1eiB9n-9RyqwYIw,0,0,5,S96QzQaAAn4494dzTFp8SQ
2235926,2013-06-01,2,MVjkFLHNJmbQ-ZTd3QY3nQ,"Rica, deliciosa, sabrosa... just a few fitting words to describe the arepas at Rika Arepa Express! I tracked down this Venezuelan food truck at the Downtown 3rd Farmers Market on Friday and I was instantly impressed by the prompt, friendly service and flavors of the food that I tried. Thank you to my good friend Christie O. for spotting this truck at another local farmers market and mentioning it in a quick tip!

The picture menu featuring 9 filled arepas is easy to navigate. Each one costs $4.00 or $4.50. I ordered the Domino for myself and Reina Pepiada (creamy chicken and avocado salad) to bring home to my husband, and a passion fruit juice to drink. The addition of perfect, creamy avocado slices for $1 made the Domino even better, named after the contrast of the white mozzarella cheese and savory black beans. I could eat a whole bowl of the black beans; they are seasoned just the way I like them, with lots of cumin, and not overwhelmed by any other flavor. After my first bite, I remembered the red and green sauce included with my order and poured them over my following bites. I especially enjoyed the creamy cilantro sauce with its fresh herb flavor. The parchita (passion fruit juice) was great, though my cup contained more ice than I would have liked. I really enjoyed my meal on the patio outside the former bus terminal that now houses the DT3 Farmers Market.

I can't comment on the meats here, as you couldn't even pay me to eat a steak cooked by Gordon Ramsay himself. However, my husband approved of his Reina Pepiada. Look for Rika Arepa Express at First Friday and StrEATs this month-- I think it will be love at first bite when you taste their ¡sazón! (Just not in the Lorena Garcia for Taco Bell way.)",PSI7wvuqEhhV9Jh_fP2eZQ,8,6,5,GRY78O1RL0pd3ryblrqJ6A
2336512,2014-08-11,1,MVjkFLHNJmbQ-ZTd3QY3nQ,"Heard Rika was going to be at Bad Beat Brewing on 08/09/14 so we decided we DEFINITELY had to get down there. Rika's not frequently in Henderson so we definitely had to take advantage. 
This place is delicious. I ordered the shredded beef arepa and the chicken/sausage arepa. Both were delicious. Served hot and with a side of fried plantains. The chicken/sausage was my favorite. The arepa itself is slightly crispy on the outside which makes it a perfect little pocket for all those delicious fillings they put in there. 
I have not been to the ""other"" arepa spot in town, but I've had Rika three times and can honestly say I frequently look at their calendar in hopes that they will be near me. Their drinks are delicious and the arepas are pretty close to perfect. The owners are also always very friendly and helpful.",TPnUIDk4QajkCshM-rsjSQ,3,3,5,P7O-pIk2Jv_D8rgw4996hg
2568306,2017-12-08,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"Delicious food! The Arepas, Empanadas, Mandoca, Tequeños and the Passion Fruit juice were fabulous! Im coming back for more. The owners are super nice. We will definitely be back for more!!",uLAXgk7m_gtB6gMV_kR7Ng,0,0,5,Pt-CjD2haVGZomJ2o8Gobg
2574041,2018-01-27,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"The Arepas were amazing and the empanadas... n words for it! delicious!!!! This place has some of the best food I have ever had and I tried many types of food. I usually don't write reviews but this place definitely deserves one. Also, service is super friendly!",25Qq5Y3ste6xeA6K6DDtmw,0,0,5,CrYU8Kj6WMUAuYCtkLxONQ
2641409,2018-03-31,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"So I came here the other day because I was around the way. I had this place on my bookmarks list for a long time and always wanted to try. It's a small place with 4 - 5 tables and it was pretty clean. 

Staff was really nice and took care of me rather quickly. There was only one person there when I arrived. I ended up ordering the vegan option arepa which consisted of black beans, avocado, & sweet plantains and my kids ordered a grilled chicken & cheese arepa. My order literally took forever. I must have waited 30 minutes to receive my order. The lady even forgot to give me my drinks, I had to go back up to the counter to get them. 

When I finally received my order my food was good but nothing special. I was expecting a lot more flavor especially in the beans. Even the green sauce was a bit bland. My kids had the chicken arepa. We asked them for only chicken & cheese because my kids are picky. When we received it, there were greens inside and I had to pick them out. Also it was super greasy. There was hot grease leaking from the bottom. My kids couldn't finish it. I had no idea grilled chicken contained so much grease. 

Im not sure if it was just a bad day for them or this is how it normally is, but I think people should give this place a try and see if they have a different experience. I on the other hand don't believe I will be returning unless I'm in the area. And even then I'm not sure if I will.",4kBDBcr6sPe2sPkK7ibgtw,0,0,3,QiUDy6T_T7DpNTmIPzCP7Q
2659926,2017-12-08,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"This review is only for the Hallacas (traditional Christmas food), as I haven't tried the Arepas here yet.

Overall, I'd say they're ok. The flavor was good, but the dough (masa) was a bit soggy. Usually it should be a bit firmer. I was a bit dissappointed, but will give it another shot, as the flavor was good. Maybe there was just an off batch. I'll be back to try the Hallacas again, and the arepas. If they're better, I'll update my review.",bP0lrXulZoX9-QTv4vU2oA,0,0,3,aM_JCT5fTxWQWz0F-VNWEQ
2687264,2017-09-19,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"We love this place..! Omg arepa are so good..! Highly recommended... nice variety on the menu, excellent customer service...",gnra2pK8sA9InJ_q-4VY0A,0,2,5,mMMsm88VI7FnA5RgQMpgcw
2811781,2018-03-31,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"This place is awesome, we have been there twice and the food and service are top notch. If you want to taste the best Venezuelan food in town you don't need to look anywhere else this is the place to go without hesitation!!!",F3Bwfk83GhahBagHPXNdRA,0,0,5,Briqu7Tc0FHI6f63a_SzEg
2844323,2018-04-15,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"Excellent! We had the Arepa de Pabellón, tequeños and cachapa -  an authentic taste of Venezuela.  Good prices. Highly recommended.",YVPQS_MMufO0lpSVjfz-Ig,0,0,5,9me_3rm5j0FKYHaWH5VJxA
2962700,2014-05-09,0,MVjkFLHNJmbQ-ZTd3QY3nQ,So yummy and portions are large. Well worth the price. Jose is excellent and hospitable.  They deserve patronage.  Quality of food is amazing for a food truck.  The sauce s are great in flavor and spice.,HbgmPqN0xzVur0AUDRXyNQ,0,0,5,uREFUVTgIhyQc9HD7_wodQ
3096192,2014-02-07,5,MVjkFLHNJmbQ-ZTd3QY3nQ,My first arepa ever. I've always wanted to try one just never got the chance. Holy cow sooo yum. The Pernil arepa was amazing and huge! Could barely finish one. Wish my tummy space was bigger so I could have another.,LIS-q95y_xTlEubZAfBgIQ,10,9,5,6LuvbtIUPb2j5XSJgAMJgw
3126540,2017-10-29,0,MVjkFLHNJmbQ-ZTd3QY3nQ,Tried this spot for the first time And ordered the the #4Vegan option. It was so delicious and fresh! Great customer service too.,N9EXsaJA7oyTBOhaT5o3gA,0,0,5,NoEw7IOE2haAel2Dja5O5A
3210513,2017-09-22,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"Highly recommend this place! Ridiculously delicious food! The vegan and vegetarian arepas are really rich in flavor. The dough in the arepa is the perfect mix between soft and crunchy. The dough in he cachapa tastes like pure corn, too! The portions are satisfying. I really love the Friendly staff and overall great service! Oooh, also try the passion fruit juice!",d4UaNyac4caMMTZxKJHQZQ,2,0,5,Zy1qdyAAxT1-gYcitYBPxA
3309610,2018-05-15,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"came here to check out the food on a Sunday. It was not very busy so we got our order pretty quick. All the arepas look very appetizing but I came for the beef soup. We placed our order around 3pm and when it came I noticed the soup had very little beef. I was disappointed and let the waitress know, she said that as the day went by it had disintegrated a bit into the rest of the soup so there was little beef. With that aside, the soup was very tasty and very good just disappointed I couldn't have more beef. The cachapa was very filling and tasty, the mandocas were great for $1! My bill was pretty pricey for what I ate and it was the soup that made it that expensive. I would come back but not getting the soup for that price.",qXcTj0AyR6BF5wQpzRSYaQ,0,0,3,EPQVmJ-J4rbfjC4aLa_2bQ
3377304,2014-08-11,2,MVjkFLHNJmbQ-ZTd3QY3nQ,"Found the truck outside Bad Beat Brewing and ordered a delicious arepa to eat with my beer.

I wasn't really sure what an arepa was, but food trucks more often than not hit the spot. However, now that I know what an arepa is, and how well Rika Arepa Express makes them, they can go ahead and park on my driveway. For Free. Seriously.

I think they've changed the menu items up, or at least the order of them, based on other pictures and reviews here, because I could have sworn I had a #1, but it was shredded beef with plantains, black beans, and cheese. And I did NOT regret my choice. So good. I think what makes these arepas are the plantains, so I highly suggest to pick one with that in it. You can also add some items for an additional charge, like avocado, if it doesn't already come on your arepa.",icDPVdDIBLWSX_8hClrM9Q,2,2,5,cvUrOk_jsiIdoRFy0xMTCg
3516032,2017-12-18,1,MVjkFLHNJmbQ-ZTd3QY3nQ,"Service here is slooooow and when I say slow I mean we waited 40 minutes for an order of 2 arepas. Kind of irritating but the arepas made up for it.

I got the pabellon because my taste buds love anything with a combo of sweet and savory. Shredded beef, beans, plantains, and cheese. Soooo good. They're pretty big in size, I actually had to take my other half to go. I love the way it taste with both the green and red sauce. 

The lady taking orders felt bad because of how long the food was taking so she gave us a free order of the breadsticks with the cheese in the middle. They were good but still, the service was slow. I think they need to hire another worker because there was only one person in the back cooking and one in the front taking orders. There was probably 7 other people waiting for their food too.",JtpZw-NLL5m6BNjd0LPQVQ,2,1,4,qtjY6TQcFlhVoH4bg8bTqg
3517499,2014-05-25,3,MVjkFLHNJmbQ-ZTd3QY3nQ,"Having had this business bookmarked for a while, I finally tracked them down at First Friday last month. I'm no expert with arepas, but thought the two I tried were excellent. At six dollars each, I thought they'd be on the smaller side, but after receiving them I began to wonder how I would finish them. I loved the interplay of savory and sweet in the Pabellon ($6). It was overflowing with black beans, shredded beef, sweet plantains, mozzarella, and cilantro sauce in a masa pocket. The Pernil ($6) was just as good with the pulled pork, black beans, cheese and guacamole providing salty, sweet, and savory notes throughout each bite. I tried to finish both but failed. Large portions, cheap prices, good eats... you can't beat that.",C2C0GPKvzWWnP57Os9eQ0w,3,4,4,yCKkrvcj6mZUlFePNcdzYA
3590621,2017-04-25,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"I had these arepas last week. 

First of all, their arepas variations was pretty wide, offering anything from meaty arepas to vegan/vegetarian selections. The staff makes sure that their delightful arepas are targeted to a wide audience, and it shows. 

Now, the quality of the arepas is outstanding. The owners really put a lot of care into their craft, using their freshest ingredients into their arepas. My expectations were really neutral towards the place, but the flavor really won me over. 

A must try",q--EBQ4E1EZghsAnjaEptA,1,1,5,ckJBKB_y5YzBtfAYymS4pg
3597744,2014-02-08,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"I had a craving for something different at First Friday and saw this truck. There was a small line and that gave me time to read the menu, which is part of the wrap of the truck. A toss up between pulled pork and chicken I decided on chicken. This arepa was the #7. Grilled chicken, mozzarella cheese, fresh greens and a chimi churri sauce. It was a good 20 minute wait and I was getting inpatient. The long wait was due to the fact that the couple in front of us ordered about 8 to go. The other reason is they grill the chicken to order. I am definitely fine with waiting on fresh chicken to be be grilled rather than some that was already cooked. The tastes were amazing. Each bit give you just enough of the ingredients listed above in between the warm arepa. It was a lot of food and I had trouble finishing one.",L8cvMZLWmM4qWTl9SkxJ8g,3,1,4,obaKCViRQM1h1xx6PtHiaA
3694075,2018-03-17,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"1st time eating here, let me tell you, I was a little overwhelmed not knowing what to order. The amazing young lady taking the order really knew the food to help me and my family find what to order. She even brought out some tequenos for us to try, which I will now order EVERYTIME we go. They were crispy golden perfection. We also ordered 3 different arepas- one with all mozzarella cheese, the Pollo adobo and the Pabellon. All 3 were amazingly delish. We're kinda picky when it come to sauce, they brought out the sauce on the side for us to explore. My husband definitely loved the spicy sauce, I love the cilantro one but all where really fresh and good.
The atmosphere was super cool and the place was really clean. Staff all made sure we had what we needed and where very welcoming. We will be back, definitely my new favorite!",J0L4R4toBLEjvnw8HsR2fQ,0,0,5,Yn0BWrH5V0VjJdOYd0Ke-Q
3784798,2018-05-12,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"The food was delicious and the service excellent! 
I was super excited to try Venezuelan food and this was everything and more 
I'm definitely coming back",g7EpuGs9B5Fb6jzyJVrsdA,0,1,5,xevrSHr0Lu-GmBo2BsqBPA
3832086,2014-03-30,0,MVjkFLHNJmbQ-ZTd3QY3nQ,This was my first time eating Rika Arepa Express and it was BEYOND AMAZING!!! I have never tasted anything like it and it was SO flavorful! I would highly recommend the #2 and one of their yummy fruit drinks. They give you 20oz of the freshest juice and it is only $2. Such a deal! The portions are huge as well. If you are a fairly light eater you could easily share one. The owner is also very nice and helpul. Service is great.,TrgHuoz0jSv1xDNRYzfbGg,0,0,5,EucfC9RoN8DJiewunQ_Vhw
3935880,2018-05-18,0,MVjkFLHNJmbQ-ZTd3QY3nQ,I absolutely love this place. They used to be a food truck years ago and then started popping up at farmers markets. I haven't seen them in a while until I stumbled upon their restaurant a couple weeks ago. So glad I did! Their food is amazing!!,RvSlYseeeXLCt-Lpp1YakA,0,0,5,DoPaYJTFfQ5JzmCws69T1Q
4012377,2013-05-28,2,MVjkFLHNJmbQ-ZTd3QY3nQ,"After the ass service from Snowballs I found Rika Arepa's food truck in the same farmers market!  I've never seen them here before so I had to try it.  I asked if they were related to the Arepa's downtown and they said no.  Oh well, I loved Viva Las Arepas and this one isn't as bad too!  

I ordered a beef and pork.  I added cheese to them and they were so good.  You get two sauces packed with your order if you have it to go and the staff is nice and explained everything to me.  The Arepa tasted homemade and was flaky, nice.  Look out for this food truck at Farmers Market!",k4M43lXJuQMpQW65DTqzIQ,10,4,4,ptGgGsdqnaFV-_8xAAl-8A
4016075,2018-05-13,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"Great Arepa!
The outside bread was warm and crispy. I ordered the Reina. Which was full of chicken salad, peas and slices of fresh avocado. I added cheese, so glad I did. The passion fruit juice was so amazing! Must get! Super refreshing and sweet for a hot day.
The mandocas were really tasty. The combo of bananas and cheese seemed kinda off, but it was actually really good. They came out piping hot and crispy, and filling was savory, with just a hint of sweetness. Great partner to my arepa, just like the yummy cilantro sauce.
This place is kind of out of the way, but will be back to try other flavors!",Bo0soDu85goIEHefGDJQ-A,1,1,5,2LqXveDvx4y8RuQY7uU5cA
4052866,2014-01-30,3,MVjkFLHNJmbQ-ZTd3QY3nQ,"Where have I've been?  Why did it take me so long to have arepas?  These are just a few questions that I had to ask myself after I had my first bite of their Pabellon.  A few weeks ago was my first time to try Rika Arepa Express and also my first time to have arepas.  Because I have no comparison, Rika Arepa Express is as good as it gets. 

So what's the big deal?  Lets start with the size of their Arepas. Their Pabellon (shredded beef, black beans, cheese, and plantains) is ginormous. The Pabellon is packed with about 3 oz of perfectly seasoned and shredded beef. There is no way you will be disappointed with this one if you're a carnivore like me.  Stuff black beans, the cheese, and plantains and it's a match made in heaven.  Although all of this is good on its own, it's Rika's arepas that makes this meal a big deal.  The arepas is a flat bread made of corn and served warm with a little crunch to it.  My goodness...I couldn't wait to come back.  I didn't wait too long for round 2 and came back a few weeks later.  This time I had their Pollo Asado (chicken, mozzarella, and their Rika Chimi-churri sauce).  The Pollo Asado was pretty good, but I thought it needed more meat.  My opinion, the Pabellon was better.  Lesson learned...I will stick with what I like.  

Pabellon ($6.00):  http://www.yelp.com/user_local_photos?select=AulzUqyw86jIqrRrBqrf-g&userid=y3FcL4bLy0eLlkb0SDPnBQ

Pollo Asado ($6.50):  http://www.yelp.com/user_local_photos?select=oe6pZk2_yxkfvo0vtG47Gg&userid=y3FcL4bLy0eLlkb0SDPnBQ

Tip To Self:  I love how their arepas are warm and crispy. I may even ask if they can keep it grilled a little longer for some extra crunch.



YELP PERSONAL CHALLENGE - (023/366)",y3FcL4bLy0eLlkb0SDPnBQ,6,5,5,YMplqQe1sMb6nD801kpMCg
4107093,2017-10-18,6,MVjkFLHNJmbQ-ZTd3QY3nQ,"It's a truck... it's a tent... it's a brick-and-mortar!

Yep, Rika Arepa Express has now settled into a stationary home. They're in a very nondescript plaza on Flamingo near Sandhill. This is great! Not only have I always longed for more Venezuelan food options ever since trying out the original Rika Arepa Express truck, but this side of town (especially this section of Flamingo) has been sorely lacking for non-chain food in general ever since I've been here.

Prices are a bit higher than I recall, but the Pabellón ($8.50) is still as enjoyable as it was when I last tried their tent (in other words, still not the same as the old truck). It came out quickly and was piping hot. The arepa dough is almost sturdy enough to hold all the fillings to the end, and the combo of shredded beef, black beans, plantains, and mozzarella is a classic. The cilantro sauce and mild chipotle sauce aren't show-stealing but should be used generously to maximize satisfaction.

I would've been satiated with the arepa alone, but I had to add on a couple of sides for scientific purposes. The Tequeño ($1 each) is a dough-wrapped stick of non-stringy, semi-crumbly-yet-soft cheese, and it's the superior choice. The Empanada ($3.50) comes with beef, chicken (my choice), or cheese filling, but none of that is too relevant because the dough is too thick, too gummy inside, and not flavorful on its own or even with the aforementioned sauces. It's far worse than my favorite local Venezuelan empanada, which comes from a food truck that's still in operation.

I'm glad that Rika Arepa Express is now regularly available in this particular neighborhood, even if it's not quite as good as the original. The arepa is a fast, hearty meal, and this place is the only option that comes to mind if I don't feel like visiting one of my favorite Thai restaurants. I'll either try the La Sureña arepa (chicken, smoked sausage) or perhaps a plate next time.",_VMGbmIeK71rQGwOBWt_Kg,10,8,4,55R2E2HWzxxV5-8m7kLGww
4211323,2018-05-28,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"This place is a little hidden gem. The flavors are authentic if you are Venezuelan (like me), or a wonderful discovery if this food is new to you. Everything is not only tasty and truly delicious, but also you can tell it was made with dedication and love. The place is clean and cozy, and the owner is wonderful as well. Can't recommend it enough, you need to try it! Specially the arepas and tequeños, which are addictive. 5 well-deserving stars.",WOktexZj87asx1S1XQ-fDA,0,0,5,Yp-4_ai8v8AftqorJBhfJA
4276462,2013-10-21,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"Delicious!  I order the #11 - Pabellon.  At $6, this is my score of the year!  This fantastic arepa is overflowing with moist, FULL of flavor beef, black beans, sweet plantains and cheese.  It came to two side sauces - a mild and creamy delicious cilantro and an awesome spicy red sauce.  Try this food truck NOW!  :-)",iGeYoyoZPrtswhXDIcMlHA,0,0,5,pkkU_Uq7B6KI-KejoZPVCg
4328290,2017-10-07,1,MVjkFLHNJmbQ-ZTd3QY3nQ,"I've never had Venezuelan food and I was kind of skeptic at first because it was small venue. However everything we ordered was amazing. The staff was super nice too!

Everything we ordered was made fresh and was so tasty. We will def be coming back!",cl2su8enL8_uDEhuGhjQWg,2,3,5,diUcrFpWaFzcHLYatgSRuw
4382528,2017-03-26,1,MVjkFLHNJmbQ-ZTd3QY3nQ,"I had the pleasure of enjoying one of these amazing arepas at the Inspirada Farmer's Market. What a truly tasty treat!

Their stand was nicely set up with two clear menu boards on each side of the front table. All of the arepa options were listed with all of the included ingredients to help make your choice. Most of the arepas are $8.50. There is also an option to turn it into a combo that would include sweet plantains and passion fruit juice for about $12. Pricing seems reasonable for the quality and portions.

The #1 arepa was calling my name. The arepa itself was tender and delicious. The inside was stuffed with black beans, plantains, shredded beef, and mozzarella. The rika sauce was also delicious and the icing on the cake. Each individual ingredient was very tasty and the flavors were great together as well. I tried the passion fruit juice and that was very refreshing. It had the perfect amount of sweetness.

I ordered twice, once for myself to enjoy on the spot and later to take one home to my husband. Both times the wait was just over five minutes. The woman taking orders advised me of this before I paid so it wasn't a big deal.",3nIuSCZk5f_2WWYMLN7h3w,5,3,4,M2oOdOhDGF2sgFM2u3a1Zw
4447193,2017-10-31,0,MVjkFLHNJmbQ-ZTd3QY3nQ,The food was great i ordered the avocado chicken sandwich & the combo plate . The staff was very friendly & helpful. The avocado chicken sandwich comes with two sauces one green one red I didn't really like the red one but the green one was exceptional . The inside was clean and their is a lot of parking didn't wait long for the food I'll be back definitely. The avocado chicken sandwich is very filling,ZjGCExG23UcQdQyLPYZX4A,0,0,5,NLFfWDTZC-8rEXwtHQq2QA
4474420,2017-10-27,0,MVjkFLHNJmbQ-ZTd3QY3nQ,Loved this place so much!! Everyone was super friendly even the other guest waiting for our food :) I got the #1 with no cheese and will def be back for more!! Loved the shredded beef and plantains it's one of my favorite foods growing up and they made it just how I remember! def great place for a yummy arepa!!!,AnKbgYjexKZkwKtGrrc1BQ,0,0,5,YK1qEAbaOlsQXCBEVHJK7w
4474538,2017-12-17,0,MVjkFLHNJmbQ-ZTd3QY3nQ,"This is truly excellent Venezuelan food! Great food, great customer service, super cle an. Love it!!!!",DnR4nPQjJ1eXTBLHO2o0hQ,0,0,5,U5aEtZ3mPmr5fT4tX2mArg
