,date,funny,business_id,text,user_id,useful,cool,stars,review_id
57316,2014-10-28,0,B9hP01A7AT4tQXv_nRozQw,"Crap...ever since the place changed owners I ate there 2 times, both times were noodles, soup was watery with no flavors and not enough beef. Won't go there again.",E4oqiP6DsaO8X_0td0Nu0g,0,0,1,o4s_APoy3TQwTnU5g8Tlvw
57785,2016-12-06,0,B9hP01A7AT4tQXv_nRozQw,I wanted to to try this place out for the first time so I invited three friends to come along. Got there at 11:45am and they were closed. According to yelp and the hours on the door it says they're open from 11am-9pm Tuesday thru Sunday and closed all day Monday. Well we went on a Tuesday and they weren't open at the time specified.,dlrk1qneLuf8WOUcjz6zJg,0,0,1,75wMtocWQBIqtrAIjOulIg
68850,2014-07-19,0,B9hP01A7AT4tQXv_nRozQw,"This is an updated review. I believe the owners have changed which explains why my stars have gone down. The staff was still very nice and friendly but the food was terrible. The noodles in my pho tasted like they were sitting out for awhile, the broth was too salty. The spring rolls were disgusting! The lettuce was browning on the edges, the shrimp was overcooked and the sauce tasted old. I will not be going here again.",0vDhTzPuthUI_34EUH6v_Q,2,0,1,XHIHfGIuA62nItjdayORIA
118222,2014-04-25,2,B9hP01A7AT4tQXv_nRozQw,"This was the best pho joint I had been to. Recently moved to this side of town and was surprised by how great it was. The last two times were bad news bears. Now that I know that the owners are different, it makes sense. Went from fresh and delicious, to  unacceptable. Jenni pho is right down the road.",tx-Zo7DrNVklWH0FkZ3VJA,2,0,1,S7aFI0jqYxhNOsZ-HfdM9A
131923,2013-12-18,1,B9hP01A7AT4tQXv_nRozQw,"This is my place to go for Pho.  It's close to my house, I would not rather go to JenniPho because the taste is as good here.  Service from the owner is superb!! Other waitress can use a little cueing up, but they are young and can improve...not a problem and they are not rude.  For the negative comments, come on...do you get better service than this? They bring you your check and take payment for you and bring you candy at the end.  They always offer to go container if I didn't finish something.  Free drinks sometimes!!!!",cODORiLFa8kdeAh9zTBdPQ,1,1,5,Mc-6KsbaBjNK6OxaaIQtfw
203587,2016-06-13,0,B9hP01A7AT4tQXv_nRozQw,Just picked up dinner for the fan Chicken Curry is awesome and love the spring rolls. Everything was hot and fresh.,veIGrO9D1a7csrrGs_1PJg,0,0,5,AhosLS2o_Xxq3h4IYN0txw
318420,2015-10-01,0,B9hP01A7AT4tQXv_nRozQw,It just got three times worst . Customer service is trash . The amount of time it takes for the food to come out is ridiculous . Pho is supposed to come out 5-10 minutes at most!! Don't come to this restaurant unless you want to wait 30 - 40 minutes for pho ... Go to another place,ZmoMcOktwJNNZbYssCPQTg,0,0,1,GCUcPSAv7kTgwa1czlBMnw
318552,2016-10-19,0,B9hP01A7AT4tQXv_nRozQw,"The pho was really good and the service was fast and friendly, we will definitely be back for more!!",XfSVK7oU7uVLvEMk8h1-GA,0,0,5,9_pof4zvPtDM3_Q-1xwsTg
371598,2016-11-04,0,B9hP01A7AT4tQXv_nRozQw,Not worth the money. Decided to come here for lunch big mistake. They barely gave any meat for the pho and the sprouts were not even fresh!,GhHunx4NE0PHTy_7JMoRew,0,0,1,rUWdUrIoiHrX_9OzPtUCeQ
372242,2015-07-20,0,B9hP01A7AT4tQXv_nRozQw,"Best food every, the Pho was perfect we also odered the spring roll appitizer which was fantastic.  The Pho stock was well seasoned and the side condiments were fresh my favorite was the thai basil.  The service was fast and friendly.  I like trying different dishes so this will be a must stop place to eat again.  I highly recommend this place.   Textures and flavors is what it's all about.",N28-3OIEDtsgfTiQQzm7Ng,0,0,5,E4f1Lcpvd2P5ENLsLZ5RzA
