,date,funny,business_id,text,user_id,useful,cool,stars,review_id
377374,2014-07-08,3,9Rs7n2LbINBN8kLbScjhmA,"Love this place for their customer service and crepes but, DO NOT EVER order their gelato!!! $3.78 for three bite serving!!! I should of checked the container before I left! I work in Tivoli and was craving ice cream! If I wasn't all the way back to my office and wasn't craving it so much, I would definitely take it back and ask for my money back and drive to vons and buy an entire gallon for this price!",7ZmBTuw0v0YN5qXbg0gj5A,2,1,1,DKzhPwix75cE21q5cUmK7w
426404,2015-08-15,0,9Rs7n2LbINBN8kLbScjhmA,"This bistro is on top of my list to visit when I am in Vegas.  It is my favorite breakfast place in US! I love a good Benedict, and their Manhattan Crepe (ham, potatoes, poached eggs, spinach, topped with hollandaise) is out of this world. Very clean and modern, the atmosphere is very pleasant.",H8XzFopk0seBXNnbRBOPVA,0,0,5,RMzpUJzzS2syiBC8aNEaXQ
467604,2014-05-31,0,9Rs7n2LbINBN8kLbScjhmA,"Dined with my friends at The Crepe last night, and we were all delighted with our choices.  Wonderful flavors and a lot of choices, both savory and sweet.  Several of us lean toward a vegetarian preference, and Agnes had an off-the-menu couscous/eggplant option, so be sure to ask if you have a special request.  Nice atmosphere and they're connected to the community by supporting local artists and musicians.",lN4xrXZzsnah1vhxYbnuxg,1,0,5,Id3-vftO7PWgyE7eW_y6SQ
539612,2014-01-04,1,9Rs7n2LbINBN8kLbScjhmA,"Worst place ever.

We came in and we're asked by chef to sit in the back, because we were with children!!!

No waiter came to the table to take our order for 10 minutes, so when I asked about it, was told that waiter would be with me in a minute, however it took another 10 minutes. After waiting for the order for 30 minutes, checked on this and we're told that the next is ours. But next order was taken to another table that was brought to customers who came after us. So, checking on this again and are told that they are too busy! The place was not even half full! Wanted just to pay for drinks and leave, however they have complemented drinks.

After almost an hour at this place left angry and hungry.",la_Sd8Uuyb6Z716l_I7Apw,3,2,1,0I5bhBxDksjjkKjvbESqHw
554786,2015-10-26,0,9Rs7n2LbINBN8kLbScjhmA,"Me and my boyfriend had a good coffee break time in here 
Very comfy , very friendly owner , next time I will try their crape !",JIZgx3I65P0YO_zP40--Ng,1,1,5,W06Qc1dMAY_GWJ9Gngn5MQ
576395,2014-08-25,2,9Rs7n2LbINBN8kLbScjhmA,"Why does one go a restaurant? For food.
What does one expect? Tasty food, good service, reasonable prices, enjoyable atmosphere. 
The Crepe scored 1 out of 4 for my husband and myself. We enjoyed the atmosphere and the owners are  loveliest guys! That's it. 
We stumbled into here by chance, coming down from the upstairs and frankly, it took us a while to realize we are in a cafe. The performing band made us stay. Hubby ordered a Moroccan crepe, cuz he is form Morocco and was expecting authentic home-cooked goodie. Failed expectations. The stew in the crepe tasted like nothing traditionally  cooked in Morocco...  I ordered either a Polish crepe and could not finish it, too much of sauerkraut. And I love sauerkraut and sausage! We paid about $40, took home the remaining of our crepes, but it ended in the trash.",nWYiD1XCsQfnizSCaOI3zg,5,0,1,RGCC6IddsSbV0a6lgJIrUw
609757,2015-04-14,0,9Rs7n2LbINBN8kLbScjhmA,"I've been here various times, the service is typically good, the food better and for $20 you can get 1 savory and 1 sweet crepe. I recommend the Venice- It seems very sweet but it's actually very balanced so you're not overwhelmed and the Thailand which is a curry crepe that I found delicious. 

And not only do they good crepes they have musicians playing most days and paintings from what seem to be local artists. If you want alcohol you will need to specifically ask for that menu because the one at your table is usually a virgin list.",H3bVfHTIyyi6-o8OUbPN8A,0,0,4,xGxnfk3bJkGT8eEROh0MLw
620351,2015-07-19,0,9Rs7n2LbINBN8kLbScjhmA,"I come here every time I visit Vegas because the food is absolutely delicious and the owner treats everyone like family. The Crepe is such a unique experience that everyone should try at least once. My grandma is a regular here, and it is no surprise to me why. Whether you are having Breakfast, lunch, a cup of coffee, or dessert the Crepe is perfect for all occasions. On this visit we just came for coffee but ended up trying the new special Tiramisu dessert and omg was it AMAZING. I would definitely argue that this place has the best desserts in all of Las Vegas. The head chef Alexandra is very friendly and will always take care of you. Never hesitate to ask for anything everyone at the restaurant is always there to lend a hand. Our server Sage was extremely nice. They messed up my Mom's latte and without hesitation they took it back and made her and myself a brand new one! I did not even need a new latte but they insisted on making sure it was ""made with love"" and I had so much respect for that. I could go on and on with all of the wonderful things I could say about the owner and staff. Overall, this place is as good as it gets for unique eats and is without question a top restaurant. Thank you Alexandra!!",DpUbXGXEn8MNrtZEzsVhqw,0,0,5,TGk8xR_XJNXaqnb-DPH5Xg
631969,2015-10-13,0,9Rs7n2LbINBN8kLbScjhmA,"Visiting for a conference and staying in the Summerland area. I wanted a gluten free, healthy, lite breakfast with a good latte and at the same time enough for my husband to be satisfied; The Crepe was perfect!!! The owner was wonderful and beyond accommodating and attentive. I would recommend visiting and experiencing one of the many crepes that are themed by different countries.",ocIzbBovAvDYbll3OJiI-A,0,0,4,grkkAW_cCXL__M_5izeC_A
639243,2015-09-21,1,9Rs7n2LbINBN8kLbScjhmA,The owner makes best crepes in town. And the menu has so many different options savory and sweet. I definitely recommend this crepe place. It's always fresh and delicious.,93N6wLupUiu4k0bMjNBHqA,0,1,5,324zSHhsJTJv4wgFzQnGxg
651356,2015-05-01,0,9Rs7n2LbINBN8kLbScjhmA,"Worst crepes ever ( no taste), very expansive for a bad crepe ( $12-13), the service was really bad as well and not friendly.",S2zTbdbw441PJip47rPa2A,0,0,1,A8ImijsWITkWII2QZqUCiw
668180,2015-08-10,0,9Rs7n2LbINBN8kLbScjhmA,"Saturday mornings in our family are spent looking to discover new restaurants. We stopped by The Crepe and sampled four crepes, breakfast and dessert. The crepes were good, there was live entertainment for the children, and a friendly, passionate owner. Having to pay for water and coffee refills makes for a higher than average bill for a party of four for breakfast.",lOlCV1Yvau-l9HFLFLrx2w,0,0,3,ie4dyk8QcYKTUiRheL6UcQ
712526,2014-01-11,1,9Rs7n2LbINBN8kLbScjhmA,"I love crepes.  And when I found out that a new place called The Crepe opened up at Tivoli Village, I was super excited to try it. Right next to Brio and very casual. The service was excellent, the prices were very reasonable. I had a difficult time choosing what breakfast crepe I wanted.  I finally decided on the USA, which is basically Benedict florentine on an open faced crepe. Superior presentation and phenomenal taste. The chef and owner came up to our table to ask how we liked it and you can tell she is very passionate about her culinary skills.  Everything is made with love. I can't wait to go back. Oh and the coffee there is the best I've ever had. I LOVE THIS PLACE!",psKRpWOgivhxO0-bCvLR_A,2,1,5,cCcKZBLCWusf8P7vsAnH4A
776753,2015-01-19,1,9Rs7n2LbINBN8kLbScjhmA,The Crepe and Tivoli village is horrible...the owner has a bad attitude and the service was just as bad,MtPK6VyRqa_VGi5LakfJQw,0,0,1,zFDg4hud8u1lymBV7NnYYQ
787428,2015-04-21,1,9Rs7n2LbINBN8kLbScjhmA,This place is so cute ! I come here at least two times a weeks ! Food and coffee is great ! The owners are so nice and will always make sure your happy ! They have a cute play area inside for kids,-2I-1oHDCPq3c8S6F8or5w,1,1,5,679CBmoEIpGWe8R9sQ8e9w
806049,2015-12-17,0,9Rs7n2LbINBN8kLbScjhmA,"I ordered the Germany crepe. It was so intense! Sauerkraut, mustard, and pickles. All that acid kinda made made my stomach hurt. Which is strange because I love those ingredients. It was just too much. It looked very nice Though. My boyfriend got the  Italy which was somewhat plain. I was expecting a lot more cheese and maybe some more prosciutto. It was mostly just egg. We asked for water and he brought us a bottle of water and then charged us. We would've been OK with tap we didn't ask for bottled water. Then we had the nonalcoholic drinks which really sucked. It tasted like watered down juice. I hope it was just a bad day. It was a cute venue.",NTZNEREAuVzwC9CRRWTr9g,1,0,2,gYUGnveCbk00feqkme85Ng
808471,2015-09-23,1,9Rs7n2LbINBN8kLbScjhmA,"It's next to my house, I should be jumping for joy with a creperie next door, but this place is a huge disappointment.  I've been here a few times, so it's not just one time bad experience.  

Service and decor are nice, selections are also big, which is good.  But the crepe itself it mediocre at its best.  A perfectly cooked crape for me is a little crispy on the edges and still light and fluffy like a crepe should be.  The few times I've tried here, they're usually OVERCOOKED.  Most of the time I couldn't even cut with my fork or even having hard time with a knife, it's not acceptable to me.  

I think if you like a bunch of nutella and whipped cream smothered the crepe so you're eating the sauce and not the crepe, this might be the place for you.  Or sometimes people get too excited to think it's a crepe place and they're eating crepe, but don't know what crepe is supposed to taste like.   I've had a lot of crepes in my life all over the world, this is probably the worst crepe place I've ever encountered.",bEZjkjMe1HDWjec-R5O8bw,4,0,1,99wThoZ24zyDtiMWYy1OvA
812285,2015-08-26,0,9Rs7n2LbINBN8kLbScjhmA,"My friend and I had the Provence crepes and they were absolutely fabulous.  Fresh herbs, sautéed onion, goat cheese and brie.  Our server recommend dijon with the crepes and it was amazing.  Our Cafe Americanos were delicious.  I just had my leftover half crepe from yesterday and it was still amazing.  We had great brunch and friendly service.  Please, give this place a try.  It was a little pricy, but they have an amazing selection of crepes and our brunch was delicious.",i00dSnBWUVqy2zg-sVv_Ew,0,0,5,3CtDhDU-yBz2ksCKE-FZdg
815723,2013-12-15,0,9Rs7n2LbINBN8kLbScjhmA,Love it. Mexico is awesome. Greece is good if u have the craving. Small coffee shots for quick pick me up.,nu_LD9M7qIY67MmRJvD3RQ,1,0,5,1eOA1DDykgTgivCuRCAzww
864202,2014-09-20,1,9Rs7n2LbINBN8kLbScjhmA,"The good: the owner is nice, the ambiance is pleasant. The crepes themselves (just the crepe, not the ingredients) were good.

The bad: the food. Much of it is frozen and/or canned, which is a bit disappointing for the price. We ordered the St. Tropez (sweet crepe, with orange juice, pears, and whipped cream). The menu says ""caramelized"" but the pears most definitely were not - they were likely dumped straight from a can onto the crepe. On that type of dish, the whipped cream makes up a large proportion of the total ingredients, which means that it matters to the overall quality of the dish. 

Actual conversation with server:

Server: ""how was your crepe?""
Me: ""It was okay.""
Server: ""What was wrong? What could have improved it?"" 
Me: ""You don't use real, fresh whipped cream."" 
Server: ""What do you mean? We use fresh Reddi-Whip from a can."" 

Ah, fresh reddi-whip from a can and canned pears with cheap orange juice. It wasn't horrible (we ate it) but it wasn't worth almost $12 and we won't be back. 

Finally, the servers are attentive to the point of being intrusive. We had FIVE different servers come by to try to take our orders before we ordered, and then AFTER we ordered we got at least three other interruptions from servers asking for our orders. I understand they're trying to be attentive and I applaud the effort but ultimately execution is all that matters and they fail dismally. No patron wants to be interrupted throughout their every 3 minutes by servers, period.",h4-tynp_IgGUhGBszBAfyw,1,0,1,6Jpmz08vosHyG3xSDeqBgQ
864486,2014-11-10,0,9Rs7n2LbINBN8kLbScjhmA,Came here for breakfast for my girlfriend's birthday and they treated us like royalty. The food was excellent and the service was fantastic.,90dRjfmBYv4QrYsC0h0d9A,0,0,5,lAxNqaC7FpscXEbILXio4A
911754,2014-03-16,0,9Rs7n2LbINBN8kLbScjhmA,"Bad service, period.  We were the only customers and they could not have been more dismissive of us. For instance,  I had to get up to ask for a refill of my ice tea.  My wife and I just sat there confused about the poor service. It was almost surreal. The crepes were OK, but way overpriced.",2qw6DPfYU2b7nrcCSVYSDA,4,0,1,DRsVjcqSrOglFzVZm8AhvQ
940635,2014-07-17,1,9Rs7n2LbINBN8kLbScjhmA,"Great place, I liked the food and the service. The owner even stopped by to say hello and introduce herself. Very warm atmosphere. They also did special meal for my extremely picky kid.",ZlbhrqZMbRGq6qVeV0AISg,1,1,5,toPYy_xe3heBcY3iMSP6TQ
958605,2015-04-25,0,9Rs7n2LbINBN8kLbScjhmA,"The first time I came here, I ordered The Alaska, which was a breakfast crêpe infused with smoked salmon and cream cheese. It was definitely worth it, and the service was great along with the mom-and-pop vibe. It was definitely a five star visit.

Now, the second time I came here, I ordered The Milano, which was decent. It was filled with a balsamic reduction with tomatoes and mozzarella. I just felt like it wasn't enough food (especially for the price). It was mostly crêpe, which actually tasted a bit bland, and the presentation wasn't the prettiest. On top of that, the service wasn't so great. 
Then, I ordered The Europa to split, which ended up satisfying my crêpe craving. Overall, I would still come back for another try, but the service mostly affected my experience here.",dj-aIvuRZSkuvfVVGNkYCQ,0,0,4,9MluLWLv3tjK-WGUA8AnRw
986153,2015-01-20,1,9Rs7n2LbINBN8kLbScjhmA,"My husband and I decided to try something new and came here on Sunday.  We were warmly greeted as we entered and were assisted with seating.  The owner and staff were all extremely friendly.  We both loved our crepes and coffees.  My absolute favorite part about this restaurant is how kid friendly it is.  We have an 11 month old and she happily played with another little girl while we ate and actually enjoyed our meal!  The owner also brought a baby plate and offered making our daughter scrambled eggs.  Overall, great food, service, and atmosphere.  We will definitely be back.",SGyhFXCBTEZ7VZtrjG-cdg,1,2,5,JYHmrk6qU2d4RV6oyec6bQ
998743,2013-11-08,2,9Rs7n2LbINBN8kLbScjhmA,I really enjoyed the crepes that Agnus prepared for my family and I.  Really great customer service and delicious food! Unfortunately we live in Texas but if I ever return to Vegas I'm definitely stopping by here again!,ehEZtfMx4-83i7aZypidsQ,7,3,5,yr2bnYIZWEb6fbgwVrUVEQ
1140137,2014-08-09,0,9Rs7n2LbINBN8kLbScjhmA,"I don't write reviews very often, but this was a special case that needed a review! We were a little hesitant when we went in because we were greeted but didn't know how to order, it says seat yourself, but what if we wanted take out? Even when we asked how to order they told us to take a seat as if take out wasn't an option. Then we ordered a couple waters and our meal. The waiter came back with two bottles of water and we said no we would just like tap at which point they informed us they didn't have tap! WTF?!!! Isn't that illegal for a business not to have free water available? The crepes came and they were delicious and I don't even care for crepes, but when we went to pay and saw they charged $1.50 for the water I couldn't believe it. How do you not offer tap and then have the audacity to charge for water? Especially seeing as how you don't inform customers of this while they're ordering. If everything else about this place was great then I might be able to overlook that, but the waiters seemed aloof, taking a while to even greet us let alone bring our water. Just know that if you plan on going here the service isn't great and bring your own drink.",55trLfjBcXrKeUaqDFYtrw,0,0,1,p7JbY54wjpdA7Ox6L45-mw
1164358,2015-04-17,0,9Rs7n2LbINBN8kLbScjhmA,"This is one of my favorite places. They have gluten-free crapes. They will crapes however you want. And the atmosphere is extremely relaxing. A person can go there and every night there's something going on. Some nights there is comedy, karaoke, Argentina tango dancing. There is art night. As you can see I like this place very much.",mBVWReEUdETStefgYok6yQ,0,0,5,J72pJDQLk3UE6BNLL2t50w
1168915,2014-10-11,0,9Rs7n2LbINBN8kLbScjhmA,"We came for a late breakfast early lunch, the service was slightly slow but the food was delicious and definitely worth the wait.
We order the Mexico,Italy,Germany and the Europa all  crepes were delicious great flavor.
We will be back for sure ;)",yQiFb3kzronkldMDomOAWg,0,1,4,37hoXD1XuQFs86cLYrie1w
1213562,2015-03-05,0,9Rs7n2LbINBN8kLbScjhmA,"I love crepes so when me and my friend walked past we couldn't help, but walk in and look over a menu so many choices to pick from its like a trip around the world with crepes. I chose to get the St . Petersburg it was so delicious with caviar. I suggest you should try it at least once.",0l0iJoSZW3WTOhVaw7Sgeg,0,1,5,JIrqiLGkqt2KOkWPVKhEAQ
1246867,2014-05-13,2,9Rs7n2LbINBN8kLbScjhmA,"I love crepes. I will travel miles out of my way for good crepes. I didn't even know this place was here. We were going to go to Echo & Rig for breakfast and found out they were only open for such on the weekend. So, look there on the directory. Crepes!! 
We were not disappointed. The ingredients are all very high quality, the menu is creative and extensive, they have gluten free and vegan batters and most importantly the food was amazing. Flavors expertly mingled together in both the savory and the sweet crepes. Also great coffee. 
I will absolutely drive miles to come back here again. Best random find all year.",Qld8KoyYNECC3TMXNV6niA,4,2,5,vmtDJI1apcmoq4BF9pBhAw
1312221,2015-03-29,0,9Rs7n2LbINBN8kLbScjhmA,"Incredibly kind staff. Sit outside it is beautiful. The coffee is great in a peaceful atmosphere. Walkin distance to the Suncoast.
My comment is to cut the potatoes and bacon In crepe friendly way, shaved/sliced? It was harder to eat. Still yummy.",vaqe-EOu6MA7cAe7Aq61dQ,0,0,5,gqRZpm1h2vY52OJIC8bNOg
1351365,2015-07-17,0,9Rs7n2LbINBN8kLbScjhmA,"Very unique experience. Agnes, (or Alex, I see different names in the reviews regarding the owner) the owner and chef,  is very much involved in the front of house as well as being the chef. We had the Germany,  Mexico, Europa and the Italian crepes.  All were very good and completely different. The Mexico was the most visually appealing with its vibrant colors.  Although,my husband ordered it with chicken and NO TOMATOES , it was served with beef and lots of tomatoes. He didn't say anything and ate the beef and picked out the tomatoes.  Not sure what was going through Agnes's head while making his crepe, but she seems the type to let you order what you ""think"" you want and ends up giving you what she thinks you should have, she had that kinda personality going on, but she was really into the food and very proud of her menu. You can tell she loves her business and really is involved on every level. The fresh brewed ice tea was delicious, it is $6.50 for a carafe, so it should be good. The atmosphere was really cute and you could totally wear your Valentino messenger here and fit right in. (Which I did)",5hfrKyck8DBN96EN9VczUw,0,0,5,IRvDgKGqL-w90SP6uBZd4A
1375708,2014-06-03,0,9Rs7n2LbINBN8kLbScjhmA,"i really like the eggs Benedict crepe. it is delicious and beautifully presented. they also have delicious coffee and music at night. tivoli village is a little escape in the city, we will go back.",QFF1f0rttfk2BqDYVhFsAQ,1,1,4,QRhmewMBkr9NPLxubum5zw
1436027,2015-11-29,1,9Rs7n2LbINBN8kLbScjhmA,"Tivoli Village struggles to attract anyone so when someone comes in with a $5.00 certificate (that I paid $2.00 for) you sure better honor it and thank them for trying your establishment.  Instead, it was not accepted as they said they had not accepted them since June (hard to believe as I paid for this in September and they have no notice posted regarding their non-acceptance).  The crepes are fairly good but very expensive ($22.75 for two dessert crepes that are not generous in size) so we ordered waters as this was just an afternoon treat.  Then they charged us $3.00 for water even though we didn't ask for bottled waters (I guess that's because they served us two fifteen cent Nestle waters).  I ordered a latte which was good but expensive ($4.80).

Overall, they were able to gain a new customer and then lose that customer almost immediately.  They have a notice saying that they won't be in this location after December 31 but the staff say they don't know where they'll be.  My guess is that they will be out of business, which is sad but probably where they should be based on the way we were treated.",6xejLYcRr1mC5d33Mt4BYQ,4,0,2,NmwMPT5VjpL7JDWoiT4b3g
1460449,2015-04-15,0,9Rs7n2LbINBN8kLbScjhmA,"This place is just OK.  The crepes had a good consistency and the toppings were flavourful and fresh.  However, by American standard, the plates are small or the prices are high.

Unfortunately, they only offer bottled water, no tap. :(

But, plus points for being in a kid-friendly location and having a kid-themed space inside.",VlUnhotMqY6msql_GMyvhg,2,1,3,xmDWNMsMo_ucgJC-6wPY1w
1485810,2014-07-14,0,9Rs7n2LbINBN8kLbScjhmA,"Nice people, genuinely friendly, organic and local produce, kids area and activities, and nice thin delicious crepes. We had the europa with nutella and berries, and the france with caramel creme.",p0hlNNwzFxKxt7feNvbN7Q,0,0,4,MByiztpDotq2gdp1ral0ww
1492468,2014-06-28,0,9Rs7n2LbINBN8kLbScjhmA,"Fantastic dessert. Will have to come back for breakfast lunch and Dinner. Great ambiance,  music, food and service!",YLzqNrAyX_sEfHbkXQSORg,1,0,5,6KKFn6NQ9QFO27QVA-J5Ng
1512055,2015-03-22,0,9Rs7n2LbINBN8kLbScjhmA,I love this place. Latin jazz Friday nights and jazz Saturday nights. The owners is wonderful very attentive.  I wished  I lived on this side of town to visit more often.  The crepes are the best I have ever had.,GkvOd5d65i9qixNBY-p8xQ,0,0,5,TlWCFNhwYdZGCjZPZa9Qzg
1543861,2015-03-17,1,9Rs7n2LbINBN8kLbScjhmA,"First off, let me say that the food deserves 5 stars, but the chairs were so uncomfortable that I had to deduct a star, the only thing that was bad about our initial visit here. And I say initial, because I know we'll be going back.

We were celebrating and wanted something different, the reviews and comments about this place sparked our curiosity.  We got to Tivoli, did the valet, and found this bistro to the left of Brio. 

We were there early enough that it was happy hour, with half-sized crepes being one of the specials (good wine prices being another). Since we hadn't been there before, we asked the waiter about them and he said they were about 1/2 to 1/3 the size of a regular crepe.  Our mistake, not asking how big a regular crepe was.. thinking we knew that answer.  They were more what I would call a full-size crepe, so you can imagine how huge the regular size crepes are!

We got the following:
  From the breakfast crepe menu: 
     France: ham, egg, goat cheese, scallions, parsley, tomatoes, bechamel sauce
            (we both loved it)
     Alaska: smoked salmon, cream cheese, garnished with pickles, capers &
            cucumber slices (we both went apes, unanimously our favorite)
  From the lunch/dinner crepe menu:
     St. Petersburg: caviar, sour cream, pickled onion, tomato, cornichons, capers
            (really good!)
     Scandinavia: smoked white fish, sour cream, capers, tarragon sauce
            (exactly as described, but rather boring.. probably exactly like you'd get in 
             Sweden)
     Greece: chicken, Bulgarian feta cheese, greens, cucumbers, tomatoes,
            peppers, tsatsiki  (very good, like a chicken gyro in a crepe)
      And.. the night's special, which I forget what it was but it had chicken, 
            sauteed mushrooms and onions, peppers, and other yummy stuff (we 
            both liked this also but we were getting seriously full so most of it came
            home with us afterwards)

Then, the delightful chef decided to surprise us with a couple of dessert crepes, which we managed to find room for despite being full.

South Africa: lemon curd, lemon cream - delightful!
Monaco: creme brulee.. an OMG, I think I'm in heaven experience.

Every ingredient was carefully selected and meshed perfectly with the others to create a culinary travelogue for our taste buds. I think the only one we completely finished off was the Alaska but we regret nothing. 

We had a lovely chat with the Chef/Owner and were also charmed by our server - both of whom made us feel not only welcomed but almost as if we were family.",wOpzh1RYcz-SLu55NEaaBg,0,0,4,sK1aPtTspwsd5mOqLXgMEw
1562458,2014-12-27,0,9Rs7n2LbINBN8kLbScjhmA,"Great place!! Personally I love the smoked salmon with capers dish :D Also, it's a really cool spot to bring your kid",gvR7Wc3MmA4_B5U-hbMKmw,0,0,5,7j5YVlFUE_WrfbLdxQGnvw
