,date,funny,business_id,text,user_id,useful,cool,stars,review_id
10256,2015-07-13,0,xB7bsOpJbnK9nHEZw1ARDg,"I honestly haven't experienced any rudeness at all. Not at any moment. We have been coming here for years. I much rather pick up the food, as the wait time is usually long. We enjoy it, it's always hot and tasty.",WHBh9uHJhW8spoNLIMlMMg,0,0,5,eQOGa7XxV23scncRsak7DA
16208,2015-09-21,0,xB7bsOpJbnK9nHEZw1ARDg,Ive been going there for years but the last 2times my pizza was pretty dry like there being cheap with the sauce&cheese!!!,WSciOye7Y0TtIMrj5i4jZw,0,0,3,TEk9cjmhctR-s-AuBXJK8w
17000,2016-01-01,0,xB7bsOpJbnK9nHEZw1ARDg,Took over one hour for medium size. Many others coming and going in the meantime. Wtf?,Y9dRMF4-SYeNQW1khXJh5g,0,0,1,lJ7IAhRqBHo2acSRlQ6MLg
17667,2015-03-16,0,xB7bsOpJbnK9nHEZw1ARDg,"It's so good, we enjoyed their food 3 times this past week.  Lasagna, chicken wings, and pizza... All fantastic!",gCn797zMojPs33m4GSAl1Q,0,0,5,zao3gIabUXtvftB5iofkVQ
38491,2014-10-25,0,xB7bsOpJbnK9nHEZw1ARDg,"The food is epic and i love their burgers and got sandwiches. 

The only thing that prevents me from a full 5 start reading is the delivery guy. It's some grumpy old dude with a chip on his shoulder. I don't say shit to em. Only time he had ever been pleasant is if you give him some high tip.",HjcX1Sl1maE43zER1v9MPg,0,0,4,yveeyt4HHW36ywDpdIW8Dg
45740,2013-03-22,0,xB7bsOpJbnK9nHEZw1ARDg,"First visit to Napoli. Had the Alfredo Pizza. Delicious! Alfredo sauce, Mozerella cheese, mushroom, and chicken. Perfect crust! Really good!
Business place, all employees moving quickly and working hard! We'll definitly be back....soon!",aZGT5-NjXTC0gZPV5rmMCg,0,0,4,ELUfwuAU73QpBF7NGTE_bw
69266,2015-03-14,0,xB7bsOpJbnK9nHEZw1ARDg,"My absolute  favorite place to buy wings!!!! I always get the HOT, yes they are hot but they are BOMB!! 12wings with fries for $10 can't  beat that. 

Customer service has always been good except once but I forgave them because my wings were good lol.",adnjbB0Dd4izrCJZgOthSQ,0,0,5,RmNupFMyUuhnAyPlixpFBw
78692,2016-07-07,0,xB7bsOpJbnK9nHEZw1ARDg,"Delivery for a 30"" Italian sausage pizza to our strip hotel took 1hr 46min.  Definitely not a fast experience.  However, pizza was still hot and satisfying.",8t182MVrS91AmXwFQvP6RQ,0,0,2,g6N7GLjtatT6Vs0ZtcrjTA
81902,2015-11-08,0,xB7bsOpJbnK9nHEZw1ARDg,"Just ordered food from this joint.  Took forever and then forgot hot sauce/ranch.  Still bringing,  but told me I would have to wait another 45 minutes to an hour for hot sauce and ranch. .. so now,  my chicken wings will be cold.  Excellent service -_- #whack #deliverysucks #terriblecustomerservice",YWPAsTnCkDdyQp1QoHR6Kg,0,0,1,AxCZsQJ-U49vPPLg2hAL_g
106521,2015-11-15,0,xB7bsOpJbnK9nHEZw1ARDg,i love napoli's.. i usually order the blackened chicken salad with their vinegarette dressing.. amazing.! the girls have great customer service.. im a customer for life.,MjuC_Ly79t49sYidDEPWag,0,0,5,19WTFLjYlXuR9f9lMHqL4g
