,date,funny,business_id,text,user_id,useful,cool,stars,review_id
643725,2014-09-11,0,ZFyJ83LJkkO1dP82kzXKNg,Only good thing I like about Raising canes is their sauce..The sweet tea taste similar to McDonald's so nothing new. Also they don't accept bills over $100 beware,OOlHiBI9KZWjF70FNfHZvQ,2,0,1,JH6Xws6cy29BHRnKcqAsTQ
650727,2015-09-04,0,ZFyJ83LJkkO1dP82kzXKNg,Been here a bunch and it's okay. Came the other day and got food poisoning. Won't be coming back,opkxwg3BzMkjksB80R001A,0,0,3,AJtd4O__hk_PILfes7OtHA
651192,2016-06-17,0,ZFyJ83LJkkO1dP82kzXKNg,"This will be short and to the point LoVe It !! And the service was very good. My daughter N law suggested we go there and I was glad we did,. Was my first time. Won't be my last.",t0VbqjASkyB57sINzIz6jw,0,0,5,5hclkF3YPQlDosHSSYlY0w
651787,2014-08-14,0,ZFyJ83LJkkO1dP82kzXKNg,"Had my first Cane's meal two weeks ago and I'm hooked. I absolutely love there special dipping sauce for the chicken tenders. I'm glad I decided to try something different for a change. 
This locations was super clean and the staff were super friendly!",UxGEcNampo0ZwZU5IUBzZw,0,1,5,p5CuMhyM6s9LLwlpKk9U5A
655946,2017-11-30,0,ZFyJ83LJkkO1dP82kzXKNg,I eat here regularly and would give them a 4 star but for the diet coke. This is ridiculous it needs to be fixed. Surely a simple call for service would resolve the poor tasting flat diet coke. Or is it to much to ask,9cYOWZzXwMVT6A4toFgvPA,0,0,2,QCuswMw5tStOZhexfxYYlQ
681320,2017-04-03,0,ZFyJ83LJkkO1dP82kzXKNg,"Had an awesome experience eating here. It was during the night time, and Tyrus and Zoey were very nice and provided great customer service. They'll be the reason of my next visit here.",0htIa_1MLlmo3VmkPu29AQ,0,0,5,uBUugmj3PpQ0E3TlH7I2qA
697316,2012-06-30,0,ZFyJ83LJkkO1dP82kzXKNg,"We have been eating at Canes Chicken since it opened in Baton Rouge in 1996.  After moving to LV a year ago this was a welcomed friend.  The food is always hot and fresh.  If you haven't tried their honey mustard sauce do so.  I really can't decide which sauce I like better, the regular or honey mustard.  Only complaint is the store is just too loud when it is full of families' w/kids, more like Chuck E Cheese.  So I now I don't go on Saturdays at lunch.",KU2YpXlZidTHUPy6L4ZF2Q,0,0,4,t1FHRIqvWR-Lsgd6BPUz3A
724786,2015-09-25,0,ZFyJ83LJkkO1dP82kzXKNg,I was surprised at how good the chicken tenders were. When I think of chicken tenders I think of kid food. The quality of the chicken was incredible; moist and fresh tasting. The service was friendly.,Qz0vd0Q35R7b4AVJttE3bA,0,0,4,aGHL5b3Pxd_uL5-0m0JEZA
734932,2015-11-08,0,ZFyJ83LJkkO1dP82kzXKNg,"Friends have been telling me about this place for years but I never thought that chicken could be that good but we decided to stop in and that chicken is amazing. For being fried chicken it was juicy. The dipping sauce, the coleslaw, the garlic bread everything just perfect. I will definitely be visiting this place when I return to Vegas. Probably every time!",kURb9b_tFhkPxl1oBQdgGQ,0,0,5,ukq2NmzBiz59XE_VZ9IiOA
735474,2013-02-27,0,ZFyJ83LJkkO1dP82kzXKNg,I love this place! They cook all of their food fresh to order. They don't have anything except chicken fingers and sides. The lemonade is fresh squeezed and is awesome. I like to get honey mustard sauce on the side and I like to get hot sauce and add it the canes sauce.,RG2beJ7PQwVk1g7eQRkLbA,0,0,5,Jsxr7lN_NKce4wKezA2y7Q
740413,2016-09-14,0,ZFyJ83LJkkO1dP82kzXKNg,I love raising canes haha first time my cousin came to town first place I took him was canes ever sine they started selling it at school ive fell in love with it lol highly recommended,mg0arR8U45oH_3i1bOcjVQ,0,0,5,7KcwvrTBCLLKhLFsAOlq-A
791419,2012-03-03,0,ZFyJ83LJkkO1dP82kzXKNg,I agree with some of the other posters lately it seems like they are giving me a lot more fries and a lot less chicken.  Anyway the food is always good.,kP9Vy4l13mp-XOwuS8DYvQ,1,0,3,045ja7xuhMIh2r7vG8yl5w
806316,2017-12-24,1,ZFyJ83LJkkO1dP82kzXKNg,"The girl who served me, Jasmine was not friendly at all.
My 6pc order 2 go was not good, the fries were ice cold, tgat spoonful of cokeslaw,was horrible, the sauce was full of salt. The best thing was the bread & tea.
They charge extra 4 lemonade, plz.

Where's kentucky?",40XUWZILZpOU0AoV4cTi1Q,0,0,1,fQDYw8bINsnf1bP8ASjFMQ
821118,2014-07-04,1,ZFyJ83LJkkO1dP82kzXKNg,"Drove all the way from los Angeles just to get Canes only to find out they are closed. So sad, got a bump on my tongue and everything. Leaving tomorrow, can't wait till they open! Texas toast is the best, the chicken is great, slaw not a fan and the Lemonade is great! Open, Open, OPEN ALREADY! and no Chris G it's not the only reason I visit you, it's a big part but......lol",ja4HLXDw68IJUp88xv5tEQ,0,1,4,9XR_3Dzjkx0wu46mc7ad_Q
824183,2015-02-24,0,ZFyJ83LJkkO1dP82kzXKNg,"Came here for the first time ever. Didn't know what to expect. There menu is simple and reminds of an In-&-Out menu which was a plus. The chicken was great but there is definitely better quality out there. There sauce they have is what I possibly think makes their chicken better. Not a big fan of their fries. The bread is personally my favorite part, it evens out the taste of the chicken and sauce. There are better chicken places but definitely worse. Overall, I enjoyed my meal here and will be back!",MB2pzckvGAzRe1h8Lt-STw,0,0,4,PPrfJ3gjbVblCjCSQmvE9g
870003,2014-01-10,0,ZFyJ83LJkkO1dP82kzXKNg,"Having lived on the East coast, I was used to Chick-fil-A and thought that it was the best place to get chicken...but boy was I wrong!! After moving here and hearing that Cane's was the best place to get chicken fingers, I just had to try it. I can now say, hands down, that this is the BEST fast food restaurant I've ever been to!

This location has always been clean, I've had fantastic customer service every single time, and the food has been absolutely delicious!! Usually I like parts of a meal more than the other, but between the chicken, fries, and texas toast I can't choose which one I like most! 

I'm surprised that Cane's doesn't have 5 stars, I'm not sure what more you could ask from a restaurant! I've yet to have anything less than an awesome experience. The prices are decent as well, and with how often I like to eat here now, I had to sign up for the Caniac card! 

(The UNLV student discount is also a great little bonus!!)",fSzqflrl-OTxJ6E095YknQ,0,0,5,3btKSj1zzUKzipERebIfAQ
887745,2013-01-19,0,ZFyJ83LJkkO1dP82kzXKNg,"The most delicious chicken fingers ever. The sauce that comes with them is amazing. The fries are only ok, but who cares about fries when you are eating these chicken fingers. I love how after you order they brought our food to the table. Great service. And yes, how could I forget the toast that comes with the meal, so good! The drinks came with crushed ice and I loved that.",OKw26YJjU71YW-xIFdYD3g,0,1,4,Y28Ot-EwgnSOPZdh9gR9NA
914984,2016-09-10,0,ZFyJ83LJkkO1dP82kzXKNg,"Fresh Cane's...Fingers, Fries plus Cole Slaw and ""squeezed"" lemonade. Tasty munch on a Friday night. An ambitious and jolly crew in here. Pretty quick service, didn't have to wait very long at all.",QczrLM3r8iPCfaKLYRe2-A,0,0,5,HqSJ62bCaj5Mgy8WdSYWsA
924800,2017-03-02,0,ZFyJ83LJkkO1dP82kzXKNg,"Way better then the kfc and popeyes greasy and dry ones...my favorite chicken tenders with that really tasty sauce...the toast is really good and buttery. ..idont even like coleslaw but there's is good enough to eat ...the fries go great with the tenders and the lemonade is the best ive tried from a fast food restaurant,  made with cane suger which makes it taste amazing apparently . if you love tenders this is your place to go.",t7TqwkvfImkNdALu-L7x7w,0,0,5,2J-jqWH21WWmi2Sq-dO_FA
990435,2014-01-21,0,ZFyJ83LJkkO1dP82kzXKNg,This place is a must if you are coming to vegas. There sauce is what makes the chicken n the bread taste so good.. Cane's is so addicting for me I love it,Hi8xb41ve7-RASr3g2PYAg,0,0,5,clzCB9UVjza3Qco6Kircfw
991593,2010-07-24,0,ZFyJ83LJkkO1dP82kzXKNg,"3 stars. This is why:

1. Not enough french fries. They are good but you have to eat them right away. Do  not let them get cold. 

2. Grill the toast on both sides. 

3. Coleslaw was a little mediocre. Needs more tang and flavor

4 The fingers were moist and flavorful but they were not as big as the commercials portrayed them. Very fresh. I agree

5. Canes sauce?? - I am on the fence on this one. I do not love it but I do not hate it  at the same time. Really weird. 

I expected a lot form this place.  I will try it again sometime.",HRyFtrmf19GTKEM_kOa2pg,1,0,3,vOJvYJnvzsEe94kTeHYtKQ
992485,2010-10-27,0,ZFyJ83LJkkO1dP82kzXKNg,"I'm not a fan of fast-food, I make an exception for In-N-out, because it's not really fast food if they make it fresh to order without freezers and heat lamps.

I always assumed Cane's was like KFC. I was still hestitant after my husband insisted it wasn't. After much reluctance I finally gave it a try.

Shhh! I liked it. Yep, that's the truth. In-N-out is no longer alone. I had the three finger combo. The chicken was all white meat lightly breaded and fried crisp. It was not greasy, just crisp on the outside and juicy inside. I enjoyed the peppery-ness of the sauce, but I was missing smoke flavor. I suppose I'm too used to BBQ sauce. Still, tasty, however.

Even the sides were good. The crinkle fries were crisp and fluffy in the center, just the way I like them. The Texas toast was fresh and light, with a brush of butter and garlic. Yum.",ZsUSGU1-L1ImomLZjXxxTg,1,1,4,DXtM9IRzW-WiuD7grEiYhw
1022207,2015-07-28,0,ZFyJ83LJkkO1dP82kzXKNg,"Great chicken fingers.. Simply delicious! Maybe the best food value in Vegas! The place was clean, people looked like they were more than satisfied with their food, and in the 45 minutes we were in the restaurant, two NBA Players stopped in for food, meaning the food was good enough to risk being mobbed by fans! That says a lot about Raising Cane's! I'll definitely go back next time I'm in town.",UkGPfa16PPxJwYeMPgheOA,0,0,5,RqJj5nCEibm92gLaodh6Dw
1039533,2013-09-23,0,ZFyJ83LJkkO1dP82kzXKNg,"First time at this place during our stay in Las Vegas. This place was great. Food was fresh. Didn't seem to be sitting under a heat lamp type of fast good place. Their chicken strips were better than other chicken places I've been to. The cane sauce was definitely as describe by my friends, crack. It was definitely good. Hard to describe what it tasted like but it was addicting. The drive through service was great. The person working the drive thru had a great sense of humor and was very friendly. See you soon Raising Canes! Well definitely be back.",gXO0_UJk328quPyvnh5WMw,0,0,4,-HxLg1qJ1uhj-rNCyU21OA
1056602,2016-08-01,0,ZFyJ83LJkkO1dP82kzXKNg,Zoey & Phillip was so awesome ! They had no problem with changing our order at the last minute,eX2zBE0WZV7gv6orSuuEWA,0,0,5,vBAVWMT2G73y11aPmNIdFw
1088082,2017-03-28,0,ZFyJ83LJkkO1dP82kzXKNg,"Let it be known that a young female employee with red curly hair who was working on Saturday, March 4, did not wash her hands after exiting the restroom stall when I visited between 3:00 and 3:30pm.  Tip: Just because someone is facing away from the stall and facing toward the sink... doesn't mean they can't see you with their peripheral vision or by simply turning their head.  THEN... I noticed she went not to the cashier area (could be forgiven if she wasn't working with food, I guess) but to the area back with all the food.  Ew.",EuU-EAc3kPbvU6XIvpZfIg,0,0,1,IH5g4GAHgbFdhjYOmZpV9A
1116966,2015-09-07,0,ZFyJ83LJkkO1dP82kzXKNg,"Good service, I'm not a fan of Sweet Tea, but theirs were LEGIT. Not too sweet, not too sugary. Their chicken fingers were lightly breaded, the Texas toast were ON LOCK. Will definitely come back the next time I'm in Vegas.",Sm3AyJGRQtdLn3_0JGEszw,0,0,5,HDItksa_waROZLTJIInxhA
1131919,2013-10-30,1,ZFyJ83LJkkO1dP82kzXKNg,"Maybe it's cause I'm from the east coast but this chicken is the most tasteless chicken I have ever had, I tried it on two separate occasions cause figured the first time was a fluke, but both times food was bland soggy fries and bread on top of it all",ld0G7QDzxb25eKlEzMI5fg,1,0,1,iWYAg_E6pfri3BFADcqFHA
1136722,2015-01-24,0,ZFyJ83LJkkO1dP82kzXKNg,Love the chicken and the sweet tea is amazing! The Canes sauce is everything!!! Been to this one many times fast service and very friendly. Will be back.,FgxGHuQtAjQI4vwtpk-VAw,0,0,5,nZZMkcotCJnjXCPbvgNRHA
1169855,2017-03-09,0,ZFyJ83LJkkO1dP82kzXKNg,"Love love love it  
Super juicy
Love the Texas toast!!
Lemonade is so refreshing
Fast service 
Great staff",RnGUBhZekRILJfbUAB8_TA,0,0,5,3ijTbM17zUPrCZkl9Ajwxg
1170079,2016-06-25,0,ZFyJ83LJkkO1dP82kzXKNg,"Yes, it's fast food. But it's the best at what it does. The breading is always super-crispy and the chicken always comes out fresh. The fries are on point, as is the Texas toast. The Cane's sauce is a take on the standard Thousand Island ""secret sauce,"" but a good one. It complements the chicken well, and is good on fries too. It's for sure greasy and I don't know how often a mere mortal could eat there, but I say that in the best possible way. I love Cane's and make a point of stopping by every time I'm in Vegas.",FX5qlQ5nRY704jsEF7CaUg,0,0,5,tf53nvxOuvIqB2gWo5VZKg
1178797,2014-10-11,0,ZFyJ83LJkkO1dP82kzXKNg,What Is the big deal about this place? They are totally inept at customer service. I went through the drive-through ordered and then tried to pay with my debit card. Was told that they don't take debit. I could also hardly understand a word they were saying in the drive-through speaker. When I sent my daughter to go into pick up her order they were yelling and screaming at customers to pick up their orders. This place is a joke. Avoid.,PzPqvy35razp9SzP391B7g,0,0,1,jW6oPVk0BYR8Vftc0smPSw
1244475,2011-10-27,1,ZFyJ83LJkkO1dP82kzXKNg,"chicken and sauce was bomb.com

texas toast was scrumptous tooo

but the lady in the drive was not a happy camper! one day she was rude next day she was nice.

maybe she bipolar

anyway ill still go here regardless of the crappy service",UPOqylkTn02Of63cUJ7J6A,0,0,3,u5hsxd2s74jm2B1uAVcq5w
1249991,2015-06-22,1,ZFyJ83LJkkO1dP82kzXKNg,"I was told to try this place out by someone who makes an obligatory trip every time they are in Las Vegas... and it was absolutely amazing!

I ordered the Caniac Combo (be prepared for a lot of food), and it was delicious! Bread was nice and buttery, coleslaw did it's job, crinkle-cut fries were yummy and chicken was breaded to perfection. 

Their iced tea was very solid as well - I'm not much of a fan on the sweet side so I mixed the unsweetened and the sweetened tea together for a great mix. 

I'm having cravings for Raising Cane's as I write this review... take me back!",VO3uEPrSG5mlHMLswnSuGw,1,1,5,nzye5ZdiNxvmLWHDUe0Hgw
1251471,2014-04-01,0,ZFyJ83LJkkO1dP82kzXKNg,My boyfriend loves the sweet tea here! Oh AND the Canes sauce is amazeballs!!! Fair WARNING: it's always busy.,JM8Uao_GOpr7alfBZm5OBQ,0,0,4,l07BCp_MwOnokgzmIkpWbQ
1255328,2015-11-28,1,ZFyJ83LJkkO1dP82kzXKNg,"I love me some Raising Cane's!  I've been waiting for them to open up in SoCal, and they finally have.  Despite the countless dining options in Las Vegas, this was always on the 'go-to' list.

I think of Raising Cane's as the chicken finger version of In-n-Out Burger.  They have a simple menu, clean restaurants and friendly staff.  I have never had a bad experience at any Raising Cane's and all of the employees seem genuinely happy to work there.  The fact that they have an adorable dog as their mascot (Cane) doesn't hurt either.

The chicken fingers are good, especially with their signature sauce.  Cole slaw and fries are also winners as is their Texas toast (LOVE their Texas toast!).  There really is something to be said about no over-diversifying your menu.  Keep it simple and so it right.

Cane's also involves themselves with local charities, and currently have a promotion during the holidays where you can buy a little stuffed Cane in a ""Buddy the Elf"" costume and proceeds will go to charity.

If you've never been here, you must go.  It's as simple as that.",7hlgOp4AYkKlA0xvx37MNw,4,2,5,Tnlxo2PB-mM7kZOJC4bSwA
1260173,2013-09-21,1,ZFyJ83LJkkO1dP82kzXKNg,"This was my first time to Raising Canes.  It was delicious!  The chicken fingers were made fresh when I ordered them.  The fries were hit and seasoned well.  The lemonade I got with my meal tasted like fresh squeezed!  
For a fast food place I give Canes a 5 star!  Clean, Fresh, Tasty, and great customer service. 
The Texas toast was probably not needed as there was a lot if food on the plate.
Well done!!

I did have to park in the back of the parking lot as there weren't any spaces left.  While eating I noticed a TMobile employee get into her car and drive off.  She was parked in the front spot of Canes.",ftcQzoRmJG9K9CP59bZ54w,1,0,5,UpEh3vPBHqxbKVqkl1bY_Q
1298684,2017-04-22,1,ZFyJ83LJkkO1dP82kzXKNg,"I'm from Cali and I'm super far from the Costa Mesa location so any chance I visit LV, I grab some Canes! I usually order the 3 piece combo which gets me feeling full. There's just something about that special sauce which makes everything that much better. It goes great with the fries, chicken, and bread! I'm really jealous of Vegas residents for having this restaurant lol, but maybe it's a good thing we don't have it in Cali...I would eat this once a week!

One thing I don't like is that you have to pay 31 cents for extra sauce...lol oh well, I'd still pay for more!",R8kpMS8E-8PnEo5THp_kYA,2,1,5,gsDuFo-LJ7ruJIpHodGnpg
1329059,2015-12-08,0,ZFyJ83LJkkO1dP82kzXKNg,"Cooked and salted fries, hard to find this even at Canes. Danielle greated me and took my order. She was very personable.

She also took time to clean the tables and chairs when no one was in line after she brought me my food.

Bathroom was clean with funny Christmas elf stickers on the mirror.",cPnc8-nSdNb9FKPYYwwOHQ,0,0,5,ubGQm6oDnjAclwN_C8R5tg
1337364,2011-04-28,0,ZFyJ83LJkkO1dP82kzXKNg,"Love Raising Cane's. I ordered the Box and ate it all. Super delicious chicken and Texas toast. The fries are ehhh but everything else, including the people that work here, is good. My only complaint is the small parking lot. It gets pretty busy here sometimes and it's hard to find a spot.",u7FLaIoCOAE7MsZ2uh-Sfg,0,0,4,SyWsa8a1WGIBay4XSI_IJQ
1349717,2017-07-23,0,ZFyJ83LJkkO1dP82kzXKNg,"Raising Cane's has some of the best chicken out there! One of my favorite chain restaurants around. Staff was friendly, although service was a little slow when I was there. Chicken strips are must!

Just moved to Vegas, and I'm glad to have found this place so close to home. Will be visiting again!",cYurDAYftuESaTmwzL7htw,0,0,4,s9tTvIDC4gSJmkEJDqogsA
1352938,2017-08-05,0,ZFyJ83LJkkO1dP82kzXKNg,"I was about to eat and one of the employees walks behind the register and asks me if ive been helped, i said yes, and then tells me ""im the manager amd theres no,guns allowed, can you leave lock your gun in your car"" i said ok, and went and locked it in my car. 
As im walking in i see no type of sign or pictures with ""no guns allowed"" i went then asked another employee,   apologize. Had my handgun on me, if. Would have seen a sign i wouldn't have brought it in. He says ""theres a sign, just cant see it"" i tell him oh, ok.  Didnt see it can you show me?  So he says confidently ""yeah ill show,you! "" and continues to walk towards the doors and starts looking for a supposed "" sign"" of the no guns allowed. And when he couldnt find it he bolted inside.

My sggestion if you Open carry, as i do. DO NOT EAT HERE.",8jK4fA96QwOsQcN0c3a2gg,0,0,1,q7yWqhaKGjhCSeGmyNNZ3Q
1361000,2011-01-09,1,ZFyJ83LJkkO1dP82kzXKNg,"This is a real typical fast-food chain place.  Strips are ok, drink is ok, fries are pretty bad and the toast is ok.  Not so sure why there are so many good reviews for this chain.  Maybe compared to other fast-food places?  I don't know.  But compared to a real southern-style restaurant that serves fried chicken?  Not even close.  Just completely pass on this.  Especially in Vegas as there are a ton of great places to eat in this town.  I only went  'cause it was late at night and I didn't feel like dealing with the ""hip"" crowd that night.",np_PA4ejejVhk4klYvnMDA,3,1,2,uwtBC7FtL9zWbsRC1W5xCw
1366173,2017-12-06,0,ZFyJ83LJkkO1dP82kzXKNg,Fast friendly and courtesy and helpful services and clean and the food is good and no waiting.,ND1_74ViR8H812DyIsMZXg,0,0,5,8GzKOCvczKy6r-n0tvD8ug
1368050,2017-11-08,0,ZFyJ83LJkkO1dP82kzXKNg,"I was finishing a move and I wanted to treat a helpful friend out to dinner. This is the restaurant that was recommended. I pass by this location so many times I've never really tried the food here. I ordered the Caniac Combo for us to share. It includes 6 chicken fingers, a tangy sauce, crinkle cut fries, Texas toast, coleslaw, and a large drink for my friend. The highlight of this order are the chicken fingers, they are so crispy and tender. I especially like the fluffy, buttery texture of Texas toast and would like another one please. And the batch of well-done crinkle cut fries are my kryptonite. If I'm ever craving for good quality Fast Food, I would go here.",dpvR4LYXr0CYHtHf8BeCKg,0,0,5,137snpQ68g-Pqa1GZ90zgw
1369176,2013-05-01,2,ZFyJ83LJkkO1dP82kzXKNg,If there's a Caucasian man working the window check your bag & change . Meal was 6.48 gave him 20.03 & got back 13.51 u do the math also ask for hot sauce didn't receive any . When I brought up the missing change this customer was wrong until I helped him with his math,R9TIWPBlMuzzWgYXZBnAlg,0,0,4,_v7uSfHQWAMKJS4482lIrw
