,date,funny,business_id,text,user_id,useful,cool,stars,review_id
46516,2015-08-05,0,aTbz9GdpAf2M5MeAHVNhWw,Great food and service. Very authentic. Go to this place for spicy food. The noodles are goods try the pig ear.,bdGitYOXlqwZgZFsS5m8Og,0,0,5,qeDseqE2zr-Yn1RhWOf8gA
52223,2015-07-02,0,aTbz9GdpAf2M5MeAHVNhWw,"It's a very nice, clean restaurant. The service is super good! I can say that's the best, most authentic southern chinese restaurant in Vegas. And in deed, absolute, no msg. Unlike the foods in most of the restaurants in china town, (which are packed with salt, msg and soaked in syrup). This restaurant uses no msg or preservers, taste super nature and authentic. 
I ordered their signature rice noodle soup. You can tell the difference. The soup is free range chichen soup. Super.
Definitely will go back again.",tc8-Ky7BW3L536CUmW345g,0,0,5,IdXARx_i2YPN3R2tGNJVcg
87598,2015-06-27,0,aTbz9GdpAf2M5MeAHVNhWw,The Beef Hot Pot and Chongqing street noodles will complete your life. Very tender and flavorful. Very highly recommended!!,a0YyoMOqDBxIPKAAnkaG2A,0,0,5,HKKi6lTjm0kB53iAA8rkJg
158500,2015-08-06,0,aTbz9GdpAf2M5MeAHVNhWw,"Very dishonest. You can only get your 15% discount when you give them a 5 star review on Yelp. That's how they got all the 5 stars. Food was blunt and horrible. They have a banner outside the restaurant showing cash coupons will be given but we spent about $40 and get nothing. We do not support dishonest people. Then we have to give a 5 star review to get 15% off the bill. If the food was really good, you don't need to force people to do that. We do not need that 15% off and this is an HONEST review. Any restaurant on Spring Mountain can easily beat this. Try the food out if you don't believe!",Oeq6MG18Bky8UxNm8Kv6RA,1,0,1,6coy78-aCddQyPRc762dyw
170860,2015-06-21,0,aTbz9GdpAf2M5MeAHVNhWw,"Authentic taste!  Best service.  Elegant decorated restaurant conveniently located near Rainbow and Sahara  (Northwest corner). 
Large portion.  So many options to choose from.",g_ITBB31Zi2x9YjbxbVjpg,0,0,5,-AMcjm1BzFGdvtvQlDmW3Q
376670,2015-06-23,0,aTbz9GdpAf2M5MeAHVNhWw,The noodles where very werid. Supper soggy an stringy almost gagging. This place for noodle soup dishes is gagging.,_ShgURSPyMIpLI30AG0t4Q,1,0,1,kSTapPt0kLA8QF6YJWGfQA
500431,2015-08-04,2,aTbz9GdpAf2M5MeAHVNhWw,"We had the Chongqing Street Noodle Soup and Fish and Tofu Hotpot.
The Hotpot was yummy, but the noodles were AMAZING.
We got medium spicy level, and it wasn't spicy at all :)
They're really nice and the service is great so I'm wondering why it's so empty here during lunch time :(
I was enjoying the food a little TOO much and now I'm uncomfortably full, it was worth it though lol",8Xko6Kye0u2o2jbLtj5vHw,1,2,5,ZxcBp4al7M5PosXXv3qXsw
518279,2015-07-10,0,aTbz9GdpAf2M5MeAHVNhWw,"Yunnan food takes a different twist to traditional Chinese noodle dishes. There is more flavor and spices to it, which I like. Food came out fast and there is a 15% off if you yelp review it",vTjTrGWvAfTMEvvNPgSNbw,1,0,3,Lmp-6R_Slmv1Fkj6bUbaBQ
529227,2015-08-07,1,aTbz9GdpAf2M5MeAHVNhWw,"Can't complain about the service, but seriously, it is the worst Chinese restaurant I have ever been, food is really BADDDDD!!!!!!!!Wouldn't return even if they paid me to. Also be aware that they offer discount if you write a good review on yelp, that's how we were trick into it!! Completely below restaurant quality!!!!!!!

CAN'T TRUST YELP ANYMORE IF THEY ALLOW THESE FAKE REVIEWS TO EXIST!!!!!!!!!!",DtD61udfeGV67cOZzTi4ig,4,2,1,PpS-hP7vFl1-_vDPtiwkAw
571447,2015-07-12,0,aTbz9GdpAf2M5MeAHVNhWw,"A good yunnan food restaurant in Las Vegas. Good place for spicy lovers.Great food, highly recommend, especially the hotpot stick.",TJ3MO6mZ5ZVlOjaldO2KaA,0,0,5,Z-FIpRdETAKDj50vIOxK2g
593196,2017-03-30,0,aTbz9GdpAf2M5MeAHVNhWw,"This was hand-made noodle with good texture and the sauce was spicy and flavorful.  We had both Dan Dan noodle, Szechuan style, and Zhajung noodle, Beijing style.  Both of these were tasteful and authentic.  I was pleasantly surprised to be able to taste these in US, not in Taiwan or China.",VlnQIzF5GdP189Boj-FMxA,0,0,5,RXg_TdA31mYJnJS0GIZn-w
704377,2015-06-21,0,aTbz9GdpAf2M5MeAHVNhWw,"Authentic Chinese food with nice presentation. Good food and good service. If you like spicy Chinese food, definitely check it out. If you like non-spicy, the rice noodle is yummy. They have hot pot as well, and we'll try it next time.",44ZasAXZbDPU6DWRYjgIOA,0,0,5,BRG7tFY5YO3U68GdJ-_ROA
739727,2017-11-03,0,aTbz9GdpAf2M5MeAHVNhWw,"First of all, all of the pictures and some of the comments do not belong to the current ownership. The owner should contact yelp to make it right. 

This place actually makes great northern style Chinese cuisine. This is pretty much as authentic as you can get in Las Vegas. My favorite is their in-house hand-made noodle. The texture is always perfect. I highly recommend all the noodle dishes. In soup, dry, stir fry, they are ALL GREAT!! They probably have the best northern style Chinese noodles in town. 

Nothing fancy about their decor and vibe. Definitely not one of those that tries to look hips and young, like Shang noodles, JINYA ramen etc.. Service can be a hit and miss and at least they are always nice. 

They are not in a good location so I guess that's why they get under the radar. They are hidden in the strip mall at the northeast corner of Sahara and rainbow. The entrance door is small and kind of dark. But they are right next to a big doggy care which has a big sign. The mall is not busy at all so parking is never a problem. Amazon Now also does delivery for them.",H9GF0cyfoWdkOjVm44xfFg,1,0,5,sQ6qOAlDOur3KN4h26aSYA
744386,2015-06-23,0,aTbz9GdpAf2M5MeAHVNhWw,"Not bad, because it is a newly opened restaurant, some food is not perfect.
Over time there will be progress.
Service attitude is very good, hope to come back in a few weeks there will be a great progress.",2IpfZIus_I7Hgvlte0oztQ,0,0,4,icV6WLept-0FdiSb8Q1pVg
925603,2016-11-27,0,aTbz9GdpAf2M5MeAHVNhWw,"We stumbled across  Noodle King while visiting Las Vegas for Thanksgiving. After a few days of turkey leftovers-it was time for a menu change and this proved to be a lucky find!  The new owner's daughter is knowledgeable, friendly and accommodating - creating for us just the mixture we were hoping for. You can tell this owner has been in the restaurant business for 40+ years and this Las Vegas neighborhood is lucky to have him here now...the food portions are generous and you can taste that the food is freshly made. One tip: the lunch specials are available any time - so there is no need to limit your menu choices. 

I definitely recommend supporting this local restaurant!",DGskkLX_R4Vl69SR1nL3lQ,0,0,5,Qga7r1tWlIn_zk30DeWZZQ
933236,2015-06-15,1,aTbz9GdpAf2M5MeAHVNhWw,Gross. Just gross. Rice was mushy and cold. Braised pork was all fat. And the sauce on the plate was mostly oil. The only thing I could eat was the broccoli. I changed from 1 star to 3 because my husband said his was ok except for too much ginger and they didn't charge me for the meal I couldn't eat.,76crp1vXF1A3LOoNP6zcUQ,3,0,3,43dYg8MVN8WsCMM3ySfJqg
973915,2017-06-03,0,aTbz9GdpAf2M5MeAHVNhWw,"Excellent food, friendly service and great prices.
I wasn't offered any discount to post this review, I am posting it because the food is simply amazing.",eew2Sl6D3CV7H-TTg6mm6w,0,0,5,RDyMs7L80jtsOfbwNSN_3g
995137,2015-07-04,0,aTbz9GdpAf2M5MeAHVNhWw,Nice place and nice service just the price is little high er than normal,Sce1M41EBlIIb5o4cBrPAw,0,0,5,E4gtSp5zqjhEBxl3VEgixA
1163905,2016-02-16,0,aTbz9GdpAf2M5MeAHVNhWw,"Horrible!! Start to finish, from the spilled water all over us to the deceiving coupons this place is a disaster!!",4Yec62vZnQj_FywltZBu0A,0,0,1,5MYvzBcYI-QrsgkZjaT3Ig
