,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4347,2013-06-19,0,0S4WFZJZhVeM3aAqKjLz1w,"The View is amazing, and adds a romantic ambiance to the overall dinning experience. Our servers were very attentive without hovering, we got a bottle of wine, which they kept chilled at the bar for us. We got the lump crab & artichoke dip, which was delicious, and a very ample portion, so much so I opted for a salad and soup for dinner (pathetic I know while at a steak house, but the boyfriend let me try some of his steak). The wedge salad was pretty standard, good dressing, but had 2 pieces of almost whole bacon, not crumbled. The French onion soup was fabulous, cheese was nice and crispy on top, and a good amount of onions. The boyfriend got the Ribeye, perfectly cooked to medium, and nice grill marks and a juicy center. We will be back.",cwmozH0btTWP1a84TLoSJQ,2,0,4,OQwHFu9Dk35w1dbWrQJXsg
6130,2014-08-19,0,0S4WFZJZhVeM3aAqKjLz1w,"I'd probably say 3.5 stars.
The food was pretty average. The lobster bisque despite the hype was merely OK. The crab cakes were good. Our steaks were cooked properly, but again, were really nothing special. 
They couldn't serve me a witch doctor (supposedly a specialty drink of theirs) because they were all in use at the nightclub. What, special glasses or something???? I didn't understand that very much. Anyway, that was a con and we both felt the prices were too high for the quality presented. 

We did walk out on the roof top and the view is amazing so that was a plus. 
Overall is was a decent experience, but except for the view nothing was even close to spectacular.",AdxhlxXSGjRsCQxG6ZjfTw,0,0,3,d6NilPyyl9JcHgoNoSbxyQ
47154,2013-04-04,0,0S4WFZJZhVeM3aAqKjLz1w,"I always eat here when I visit.  The food is great, and the view spectacular, but the service is outstanding. At our most recent visit, it took about ten minutes to be waited on....not a big deal to us.  However, the manager immediately came over and apologized and told us our meal was on him.  Wow...do they care or what?  Will I continue to eat here?  Absolutely!  Will I recommend this place to everyone?  Of course.  All high end food establishments should care this much!",EGwAwEl9Cr7Yc8ZRSwZ-zQ,0,0,5,teBppwx8cCPLrfs_B99I1Q
70225,2015-05-28,0,0S4WFZJZhVeM3aAqKjLz1w,Came here for my Fiance's birthday. The dinner was pricey because we decided to get a bottle of wine. The food was delicious and the views were great! Get the bananas foster....you wont be disapointed!,TVrk9oXG7y4Dg0-LuJDeVQ,0,0,5,pZJvwNkXIAjE5PFbCt80Dg
84519,2015-10-28,1,0S4WFZJZhVeM3aAqKjLz1w,"We had reservations for 7:00pm last night.  I can't say enough how fantastic of a night we had.  From the wonderful elevator ride to the top.  To the hostess that greeted us when we walked in.  To the beautiful table we had (we were on the West side so we looked out to the mountains)(if you want to see the strip views - ask for the East side or a view of the strip) Regardless ALL views at the top of the Rio are fantastic!
Well JOHN our waiter was WONDERFUL.  He was tentative, funny, informative about all items on the menu and I am so glad that we had JOHN as our drinks, bread, salad and our main course was served superbly!  After we received our drinks (and before our salad) JOHN suggested we go out on the balcony of the Voodoo Lounge and check out the view.  WOW it was amazing!  we sat out there with our drinks for about 20 minutes.  Taking photos and just enjoying the spectacular sights!  JOHN let us kow that if you eat dinner you have access to the Voodoo Lounge all night.  We told him we had Penn & Teller tickets - so he told us to come back after the show and enjoy the night in the Voodoo Lounge.  How cool is that?  Free entry to a club in Las Vegas.  WOW!
As soon as we walked back to our table - JOHN served our salad.  JOHN was on the ball!  Boy, I sure hope Voodoo Steak realizes what a gem JOHN is to have as an employee.  We finished up our meal.  All unbelievably cooked to perfection.  I had the salmon and my husband had the rib eye.  Baked potatoes for our sides.
Well we knew we had to leave soon as the show was soon upon us.  We didn;t want to go.  We just wanted to stay up there all night.  So back down that fabulous elevator and onto the show.
What a great night!  Penn & Teller we great and a huge THANK YOU to the RIO Hotel for entertaining us!
Cheers!",mu4xWR64MbyI3SigBOF2ww,2,0,5,Tzhlz4MeHhgjAZkM-lDXXA
108115,2017-06-29,0,0S4WFZJZhVeM3aAqKjLz1w,"I enjoy the VooDoo Steakhouse and I would say that the bartender Kenny makes it extra special.  We love to sit at the bar before dining and watch Kenny in action.  He can maintain a great conversation, a talent of a true bartender, while mixing up a lot of drinks for the wait staff and other guests.  Years ago the InterContinental in NYC had a famous, long-term bartender, I think the Rio could brag about having Kenny!",ttZdKXV8MOvB0YgvYat_Iw,0,0,5,aafBWY2T17F0IIH5k12pxw
134905,2013-06-07,0,0S4WFZJZhVeM3aAqKjLz1w,Wow... Awesome experience! Me and my wife had the best steaks of our lives here T the voodoo lounge! Great service and the food was far beyond our expectations. And the prices were not that bad being as nice of a place as it was! Highly recommend for anyone wanting a special night to remember while having the best steaks I've had in Vegas period!,4ULFhHsRTjVaipH8W-f1UQ,0,0,5,pkT9wdtX50e25jd_jgdpjg
147974,2014-09-23,0,0S4WFZJZhVeM3aAqKjLz1w,"We decided to give this place a try before seeing Penn and Teller. The view was awesome and our dinner was delicious!! The service was steady and we never felt rushed. 
The bread basket was full of a tasty assortment, and refills came easy. We all ordered various steaks which were cooked and seasoned to perfection! The seafood pasta was also rich and delicious. We loved all the sides we tried: the truffle Mac and Cheese (the best!!), creamed spinach, mushrooms, sautéed broccoli, and potato purée. To top off this amazing meal, when we mentioned to our waiter we were seeing Penn and Teller we got 20% off our bill! Awesome all around!",IRwIkwybLokaodnFJM0ofQ,1,0,5,WlNlAVAhcyG6sMA3FCWZVA
173945,2016-06-20,0,0S4WFZJZhVeM3aAqKjLz1w,"The food was great! We had booked through a full girls night package and all expenses were taken care of in advance. The Waiter seemed to have the attitude that we were not making him any money and he did not want to be serving us. We tipped well over the bill price if we would have had a bill. The view was great once you went outside to the balcony. The windows on the side of the restaurant were so dirty that you could not see the beautiful view from the inside. Overall great food, clean inside, and perfect at sunset.",zKwNKlYXg_ENLItish8oFA,1,0,4,AIzXjzrXWnpy2ybvffEsHQ
177756,2016-05-06,0,0S4WFZJZhVeM3aAqKjLz1w,The restaurant this is a great restaurant. There is great steak here. The service is excellent. A beautiful view of the zip line. This is at the Rio Hotel. I really enjoy eating here.,1i1V354zeOuOJuex7QMaHw,0,0,5,P9SL38yyQVJ7kGVwGda--A
