,date,funny,business_id,text,user_id,useful,cool,stars,review_id
53277,2015-11-07,0,S-egzF2c7bRpCUNbZqV8dg,"I'm so impressed with the food.  It's like OMG!!! I love the bacon jam on my burger and grilled cheese sandwich.  It was the best.   Even I ordered a herbal lemonade - it was a tasty drink to enjoy. I loved everything at the restaurant.   I cannot wait to go back again ( very soon) Please Go GO, you won't regret!!!!",axPwe_b05NhiA0ZA0BxLRA,0,0,5,Kn8IiKuHkLc6EnDjl94RiA
56000,2016-06-08,0,S-egzF2c7bRpCUNbZqV8dg,"This whole place smells like truffle oil and I LOVE IT. Definitely recommend this place if you're a truffle lover like me.  The place is a little hidden, but the taste definitely isn't! DELICIOUS!!!",Oe7PgOtgUUblowlTFMbXag,0,0,5,085Gy6eGBFzbtmRfbF4beA
106326,2016-07-09,0,S-egzF2c7bRpCUNbZqV8dg,"Amazing food and fantastic service! Was my first visit but will definitely be back often. Went for breakfast around 10am on a Saturday morning, not very busy and we were able to be seated right away. I couldnt believe how delicious the food was and the portions were heaping. Everything we tried was very flavorful and freshly prepared. The service was friendly and attentive.",PKNbC3geQs_aiR0OopBY2w,0,0,5,ZWaIXCX9Jm23dZTPeUzxfw
148361,2015-04-24,0,S-egzF2c7bRpCUNbZqV8dg,I had been looking forward to coming to this restaurant for a long time. I'm so glad I finally got to visit! The Not Your Mama's Grilled Cheese was oozing with delicious brisket! I tried my mom's TNB burger and I wished for another stomach. I washed it all down with the Herb Infused Lemonade. So refreshing. We also got to try a secret item not on the menu. The buttermilk fried chicken on biscuit sliders were divine. But you also need to try the Sinful Tots! So good with my sandwich. Don't forget to leave room for dessert as the French Toast Bread Pudding was to die for. I was only sorry that I had share it with my Mom and sister! Thanks to Mignon and Ku for an exceptional meal!,gcHL6zpCMX77rHdTutv3FQ,0,0,5,Vj46vqoHNv7Dr9ySg7HGlA
150353,2016-02-23,0,S-egzF2c7bRpCUNbZqV8dg,"I walked past a plate with a single large pancake overflowing onto the table. Their signature burger has a thick layer of mac-n-cheese spilling over the patty. The chicken and waffles is thick enough to hold a steak knife upright. Talk about American gluttony and comfort food at its best. 

While the menu houses some conceptually interesting dishes, overall, it wasn't anything that special. Call me old fashioned, but when eating a burger I like to be able to Hold my burger. Theirs is too big and sloppy to manage without fork and knife. We also tried the Monte Cristo- ham, turkey, cheese, and mustard on French toast. It was a little too sweet for me. The French toast overpowered the filling. Also, I was rather disappointed that their lattes and cappuccinos are brewed via machine... using powdered milk. No thank you. 

The food here wasn't that bad. It just didn't really live up to the hype. The truffle fries were probably the highlight for me- thin, crisp, delicious. And our server was welcoming with a great attitude.",3jGAIGtktbbv3rMpU08Sew,0,0,3,_hVV2SNHuGSyKg052ZK0cQ
150747,2017-07-01,0,S-egzF2c7bRpCUNbZqV8dg,Amazing food huge portions and the friendliest staff. I highly recommend this restaurant to anyone. Family oriented and great interaction with staff that will make you become a regular customer.,BEuVXE8bBY51Y83J6bRtrQ,0,0,5,nkdusmTboaLn4ESC6_686Q
177965,2017-04-20,0,S-egzF2c7bRpCUNbZqV8dg,"Came here for breakfast while visiting Vegas, the space is cute and the staff were extremely kind and attentive. Our server Jessica made some great recommendations and I ended up with the Double D Omelet and a side of the Sinful Tots which were DELICIOUS! The bacon jam is wonderful. Will definitely return upon our next visit to Vegas.",Rg0NIzWTD2BE9gIzDh-Kuw,0,0,5,rbB7d7tOnEor8Um9kRtHXQ
196513,2017-06-24,0,S-egzF2c7bRpCUNbZqV8dg,"Oh Em Gee.  This place is amazing. The staff members are super friendly and Vee is fabulous.  For people who need gluten free they have GF bread and can make any of their sandwiches with that bread. It's not the usual GF bread either. The slices are big and thick. My husband relies on GF items and he absolutely loved it. 

I had the chicken and waffles. Get them. They are amazing. We will definitely come back.",-QFYvmdoXEWvHZIgFi1FWA,0,0,5,jfD_bNhaYdeES8nacXdUnw
201640,2015-11-05,0,S-egzF2c7bRpCUNbZqV8dg,"My wife and I have been to Truffles and Bacon Cafe twice since discovering a couple weeks ago, and both times we left completely satisfied. We had the Not Your Mama's Grilled Cheese, grilled cheese, brisket, kale, bacon jam and tomato all on a grilled panini; the mushroom blt which was mushrooms, bacon, lettuce tomato, brie on marble rye. Previously, we had the TNB Signature Burger, burger with baked crispy mac'n cheese and bacon jam(they are famous for this) and my wife had the Cobb Chicharon salad. All were excellent and they dont skimp on the portions, you could split one, but why? It's family run and the people who work there are a pleasure to talk to. This is definitely one of Las Vegas' hidden gems. You wont be disappointed. We'll be back for more.",BV8BTwcgg5BgzScvnzfmjg,1,0,5,vUSdmdqPx1fJQBn50J0zjg
210323,2015-12-14,0,S-egzF2c7bRpCUNbZqV8dg,"Amazing! My husband & I came to this quaint place! We were greeted as soon as we walked In the door by Jessica! First of all she's a true hostess/waitress that truly cares about her customers! She took her time to explain the menu and gave spot on recommendations! The food is outstanding! Sinful tots was my husbands favorite wouldn't even share! LOL! Bacon jam was different but loved it! We plan to return especially to see our favorite & sweet hostess/waitress, Jessica! Go check them out, you won't be disappointed! Loved it! Great atmosphere! The chef even made sure everything was to cooked to our preference! Never had that happen!",RcVupO5CuaQUAcGHT7Ep4g,0,0,5,Tpx9VuCxLca0SZC9uQlxKA
211279,2015-11-21,1,S-egzF2c7bRpCUNbZqV8dg,"went here for the first time on saturday 9/21/15. had steak and egg the wife had country scramble we split a waffle. bout a $37 - 38 bill. so you walk in seat yourself (we stood there for a minute). menus are paper on a clipboard. service isnt that good but its not horrible. the food was above average, steak was tender and waffle alil tough syrup was good. will come back to try lunch.",eIFCrwCVQIH7NhtNkhHk2A,0,0,3,B8x515hB251HI3NH1sUXtw
212554,2017-02-14,0,S-egzF2c7bRpCUNbZqV8dg,"I just love this place. Their food is eclectic and delicious. Service is always great and friendly. It's very inviting. I try something new every time I go and I'm never disappointed. 

You guys rock! Thank you!",kyw8G5VpexWCz89bNv3hTg,0,0,5,fakWFlWva5oQjT-71tzzww
268656,2016-11-30,0,S-egzF2c7bRpCUNbZqV8dg,first time trying this place n it was excellent. from customer service to the food. went n picked up my order and everyone was so nice n friendly. that's how a business should be ran. i had the Not your Moms grilled cheese. the best grilled cheese/breakfast sandwich i ever had!!!  definitely recommend this place. my new breakfast joint!,Jmrfq0-VE9V7sGe_cwvZWw,0,0,5,jCtkv4rSi91MKawJxnMIIg
270280,2015-05-25,0,S-egzF2c7bRpCUNbZqV8dg,"I didn't know what to expect since I've never been here, but the menu sounded tasty online. Sure enough it was amazing. Our server Crystal made sure our water was always full and the food came out really fast. Glad I found Truffles n Bacon!

Anything with Mac and Cheese on the menu is BOMB!!",GvL5iHVkIE5QuCFLWEt4IA,0,0,5,hdeQSuoPsEnbQu62Pgi_iQ
272157,2016-02-03,1,S-egzF2c7bRpCUNbZqV8dg,"When I first ordered from Trufles & Bacon back when they were still in the Antiques Mall, their food was consistent and really, really good.  The last three times I have ordered, thinking it will be better this time, I have been disappointed and down right upset with today's order.  Waldorf Salad with no raisins (thats a main ingredient and not having them changes the balance of flavors).  No caramel sauce and no raisins in the very mushy bread pudding.  Ordered waffles and chicken, the chicken is over cooked and tastes burned but still cold in the middle.  Waffle is chewy, quite frankly, the Eggo waffles my kids eat are better.  I was really a very loyal customer and it is very disappointing to see the attention to detail and quality go down so far so fast.",pHUaTI-n_eZg8M_Nu8WMdQ,0,0,2,EJDUlpcicMAuCZzGWxTPwA
293821,2016-05-01,0,S-egzF2c7bRpCUNbZqV8dg,"All the fries are to die for! They have a signature Bacon Jam, so that's definitely something that should be tried out when coming here. Great place for brunch, with a lot of unique selections. The food will never disappoint you! Thank you for making my tummy happy, Truffles And Bacon!!!!",l1Z_UGfknLglSYJLp1wWNw,0,0,5,bBs-xY6kKZlGRUdRYDZ9ig
