,date,funny,business_id,text,user_id,useful,cool,stars,review_id
23400,2012-04-08,0,O9J0XoJR16wWbSZpXs9Uwg,"Tverskaya is a great restaurant with some authentic Russian food.  The owner came out and welcomed us, and was very friendly.  The waitress was very nice and provided excellent service.  We will definitely be back!",SB6WZI5iCB4zjXjDED01kA,0,0,5,bPRgkIpRFCqI1-_NgKDVbw
89724,2011-09-27,0,O9J0XoJR16wWbSZpXs9Uwg,"I went to Tverskaya for the first time last Sunday.  We had a party of six and we tried several appetizers, salads and entrees.  I was impressed with all of the food.  

We started with the Herring, Herring garnished with dill and served with butter and boiled potatoes, the Boyarsky Platter, Roast beef, tongue and buzhenina (roast ham) served with horseradish, the Stolichniy/Olivier, Chopped chicken and cooked vegetables mixed with mayonnaise and spices, the Borsch, Red beets, cabbage, potatoes, meat and a dollop of sour cream garnished with dill, the cucumber salad, Sliced cucumbers tossed in house dressing and chopped dill and the tomato salad, Sliced tomatoes tossed in house dressing, parsley and garnished with crumbled feta cheese.  All of which were well cooked with good quality ingredients and very tasty.  

For entrees we had, Chicken Kiev, Beef Stroganoff, Shasklik, Viennese Schnitzel, Hungarian Goulash, & the Langyet Steak.  All of which were fresh and flavorful.  The Stroganoff was a particular favorite of mine.  We'll definitely be back!",aJvNNSBbbaZYAlKGnOXiSQ,1,0,4,XfqvkgCqGu4uYsOi_IlHhw
91506,2011-06-29,0,O9J0XoJR16wWbSZpXs9Uwg,"My spouse and I tried this place on our last trip to Las Vegas since we had never had Russian food before. While I have no idea if this place is authentic or not, boy is it delicious!

We ordered the blinchiki and the golubtsy as appetizers, and split the shashlik entree. Everything was extremely yummy! I was particularly impressed by the golubtsy (cabbage rolls stuffed with meat...I have never had cabbage that tasted this good!) and the sauce that comes with the shashlik. Also, there is a delicious herb butter that comes with the bread. My spouse ordered the kvass to drink, which he describes as a bread cola. Although it was interesting, it really wasn't my thing, but he liked it and would order it again.

We topped off the meal with the crepes, which were amazing! They were filled with all different kinds of fruit and topped with ice cream! The dish was huge and could easily have been split between four people.

Finally, the servers were very friendly and talkative. One of them even gave us show recommendations.

Overall, I was extremely impressed! I will definitely be coming back to this restaurant the next time I visit Las Vegas!",6SCoSQHRQr-7xdGZJUaqGg,1,0,5,6g0sQoTwcqgYtKIFePjjMg
264732,2012-04-14,0,O9J0XoJR16wWbSZpXs9Uwg,"OK, I've never had Russian food before, even though I grew up in a multi-ethnic (slum) in the New York City area.  I didn't know what to expect, but according to the other reviews, this was good in Vegas.  We had early reservations on a Friday night, but until halfway through our meal, we were the only customers.  One waitress on, very pleasant and helpful.  I agree it was both hard to find and tacky inside.  Our group eats out together quite often, so we had the opportunity to try many of the dishes on the menu.  In the appetizer section we had the tongue (tender but bland), the Pickled Platter (Ok, but nothing to write home about), and the Blinchiki (filled with ground beef-OK, but a bit bland).  Entrees included Chicken Kiev (tough and dry chicken, but the potatoes were good), Hungarian Goulash (tender pork, but light on the spices), Viennese Schnitzel
(never had it with pork, but pretty darn good), and the Chicken Tabaka (Hands down the best dish we shared-chicken tender and well seasoned, not at all overdone).

I may have been too kind with the three stars, but since I know little about Russian food, and some here who know Russian food have reviewed this place highly, I decided to go with it. For me, I doubt I'll return, but for those of you who want to samplae a culture you are unfamiliar with, it's a good, easy way to ease in.",Ger_Ldj0G5sUwXc9-AVB3g,0,0,3,R0BJ8ukTAn5WZk2Pr7tRqw
312867,2011-10-04,0,O9J0XoJR16wWbSZpXs9Uwg,"So delish!!!  Had beef stroganoff and it was wonderful. Having been to moscow 8 times plus living in siberia for 2 weeks, i can honestly say this is the real deal!...  Pelemeni is to die for and i cant wait to go back.  Vitaly was great to talk to.  Spasibo bolshoi!!!!!!!",rjwufH_QxZFAnyDT5b4vRw,2,0,5,cv-2O68AVdFPXEooAy9zSg
402312,2013-03-27,0,O9J0XoJR16wWbSZpXs9Uwg,"Yes, it is hard to find - it is kind of secluded in a strip mall with no glowing neon signs; however, it is worth the short Taxi ride (about $30 round trip from the strip). Walking would be about 2 miles from the Rio (which wouldn't be bad at all).

The food was simply awesome - a culinary delight! My wife and I love to try international food and this was our first Russian experience. I highly suggest the Borsch and Golubtsy!

They hope to have alcohol in the next 6 months, but in the meantime, it is BYOB. The service was a bit slow, but the staff was very pleasant. They seemed surprised to see tourists since the restaurant seems to cater more to locals.",AmNDsjSgMwmxk041ENimaQ,0,0,4,dYlHpMWbuJdH6E4UInIXaQ
820992,2013-12-19,0,O9J0XoJR16wWbSZpXs9Uwg,Waiter served me a cold meal left over from a party being held there.  Absolutely horrible experience.,HiT9sg9pvDiEVMFHJYihXg,0,0,1,e6eyBGJTL0YmFOr4hyzXIg
847591,2011-06-21,4,O9J0XoJR16wWbSZpXs9Uwg,"Tverskaya is, hands down, the pinkest restaurant in Las Vegas. Holy shit, it is pink.  Pink curtains, hot pink walls. Pink.

I also suspect they have a Russian grandmother chained up in the kitchen, forced to endlessly chop cabbage, stew various meats and make borscht.  As a former Eastern European resident, I am very familiar with borscht, i.e. beet soup, and Tverskaya's wonderful version is packed with cabbage, potatoes, and chunks of beets. Great for a cold, Las Vegas day (hypothetical).  They also serve some tasty Vareniki, similar to pierogi. My boyfriend ordered some with cottage cheese (which is more like a sweet, smooth farmer's cheese) and he scarfed them all down.

My Hungarian Goulash entree included all the Slavic classics: mashed potatoes (amazingly not dry), tangy red cabbage salad, and slow-cooked chunks of pork topped in a brown gravy.  It was all tender, delicious, and very homestyle.  I washed it all down with Kvas, a yeasty drink that tastes like really, really yeasty beer mixed with apple juice.  The menu advertised it as non-alcoholic but I've always known Kvas as low-alcohol.  So, any recovering alcoholics or seven-year-olds may want to steer clear.

Which leads me to my biggest criticism of Tverskaya: they don't serve alcohol.  Now, I'm not a lush or anything, but I thought that was really strange.  Russian food without beer or vodka?  Unfathomable.  

They do, however, let you bring in your own alcohol, so, grab a six pack, a Restaurant.com coupon (it's expensive) and check out Tverskaya!",gq8dZgJConBUANpSFzKKjg,3,2,4,ZkScRWY7_DmlzDw_LubEOg
877047,2012-09-22,0,O9J0XoJR16wWbSZpXs9Uwg,"I'm vegan and they had an amazing cucumber salad, bourch, buckwheat - cooked to perfection, and these dumplings with mashed patato inside and caramelized onions on top. They can make everything with oil instead of butter. This food was the best in vegas!",sEvnjceuOjPIs29SKMRJ4g,0,0,5,zF5qS9EYVfl38pEn9EImdw
1216383,2011-12-05,0,O9J0XoJR16wWbSZpXs9Uwg,"This was my first taste of Russian food and with nightmare visions of hamburger helper beef stroganoff influencing me, I was nervous about about what I might taste. However, I was more than pleasantly surprised by Tverskaya. I was thrilled. 24 hours later, I am still thrilled. In fact, I'm in love and can't wait to go back. 

For appetizers, we had Beef Blinchiki, which are perfect crepes filled with flavorful beef and drizzled with sour cream. We also had the Vereniki, magic dumplings filled with magic potatoes and magic onions that made the world seem like a much nicer place.

My husband had the Chicken Kiev, and it was delicious and buttery with a hint of dill. The ""home style"" potatoes and onions were crispy, salty, sweet, and tangy all at the same time. I had the Mushroom Blinchiki as an entree, and the chef gave me a side of buckwheat. The mushrooms were amazing and the buckwheat surprised me because it was so fragrant and almost floral. It tasted almost like a slightly hoppy beer. I also sampled the beef stroganoff, which was at least one million times better than any American style stroganoff I've ever had. 

Dessert was decadent. We had Praga cake, which was a dense and moist chocolate layer cake with a rich ganache. The Napoleon, a flaky and nutty pastry, was also very good and a bit like a non-sticky baklava. The dessert crepes were highly addictive and each one had a different mix of fillings - apples, berries, raspberries, pears, peaches, nutella. Oh, and on the side of the crepes, a dollop of pretty pink homemade cherry ice cream. 

Our service was great. The waiter was attentive and funny. We were also able to bring our own beer without any corkage fee. The level of food we had did not match the low cost. The chef paid attention to every detail and each dish felt like a present. The food has seemingly simple ingredients, but the flavors are complex, and layered, and all-around awesome. It was so much fun to eat here. I will definitely be back, probably before the month is out.",Uw-v0UN_g_oFvldC7HWXMg,1,0,5,9E-hc-iBb_jNQGwM4HDgtQ
