,date,funny,business_id,text,user_id,useful,cool,stars,review_id
168835,2016-08-25,0,m-tOkwXdW0r4u_NG8w_ZXA,"Thank you for opening up a HK style cafe in Vegas, finally!  The lemon tea tasted pretty much like it does back home. I have yet to try the milk tea though; can't wait until I go back to try that.

I had the satay beef noodles.  The satay sauce was spot on. The beef was great, but I would have preferred slightly thinner slices.

Can I suggest more snack items, and that in the sandwich section, add the ham and egg sandwich too?  And HK style french toast?  Please and thank you!

Five stars for quality of food and four stars for variety.",gv7STvfMSzJ3T8i6nlQIPQ,0,1,5,TDtTgBrLbA_twIiiMBu4nQ
333897,2016-08-11,0,m-tOkwXdW0r4u_NG8w_ZXA,Delicious milk tea and shrimp toast. Very kind and attentive to allergy issues. We will definitely return.,MZJjx9y05nnUCtBVeTAmEg,0,0,5,FonDvSMPEIcsvFyKu_C9fQ
1211665,2016-07-10,0,m-tOkwXdW0r4u_NG8w_ZXA,"Finally, an authentic Hong Kong cafe that serves the real Hong Kong Style Lemon Ice Tea in town. Althought they have just started, you can tell there is a strong passion from the owner. Quality tapas and drinks, I would definitely recommend everyone to give that a try.",j0TPAWLQdJb4_tzJcpJ21A,1,1,5,MD_TvR1ZWBuCPFbo9OmNpw
1409741,2016-07-20,0,m-tOkwXdW0r4u_NG8w_ZXA,it is located in the same plaza as Tea Station. Authentic Hong Kong style noodle cafe. We try the beef brisket noodle soup. It was amazing for $8.99. They have the best brisket noodle soup in Vegas.,W0LmWvB2TRlA9OHo60KxkA,0,0,5,3LdtQ-HEjDcDe8xE-0dX2A
1712392,2016-08-08,0,m-tOkwXdW0r4u_NG8w_ZXA,Opem till 3am for late hk style noodles.  Descent size and flavor.  Items were not all available at the time of my visit.,UGzG7JupCO6GRsxNNJBjIQ,0,0,4,WCWNmPFVjdrunIft1N4sBQ
1993808,2016-09-15,1,m-tOkwXdW0r4u_NG8w_ZXA,"Was looking forward to this place because of the relatively good reviews, was hoping this would be a good alternative to Tung Ky since that place can get very crowded. Went here for lunch for the first time today and I don't think I will be returning. The place is very nice and clean, plenty of tables, good for large parties. Their menu is quite small but good variety, noodles, fried rice, snacks, and a few drink options. 

Service was not good, the waitress clearly did not speak English very well but she didn't even try, no greetings, not even a smile. Personally, if you are a new restaurant you should try a little more with customer service. 

We ordered HK lemon tea which was ok, not as sweet as I would like but I'm not sure if it tastes like the ones from HK or not since I have never had lemon tea in Hk. We tried the shrimp toast which was gross. The slice of bread was deep fried and way too oily, small amount of shrimp on top, not much flavor at all, and the presentation was terrible. 

My sister got the beef brisket noodle soup (which a few reviews said it was really good and it was their signature dish), this was very bad. Noodle was not crispy, did not taste fresh, the brisket had lots of fat (I don't mind fat but there was A LOT), the broth was so bland. The broth was shiny, a clear sign of lots of fat in the broth, didn't have any beef flavor or any seasoning. We got there around 11:30 so I'm not sure if they just made the broth so it was not flavorful or what, but the overall dish was not good. We added salt and chili to it but still was not good, my sister ended up ordering the Yang Zhou fried rice because she just did not enjoy the noodle, the fried rice was not bad. 

I got the pan fried noodle with chicken. The gravy was way too thick, also kind of bland. The dish literally only came with chicken and Chinese broccoli, NOTHING else. Not impressed at all, I love pan fried noodles and this has got to be the worse I have had. Pretty much every other places give you a variety of vegetables, this was very bland and way too simple. 

I don't think I will be coming back here, the menu is small, which is fine if the food was superb but I was very disappointed. I would rather go to Big Wong or wait in line for Tung Ky for better food at almost the same price.",7svBs9qqPJHPRXZ56Q3ZuQ,1,0,1,Y5u4zjdnjJprzezDdK2bcQ
2206835,2016-08-06,2,m-tOkwXdW0r4u_NG8w_ZXA,"Craving for some Chinese food...ordered the noodle soup beef brisket, fried rice BBQ pork, pan fried noodles beef, And fried wide rice noodles with stir frying beef... I must say....all dishes are superb!",dzTbf-nhi3qUmzvM55a6dg,1,2,5,g7fxggqlVL1K8WfPQJo0BA
2233121,2016-08-08,0,m-tOkwXdW0r4u_NG8w_ZXA,A for effort. Nice family owned new restaurant. Better than the place that got shut down for being unsanitary (next door). Open late so I'll most definitely be back.,ACOWS6ytxT-ZDNVsMYijiA,2,0,4,iVaY6n2-QPyTHum5gMTMQA
2507419,2016-10-30,0,m-tOkwXdW0r4u_NG8w_ZXA,"Best Authentic Chinese Food in Town. Selection is moderate and always delicious. As a repeat customer who has tried most of the food. My best top 3 recommendation would lye between the cutlet and rice selection, the ""Best Wonton Soup in Town"" combo(it sounds gimmicky, but the chefs taste in cooking will make you eat your own words along with the meal), and the egg noodle soups. 

The food has a great mixture between all ingredients. Your not just tasting just the meat or the veggies alone, but all of the savory spices between.

If I am hungry and I'm looking to get full and satisfied Lucky Cafe would be my first choice and suggestion of you are looking for great food in China Town(Spring Mountain Road) in Las Vegas.",KEeBnqTPqQJWN7KYpxrnQw,0,0,5,R-8HWhkUSIXtkrYOs_vm5w
3592288,2016-07-10,0,m-tOkwXdW0r4u_NG8w_ZXA,Great beef chow fun and wonton soup. Owners are super friendly. The cook came out and explained that they do not use MSG so it was good for my son. Cooked with whole chicken. You can tell.,whZfm2quSRffthnn-llBHw,0,0,5,3XdL-S82GLCS_tJwjQ1crw
