,date,funny,business_id,text,user_id,useful,cool,stars,review_id
169303,2014-07-25,1,JRh14J_be0jl7Wbt412vDA,"Nothing special. 

Got the filet mignon (rare) which was very tender and cooked perfectly...I just wish it was a bit more bloody. Haha. The flavor was alright. 

Also added a side of king crab legs. For $20 I basically got two crabs legs which were split in half. It wasn't even really good. Texture seemed fresh, but it still lacked flavor even with the addition of lemon juice, butter, and salt. I've had better tasting crab at a buffet and for $20 it was so not worth it. 

Other people at my table ordered the New York steak, which was decent and again cooked to the right temperature. The flavor was okay for this as well, albeit it wasn't anything spectacular. If you are expecting to splurge on a piece of meat that will knock your socks off, this isn't it. 

We also ordered mushrooms and onions to go with three of the steaks. It was a total of $24 for the mushrooms and $15 for the onions (3 orders each).  The mushrooms were okay (again nothing special), but the onions were wayyyy too sweet. Now I love and prefer grilled/caramelized onions to raw onions because of the sweetness, but these onions were on a whole 'nother level of sweet. Nobody at our table even wanted a second bite. So uh yeah, the mushrooms and onions were a complete waste of money. 

Our bill ended up to be over $250 and it wasn't all that...at all.",olnTacPoKxP_uFRS-__4bQ,1,0,3,uyWoUAJvMaTCM16nDYSOxA
192881,2012-12-12,1,JRh14J_be0jl7Wbt412vDA,"I was looking forward to going to eat at Oscar's as it was one of my dads favorite restaurants before being remodeled/renamed. All I can say is don't eat there. The steaks that my husband and dad ordered were both rare when they ordered medium. I am a vegetarian and was forced to pay $25 for a plate with squash, asparagus (smallest stalks I have ever seen), and half of a stewed tomato. I wish the manager would have cared, but all he told us was that the grill gets overworked and by the end of the night it doesn't cook the steaks right. The waiter was okay, but the whole experience made me realize I will not be attending Oscar's again. If you're going to dinner for an amazing steak, skip this place and go for Capital Grille instead.",AdVUoW5j4oVv579Yoft0sg,1,0,1,tg3ihvZ2hZSgvfIMRaI_Fg
215691,2017-03-12,1,JRh14J_be0jl7Wbt412vDA,King crab legs were fishy.  We sent them back.  Shuttle that was supposed to take us to Smith Center for a show never came.,IqN717baYNrcvaRxbckJIg,0,0,1,QCHQXO_viXOJktPubcoZ0A
219848,2014-05-21,0,JRh14J_be0jl7Wbt412vDA,"I've been to Oscar's several times and keep going back because the food and service is fantastic.  They are very attentive but not overly so.  The view of downtown is amazing from the restaurant--although it is a bummer they have that new zip line that blocks a good portion (not the restaurant's fault by any means).

I always get the filet mignon butterflied well done and they do it perfectly!  The garlic mashed potatoes and asparagus are delicious sides as well.  The dinners here are just so so good. My husband ordered the salmon and I don't even like fish but it looked delicious as well.

 The only thing I don't care for is the bread--it has scallions and stuff inside it and I'd rather have plain bread.

If you go to Vegas this place is worth eating at.",M4KOoSPCQanvE9fGPmGtnQ,0,0,4,zhFMDDjYnV979BdIzNkFUQ
223475,2016-02-06,0,JRh14J_be0jl7Wbt412vDA,"Wifey and I stopped by Oscars for a drink and some appetizers before exploring Fremont Street. It's tucked away on the 2nd floor of The Plaza Hotel so it has a private setting. The bartender was on point and advised us it's happy hour and drinks were half off. 
Their drink selection is fair, ranging from Coors lights to IPAS, martinis, champagne, whiskey, vodka and mixed drinks. We also ordered a few appetizers which were made quickly and were extremely tasty. 
While at the bar we were advised if we want to return for dinner its best to make a reservation. This turned out to be sound advice. On Saturday its a happening place. 
Give it a shot. Live piano music, great view, great steaks, great romantic atmosphere. You will not be disappointed.",utBlxXoHV9NeCedXh9LZ0A,2,0,4,eP2yvFyJi5I_qNEaGHDv1Q
239174,2017-11-25,0,JRh14J_be0jl7Wbt412vDA,"My husband had been wanting to try Oscar's so I made a reservation to celebrate his birthday and noted it on the reservation. No one was at the reception desk when we arrived-- when she returned she ignored us & got on the phone- another young woman seated us- after checking our reservation- no smile- no welcome- no ""Happy Birthday"".  My husband's rib eye was excellent and my entree was good. Our waiter, Bobby, was not attentive - poor service-- did not check on us after the food was delivered etc. The bus person Alfredo was the most courteous, friendly and helpful staff member in the restaurant. We agreed we wouldn't go back- as locals there are too many great restaurants in the Valley to put up with poor service.",iWGhezx3xXR6jpLJjAtbbw,1,0,2,IatGtfWRixfvUiEhjyn8aA
242357,2012-10-07,0,JRh14J_be0jl7Wbt412vDA,"I have had 2 trips to this place. My first trip was the pork chop, lobster bisque, and bottle of shiraz.  Awesome. Tonight was my second trip.  I ordedred the cedar plank salmon.  I don't think I really wanted salmon but this menu item was on a restaurant that I used to work at.  I think what I really wanted was a piece of my past to chew on.  I miss my Ted's salmon and even more my bison burgers.  I miss having reguars.  I think what i miss the most was my co-workers that made a mediocre chain restaurant into a place that gave me a smile on bad days.  Sharing the line with the kitchen, parking lot breaks with Raul and Paris, playing mfm with my bffs, hiding in weird places to scare people, and all the table 1 talks.  The salmon I ate did not take me there. I think It wasn't smokey enough.",ikqRpHQyIWfT4AsooJFOwg,0,0,4,a7o9xJZHHRoMwKCIlwzzsw
244890,2012-04-25,0,JRh14J_be0jl7Wbt412vDA,"I went to Oscar's with two girlfriends tonite, and based on the mediocre reviews from Yelp, was pleasantly surprised.  It is a pretty room, circular so that most everyone has a decent view.  From the moment we were seated, our server, Frankie, was attentive but not pushy, and his helper was also.  We told him that we weren't in a hurry and didn't want to be rushed, and the timing on the entire meal was just about perfect.  Our water glasses were refilled regularly, without asking, Frankie was friendly and charming and his attitude just added to the pleasantness of the evening.  We all were very pleased with our food - the onion bread was great (I loved the lobster bisque), and our steaks were done perfectly.

The waiters were dressed in crisp black and white striped shirts and black ties, and looked great!  We saw some very attractive young women who were seating customers, but no-one we would call a ""broad"".  That was kind of disappointing - we wanted to see the ""broads"".  Pictures on the walls were the same pictures covering the walls of Oscar's office and hallway while he was Mayor, and very interesting, if you haven't seen them before!

It was nice having live music during dinner - a pianist in the bar area, so the music was soft enough in the dining room to have uninterrupted conversation.

Overall, we enjoyed the whole experience, and are looking forward to our next visit.",-8bfKCvDClxD3iKX9o7J5w,1,1,4,2wqSFXstYlD1mFtKjg7kbw
254810,2012-02-17,1,JRh14J_be0jl7Wbt412vDA,"Look, I'm not going to lie-- I was skeptical.  Very skeptical.  One might even say scared.  Other Yelp reviewers have torn this place apart.  But the hubby had his heart set on Oscar Goodman's name sake, and so we made reservations and went for Valentine's Day.  And in all honesty I really enjoyed myself!  I'm not sure why some other horrendous reviews.

Yes, my review is long, but I'm trying to help others.  Here's how I see it:

Service:  2 1/2 stars. While I hope Oscar's management takes my whole review to heart, this is the area they need to take most seriously.  Our waiter was nice enough, but not the best I've ever had.  Both the hostesses (those at the front desk who check in reservations and those that seat guests) and bussing staff were, well, lackluster--hard to get a read either way.  Quite honestly the two best staff members I met during the evening was the general manager circulating the room and our food runner who always came by with a smile.  To those complaints from other reviewers that say their waiter was never seen between order and bill-- apparently we didn't dine at the same restaurant, because friendly or not, all the staff was present.  I will agree however that all of the staff could use an afternoon seminar on smiling and saying ""Yes.""

Food:  3 1/2 stars.  The food itself was more like 4 stars (I am clueless what poor reviewers have been eating--most everything we had was wonderful), but the menu selection gets them ""knocked down"" a 1/2 if not a full star in my book.  I've never been to a steakhouse that doesn't have at least one pasta dish on the menu, and because I'm not a steak fan (hubby is a fanatic) the pasta is what I always order.  However, Oscar's does not have a single one.  When I inquired of the waiter if a pasta request could be accomodated (I know they share a kitchen with sister restaurant Italian ""Simpatico,"" so this shoudn't be impossible.) he stated that I could see a Simpatico menu, but if I wanted to order off that, we would have to be re-seated in that room.  That's ridiculous!  My husband wants the Oscar's menu, and we both want appetizers and desserts from your menu, all I'm asking for is a pasta entree from the kitchen.  I had already even viewed the Simpatico menu and was going to order one of the most expensive dishes!  (Pricier than what I ended up ordering off Oscar's real menu, oh well, your loss of a bigger check, Mr. Waiter.)  Anyway, I pieced together a dinner for myself.  I started with the lobster bisque--5 stars!  It was atypical an delicious!  It has large pieces of lobster in it, which I've never been served before when I order the dish at other restaurants.  Then I had the crab cake ""appetizer"" as my entree and a side of sweet potato fries.  4 1/2 stars for the crab cakes--very little filler and lots of lump crab meat.  3 1/2 stars on the fries--delicious, and they sprinkle them generously with a cinnamon sugar mixture.  My husband started with the caesar salad, and then the cedar planked salmon and a baked potato.  In his words, all three items were solid 4's.  And we both agreed--the free onion bread--5 stars all the way!!!!  My disappointment was dessert.  We ordered the triple chocolate mousse (which the food runner called triple chocolate cake as he delivered it, so the house doesn't even know what it is) and it arrived still partly frozen.  Sorry, Oscar's, but please jump off the ""thawed-pre-made-desserts"" bandwagon and make your own.  Even if you specialized in just one or two and could recommend those to the customers and the rest were pre-made.

Decor and Ambience:  4 1/2 stars.  Near perfect.  ""Old School Vegas"" as my husband calls it, and what we were both hoping for.  So many places here in Las Vegas nowadays are some hip interior designer's idea of ""new and fancy.""  That has it's place and time, don't get me wrong, but I really do enjoy occasionally going to a place that makes me feel like I've stepped back in time.  Oscar's is definitely upscale, and has fashionable decor with it's faux-croc upholstered booths, and metallic chairs and couches, but still feels classic, and cliche as it may be, like I said, ""old school.""  My only caveat is the way the music ""competes.""  There is a live piano player in the bar, which is great for that area's ambience.  However, they play canned music in the dining room, and because the restaurant is not huge, when dining you hear both.  This not only makes for an overly loud atmosphere that makes hearing the waiter and your dining companion hard, but is annoying due to the two different battling tunes.  If anything, Oscar's, I would skip the piped music.

Final note-- The floating ""Broads"": Unnecessary and tacky.  They didn't approach us, I'm assuming because it was Valentine's Day, but they were there.  And I just find it insulting that Oscar's believes these women are appropriate for a restaurant that should be catering to couples with quite a bit of money to spend on a nice date night out.",sUN0W4KhYvHE3TGNd6cGGA,12,2,4,yZOBH_fjjVvZ0rExhUULfA
302202,2017-11-08,0,JRh14J_be0jl7Wbt412vDA,"Worth every cent! We had a wonderful dinner here and can't wait to go back. The atmosphere is great, they have a huge bar area with live music, and the dining room itself is in a glass dome overlooking Fremont St. It's definitely a great view. Our server, Lenore, was awesome. We started with the house made ricotta which came with toast and a tomato/caper relish. It was fantastic. We had the Caesar salad and it was very good. I ordered the filet with Bearnaise sauce, it was cooked to perfection. Husband ordered the crab stuffed jumbo shrimp and he loved them. We ordered the selection of 3 sides - corn brûlée, baked potato, and macaroni and cheese. They were all great. Lenore made some great suggestions for dessert, we ended up with chocolate mousse and apple crisp with vanilla ice cream. Perfect ending to an outstanding meal. Highly recommend!",oxxH2MpFscZPjBmPoDFk7Q,1,1,5,_HB5Pq55cZtOkYAv3wOecg
306223,2017-09-15,2,JRh14J_be0jl7Wbt412vDA,"Viva Las Vegas. If you want a true Las Vegas dining experience with EXCELLENT food, Oscar's is your place. With a great atmosphere of old Las Vegas, waking through the Plaza casino, you're prepared for a night of enjoyment with food, music, and laughter. 

We were a group of colleagues, and we had a wonderful time. Larry, the live musician, was fantastic. The service was impeccable, and the food...amazing. I ordered the Bone-in Tomahawk Ribeye, that's 42 oz of amazing meat. Ok, I ordered it to share, and still brought home plenty for another meal. The meat was top quality, cooked to juicy red medium rare perfection. 

It's not the cheapest place in town, but I'm always one to say, ""you get what you pay for"".  If you want cheap and nasty, go to the other end of Fremont and eat at Heart Attack Grill.  (You'll regret it afterward). 

To top off our evening, Hizzonor, Mayor Goodman himself was in the house!  You certainly WON'T regret spending the extra and enjoying yourself at Oscar's.",SNJNWgbxlg6a3JJiO4vMhA,5,1,5,0hFStTpNW52duI3SCDurnQ
309336,2012-03-01,0,JRh14J_be0jl7Wbt412vDA,"Service was outstanding! From the hostesses, bussers, servers and bartender. Food was great we had to filets cooked perfectly rare to order and shared mushrooms and mac and cheese. To top it all off after dinner we ran into the man himself after dinner at the bar. He is a gracious host and I got to take a picture with him. Job well done Oscar.",8X9U8hkh_OcVoHzCLeoT7g,0,0,5,iPcNA1w0NMszPjP7ci_VyQ
323759,2014-03-14,0,JRh14J_be0jl7Wbt412vDA,"Went last Friday night.  After being sat, our server failed to come for 15 minutes, (I timed it with my watch.)  After telling us the specials, our server left without offering us a drink.  When our server returned, he took our food order, took my wife's drink order and left.  I called him back to order a drink and he gave me attitude.  When he returned, he brought the wrong wine for my wife, and told me the drink I ordered was sold out.  After the food came, it took our server another 20 minutes to check on us.  I had the Spiolotro steak medium, and it tasted like a piece of fat that was burned on the outside after basted with olive oil.  Our server forgot my wife's side dish of asparagus until the meal was almost finished.  When the bill came, the server failed to change the drink to the one I actually received, which changed the price of the check.    We have eaten at almost every steakhouse on the strip, and this was probably the worst experience out of all of them.",xG94zIKfCyeHS9hkLqZc_w,1,1,1,3wMNfTga1qJU35VpU-OlUQ
346240,2014-09-22,0,JRh14J_be0jl7Wbt412vDA,"September 22, 2014. 7:45pm - Amazing meal as usual however after 15 years of going here, this will be my last visit. My bank locked my card with fraud protection and instead of Oscars verifying my state issued ID, making a copy, and charging me the next  day, the manager Jason Gordon retrieved the Plaza security who promptly arrived and immediately threatened to have me arrested on FELONY charges!!! They finally kept my ID and drivers license and let me return to my hotel but only after they tried to ask my date if she could pay. This effectively stopped my entire night on the strip as they had my state ID. Thanks Oscar!",WXAkrpUfycpWW5q7nJ-PJQ,1,0,1,rtk_SxseQ0yws9q4Gfxyew
355742,2014-05-12,0,JRh14J_be0jl7Wbt412vDA,"Delicious.  Best crab cakes I have ever had.  The Sweet potato wedges delectable.  The cedar smoked salmon was absolutely perfect.  My only complaint (not really) would be that there was way too much food.  Did not expect the proportions to be quite that large.  The crab cakes and sweet potato wedges would have been more than enough for me.  But then, I would not have had the wonderful salmon.  The ambiance is relaxing, quiet and with a view of Fremont st.  Gave our eardrums a break.  Will definitely eat here again.",nDMYTEMTV8aJ_VsV-_5ZWQ,0,0,4,_LYNAqw15BMBgRhpoTtniA
366174,2012-10-31,0,JRh14J_be0jl7Wbt412vDA,"We killed ourselves on the appetizers.  The crab-cakes are out of this world.  Drink prices weren't bad either.  My wife's filet was absolutely perfect and my prime rib was cooked just how I asked for it, ""somewhere between merely stunned and medium rare"".  The staff was very friendly and professional.  Food prices are kind of high, but still a tad lower than Lawry's.  This place is worth the trip.",B7skna-owkgRf4VhJgXn2w,0,0,5,zLILIn0fL6sc024091rHLw
370164,2014-02-24,0,JRh14J_be0jl7Wbt412vDA,"My husband and I recently visited Las Vegas for the first time and decided to be ""tourists"" to Fremont, desiring to see Old Vegas and the Fremont Street Experience.  After reading the reviews of the various restaurants downtown, we decided to try Oscar's.  This may be the best experience we had during the entire visit - We each had the Filet with Oscar ""over the top"", the chopped salad, and creamed spinach.  Everything was delectable, with a huge thumbs up on the chopped salad!!  

Our server (turned sommelier) was extremely courteous and prompt and was very knowledgeable when it came to assisting us in choosing the perfect wine to pair with our meal - Like the food, the service was exceptional.

The atmosphere was perfect for Old Vegas and really encompasses the glitz and glam that one would expect.  My husband put it perfectly when he said he expected Dean Martin to walk in with a cigarette and a martini in hand!! The view of Fremont Street, the piano player, and the laid back ""lounge"" feel was just perfect.  

In closing, I will say that anyone visiting Vegas should not miss Oscar's!! Truly a top notch place!!",MJ2pFZQUxa9CHdLftfhp-w,0,0,5,zdUDKgpuLdt3bMv1KM7vRw
394770,2012-04-02,0,JRh14J_be0jl7Wbt412vDA,Bar review only: I'm glad I went so I can say I went...the view was nice and the service was attentive but the martinis were sub-par! I ordered a chocolate martini and I swear they used Hershey's syrup instead of Godiva and my husband had to order extra olive juice for his dirty martini...it was as clear as straight vodka!,BteXQNRy2HQMtJpDwkjQTQ,1,0,3,kwYbkJfOjqPr7ckYhoUWTA
395926,2016-02-08,0,JRh14J_be0jl7Wbt412vDA,"BEST crab cakes ever!!! Thanks Jeff for fulfilling my taste buds dreams. Oh, and I will always bow down to the wicked talents of Steve the bartender. Thanks Oscar for opening such a great place to eat, drink and have surprising conversation with random strangers.",wBVwE-wLQdogdS96w3g-qg,0,0,5,A_q73KmKVxNI0qRXTRPySg
414496,2017-09-18,1,JRh14J_be0jl7Wbt412vDA,"We went here for the happy hour before a concert at the Smith Center. The appetizers are from the regular and half price as are the drinks. The crab cakes are large and excellent. Same goes for the Burrata and Tomato salad which wasn't on the HH menu. The prime rib sliders were also very good.
The service was excellent and we will return for a regular dinner here.",F-_X3qIdjz2b_X3f08c3hA,1,0,5,hGn7sPB4NCLxLkrF5wFRHA
428229,2016-11-06,0,JRh14J_be0jl7Wbt412vDA,"Worst service I've had in a long time, and that is with the already low expectations of bad service in Vegas. The server was rude - downright mean to the group. The food was terrible. Burnt steaks, overpriced appetizers with no flavour, expensive. The view is nice overlooking Fremont, that's the only reason this place gets 1 star.",w83n7LMKs-Scf6IL2HD5Rg,0,0,1,JEe_FNGV0m878wRXyjc7MQ
458882,2014-12-27,0,JRh14J_be0jl7Wbt412vDA,"Oscar's opened several years ago with a good helping of razzle, dazzle and sizzle. When entering the restaurant, the experience was much like entering a different era, politically incorrect and refreshing amidst the landscape of generic dining establishments, think Applebee's and TGI Friday's. But unfortunately, Oscar's sizzle has now been reduced to a mere fizzle - you know, the way January 2nd feels like.... The reception was less than stellar - do not dare to arrive 5 minutes before your planned reservation time unless you don't mind having to wait the extra 5 minutes anyway because these folks are clock-watchers. The view of Fremont Street was been permanently obstructed by this ridiculous Zipline monstrosity but who could fault the restaurant for that? The service was great, luckily those standards have not relaxed, but the food was mediocre at best. The Prime rib was lackluster, lacking in taste and colder than expected for a medium cut although medium rare was ordered. Mayor Carolyn, please stop by and sample the cut named after you - I would suspect you would have preferred to order the chicken dinner instead. The Ahi tuna was peppercorn encrusted and that's about all I tasted - Peppercorns - a hint of the flavor of tuna was not to be found. The side dish of asparagus was room temperature, ho-hum. But the biggest disappointment was the obvious lack of ""broads"" not that they really would have made the dining experience any more enjoyable, but hey! That's what is advertised and a good reason to go there, or so I thought. In summary, beef not so great, Booze okay, but isn't it everywhere else?, and Broads, well not around when we were there. I guess they need a day off too. But as a whole the restaurant itself has taken a day off. O how I long for the good ol' days of sizzle!",3fHpaLIiRBf1NiI4ZarmKg,0,0,2,z5xTIPTa-GyVDoc1esgLBQ
465986,2017-06-29,0,JRh14J_be0jl7Wbt412vDA,"first of all, the place is very cold from the air conditioner and sadly, so were their prime ribs.  the prime ribs were clearly re-heated from left over meat.  The outside was dark and not visible of fresh cut.  No visible sign of pink/red meat at all for medium rare prime rib.   It was an embarrassment for me as I asked the clients to come to try out this place.  The prime ribs were horrible.  

The servers were great but we were there for the prime ribs.  huge disappointment!!",sfi_yLN1IgcSHkJHZbHpvw,0,0,1,u7CxNh_GreKJbexLDBTSQQ
466129,2014-05-23,0,JRh14J_be0jl7Wbt412vDA,Very nice place  great view of Fremont street   Steaks were great sides were excellent.   Dessert was so so.   Would have goneb5 stars if there was a dress code and some music.,lFBg19Lj1C-vUpt-Bc2-hw,1,0,4,xXnqdvlEK3CnlBMyEGwxRw
472712,2017-08-27,0,JRh14J_be0jl7Wbt412vDA,"Came here for happy hour with a few friends! Very disappointing. The drinks and food menu wasn't anything great, actually drinks were pricey for HH, $10-13, only wells, beer and their house red and white were 1/2 price. My GF wanted vodka but told no HH prices other than well drinks?? We ordered beef sliders and the beef was dry even with the au jus, wasn't great at $12! Must have been beef from the night before! Calamari was just ok, have had better at other places like Capital Grille! Been here for dinner and it was great!!  We were so disappointed, this isn't the place for happy hour!!",nCZayTqI-PGgedDUL6Cuog,0,0,2,osiX5kLLbAOOFWSfg3tIDQ
536209,2014-07-15,0,JRh14J_be0jl7Wbt412vDA,The restaurant is in such a cool spot. Yes the strip line does interfere with the view. Try to go after dark to see lights. The service was excellent. The food was awful. I didn't even eat mine. I tried four menu items. My boyfriend ate his steak but agreed it wasn't very good. I hope something changes in regards to the food. I would love to go back if I knew the food was better.,tA2eg9PC4-2Oy5HbBuukHw,2,0,3,5o_ErwT9XFomuGPkmPyAVg
538934,2012-05-20,1,JRh14J_be0jl7Wbt412vDA,"I just have to give this place 5 stars because it's more than just another tasty steak place. It's at the Plaza, which is not even remotely attractive, but the valet is right off Main and it's easy to get to the restaurant. When you go up the escalators and enter Oscar's it's like walking into a totally different place from the old carpet and smoke that you get down on the casino floor. The bar staff is friendly, the food was delicious, and the price is wallet-friendly by Las Vegas steak place standards. And tons of Vegas kitsch (there was a DeNiro impersonator that night) which is the whole reason to even bother with downtown. I can honestly say that I wouldn't hesitate to eat here again. I might even bring out of town guests here - but only if they have a good sense of humor.",pHp0UVnYiRZWm1mSqPiS5g,0,0,5,T60kVW_g3-4g1Th5zABXFA
544352,2017-09-24,1,JRh14J_be0jl7Wbt412vDA,"Great service, quickly brought the food. Ambiance is great. Was a little disappointed in the prime rib though, for a place supposed to be about beef.",-h31uXDkRP-YV26xJ0oeJA,1,0,3,EqV9ERp_1508OLlKLmBCAw
