,date,funny,business_id,text,user_id,useful,cool,stars,review_id
87294,2017-09-20,0,8USUyIeN39rurnqCn5cA0w,"After viewing the positive yelp reviews we decided to check this restaurant out. Visiting from out of town and we drove our rental to red rocks for the sunset and stopped in last night. Food was great, service was perfect. Highly recommend this place. Salsa was spot on and you can feel a lot about a Mexican spot biased on the salsa.",ErOAYIogMEmgHVDjSsC16w,0,0,5,ejmSDL5LNsiSAkEq-RqAXg
250380,2016-03-13,0,8USUyIeN39rurnqCn5cA0w,"We found this restaurant via Yelp and gave it a try.  We had enchiladas and a custom shrimp quesadilla. It was excellent!  We learned that Happy Hour ran from two to five and tried the resulting $3 Margaritas.  They were also excellent.  We had such a good meal we came back the next day.  The second time the taco salad was terrific.  I had the sampler and all was well except for the flauta (sp?) that was a little too dry.  That said, we will return the next time we are in Las Vegas.",kEY59cLfM2lvuVMLyCB6Bw,0,0,5,4YYSFMEkayY-RUBGu1TXVQ
254899,2017-08-21,1,8USUyIeN39rurnqCn5cA0w,Went on Yelp to find a Mexican restaurant. This restaurant was close and good reviews. Well they were closed when the their website said they would be open. We were from out of town took Uber there and they were closed!!! I would definitely not recommend!!!,YwAsE_R0rdUR0ifAZzeqww,0,1,1,cBFUOGvkiSIZv5jJCWcSSg
257693,2016-04-27,0,8USUyIeN39rurnqCn5cA0w,"I have never been to this location, I think it's the same owners of Los Lupes  in Mesquite, NV which serves a bad ass albondigus soup. Beans & Rice made to perfection. Homemade salsa / chips great as well... Just the right heat, chips tasted light crispy.  Sooooo if this is the same owner, I am so looking forward to coming here this weekend.",59Syjrwmnu3gMcxdStQr6w,0,0,4,jD53PtOUA1fomN0Wi7rAvg
273367,2016-07-23,0,8USUyIeN39rurnqCn5cA0w,"Great food & great service!! Highly recommend this place! Impressed actually for the quality of food! For a first time this place beat my expectations! I had the chicken fajitas and it tasted FRESH! And came with a lot of food! Enough for two ppl...

Will be back soon!!",zyLTtPpGj1-M9P0dF9WDCw,0,0,5,uIkfQF6f0hBM2Kch7GPoWA
416857,2016-03-11,0,8USUyIeN39rurnqCn5cA0w,"Delicious!  Coming from Southern California it was  a surprise to find this place. Nice little salsa bar with sliced radishes, spicy carrots and onions. Our Server Carlos was very friendly and helpful. Guacamole was great, not too bland or too hot to eat. Will eat there again when in town. Prices were very reasonable also. Keep it up",BDSm5uDnwo5QtUNYR3YPVw,0,0,4,1OO-UomuNeb1mfJNpC3ZJA
430074,2016-02-03,0,8USUyIeN39rurnqCn5cA0w,We went to celebrate our Mothers  and  Nina's 92 birthday the waitress and servers were outstanding. The food is delicious very authentic. We all ordered different so I got to taste a variety of there menu. The menudo has both types of nistamal they have a sampler plate that has all my favorites enchilada hard shell taco flauta and taquito beans and rice. If you like hot salsa they have a salsa bar and chips that are so good. Please go and taste for yourself. Oh and love the zarape curtains and wall paintings very authentic.,wzzgPIjjiq0G676h0XrWdA,0,0,5,dWBbQ5oEZ9MXIlvM2elf0w
506737,2016-11-12,0,8USUyIeN39rurnqCn5cA0w,It's always nice to find a new restaurant when you least expect it. Wifey and I were looking for a New Mexican food restaurant and stopped in on a whim. I had the best verde burrito ever and my wifey loved her chicken enchiladas. Turns out this restaurant has been open for 20 years in Mesquite and they finally opened one in Vegas. The outside looks like nothing special but the inside is clean and the staff is friendly.  I'll be back again next Friday!,y0FHArOd_tgubqiZpUCk8g,0,0,5,QigX3s2ozECIefqQCHchIQ
583548,2016-09-10,0,8USUyIeN39rurnqCn5cA0w,These guys are New to town. Been open a month or so. We have come twice now the food is Amazing!!!!  The Best Mexican Food I have ever had!,uzPp3KjJp3-bNZTQBb_J2A,0,0,5,6OiUGpXiDdDDCU4s9JoCqA
775297,2017-08-18,0,8USUyIeN39rurnqCn5cA0w,"i really like this place. Their food is delicious and the service is very attentive. Visiting from Socal where some of the best mexican food is this place didn't disappoint. Came in with my party of four and were seated right away and offered drinks immediately. we were there for lunch and we tried their Chorizo con huevos , Machaca con huevos, Green enchiladas and Menudo everything was so good that we decided to drive from the Strip the following day to have lunch again at Los Lupes. will come back next time I'm in Vegas.",VIqA90aB-sBWghmJgWmICw,1,0,5,rG-YCXC1d6Tlqpcd1I9fnQ
