,date,funny,business_id,text,user_id,useful,cool,stars,review_id
121388,2012-10-16,0,qRymrsLmlA34bC8PvNoujg,"This food helps me so much with my new Mediterranean kick. They fill the holes where needed. 

I am a plain jane, plain and simple kind of guy. So I will begin saying that their lunch specials ROCK! A Chicken Gyro or the Pomegranate Chicken salad is not only considered a healthy lunch but a tasty lunch as well. There are a couple items as well that are under their lunch specials and they're only 7.50. 

Aside from the lunch specials there is a HUGE selection of Mediterranean favorites to choose from which I have yet to begin to explore but will because I am already sold on their food, product, atmosphere and service.

If I had an award for Champion of Local Small Business, Market Grille Cafe would be it. In both restaurants you will find televisions playing video of the Market Grille family and it really makes you respect the place for being a family business. In Las Vegas, a family business and even a restaurant being a family business is a hard thing to come by because barely any succeed. I remember as a teen eating at their first location off of Tropical Parkway and Centennial. They expanded and opened up a second location off of Lake Mead and Rock Springs. Next thing I know they relocated their original store to an old abandoned Chili's building off of Durango between Elkhorn and Deer Springs. I really hope these guys are doing good and hope they're having resulted success with business volume.

The only thing I could recommend to these guys is keeping everything the same. Distinguishing between both locations they do a very good job at that. However, the Centennial restaurant offers table service. There are servers, they serve on you and I would consider it a casual style dining. At the Lake Mead restaurant, you fill up your own drinks, pick your own table and the only thing delivered to you is your food and your silverware. BOTH ARE FINE, I AM IN THE INDUSTRY AND TIP REGARDLESS! But I think it would be more successful for Market Grille to pick a method of service and stick to it as opposed to it being differentiated between both restaurants. There are penny pinchers that could be scared away from this location because they are accustomed to the style of service they receive at the Lake Mead and Rock Springs location.

They're friendly, the product is fresh and some could see it as a little pricy. Deal with it, because you get what you pay for. The service is awesome, the food is consistent and their PUMPKIN BAKLAVA CHEESECAKE is amazing. 

Keep strong Market Grille, I'll see you soon!",D6zI9HS6F7BldafPnJ5amQ,1,0,4,UaBCvVjwAKX-B23fFh_Hlw
128325,2013-08-02,0,qRymrsLmlA34bC8PvNoujg,"Consistently a good, locally owned restaurant.  My wife and I have really enjoyed eating here, and everybody who we bring from out of town has not been disappointed.  The traditional hero and pomegranate chicken are always good. If you are feeling like dessert, the baklava crust on their cheesecake is amazing.",QdeWed0lFtn27iWE7lsA6Q,0,1,5,SbR6DSJ9TjrhTIBqpMyN8w
154721,2015-08-25,0,qRymrsLmlA34bC8PvNoujg,I love it!!!  The greek salad with lamb and the pomegranate chicken are AMAZING!!!  Very kid friendly.  I would highly recommend this place.,eFDaCtnPsczuNvdkr4OAcw,0,0,5,3j1bULK0VZHSAnWI11LJ5Q
177788,2014-12-17,0,qRymrsLmlA34bC8PvNoujg,"First timers and the food is amazing and so is the service. We had the Falafel and Lamb Roast Gyros, they were amazing. Highly recommend.",da0f4Sj88UhGCnnGefQKUQ,0,0,5,rMIE5cdyBt00lajMiJN3iw
200298,2012-07-20,0,qRymrsLmlA34bC8PvNoujg,"The chicken kabob entree is my absolute favorite thing to order here.  You get:  1 kabob jam packed with marinated chicken, 1 kabob of marinated mixed vegetables, a huge side of rice pilaf, a heaping of greek salad, and hummus and pita chips.  Talk about bang for your buck!  

The original lamb gyro is my second favorite thing to order here.

Market Grille now has a waitstaff, which I am kind of disappointed in.  I felt the old system of ordering at the register, taking a number, and getting your own drink worked just fine.  

Their customer service is superb, everyone is always very friendly and attentive.  

Tip:  Occasional 15% off coupons for Market Grill inside of the Review Journal.",lXAIuBWT0fvt3uAw-shh8A,1,0,5,qNo-qB2P9TojfrsQc7izpA
219890,2016-01-03,0,qRymrsLmlA34bC8PvNoujg,Went there around one on Saturday afternoon. Service was great and food got to the table super fast. Food was very good and delicious After we paid for the meal one of the managers came over and asked us about our experience. Must go!!!!!!!!!,ctpIltAT-OQOBJHooQUD0Q,0,0,5,oESJGoOQh117I1HM91NqZA
221460,2016-04-13,0,qRymrsLmlA34bC8PvNoujg,The pomegranate chicken and gyro platter are divine. My kids love the baclava cheesecake. The to-go counter is fast. Great place!,S0xH_fGMdxlWZijOHtjjVQ,0,0,5,tBa8lHiYntILVRHcm8-PmA
226567,2016-01-08,0,qRymrsLmlA34bC8PvNoujg,"I usually hit them up a few times a year, when I'm in the area.

Lunch special traditional gyro and their Greek seasoned fries are bomb.
I always order extra tzatziki on the side because I like it a lot.

My friends like the pomegranate chicken.
But I've never had anything other than the traditional gyro because I don't have to.",mfh0N8JSVtLudPZ_tC_Ofg,0,0,4,KrCN5FB1MKdEjujQ4Gd-AQ
260069,2017-04-15,0,qRymrsLmlA34bC8PvNoujg,"Called in an order to go and the guy who answered the phone, Cody, was extremely helpful and professional. When I arrived the food was ready, each item was showed to me before bagged to make sure it was correct. Even bringing the food home it was good. Overall a great experience!",Lc2rwrvgYe39jpDKC1BRKQ,0,0,5,yg4PvmPzCu7pqdSM9TrHuA
297545,2012-09-28,0,qRymrsLmlA34bC8PvNoujg,My co-workers and I often go to the Market Grille for lunch. My favorite item on the menu is the Greek Salad. All the ingredients are fresh and tasty. The only dis-like's I have about the Market Grille are the following: the price they charge to add meat to a salad and also how they recently stopped offering a discount for LVAC members.,aKHRHlG-MQVImPAEak8qiQ,0,0,4,u_G6cI71ROBHNBiAIltmxA
303411,2011-06-15,0,qRymrsLmlA34bC8PvNoujg,"I have seriously eaten here over 50 times, and I know this because of all the ""frequent diner"" cards I burn through.

I came here when they very first opened and have been hooked ever since.  It is pretty hard to find a quality, affordable, non-chain, veg-friendly restaurant to go to in this town- but Market Grille fits the bill.

Everything is homemade and the ingredients are always fresh.  The service is always very friendly, and even though it's more of a fast-food set up, they are always coming by to make sure everything is ok.  The space is homey and casual.

The salad, hummus, and pita never disappoint.  I usually get the veggie skewers and my husband usually orders the veggie gyro.  When we really want to pig out, we order the combo appetizer platter as well.  

And I really can't even begin to describe to you my love affair with their cheesecake (and their pumpkin cheesecake, for that matter).  This has been my birthday cake for the last couple years.

Their prices are affordable and they have vegetarian, vegan, and gluten-free menus.  We have brought several family members here while they were visiting Vegas, and they all still talk about how great the restaurant was and how they wish they could have a slice of the cheesecake.",ELfzWgdf64VBLi5z1ECItw,3,2,5,EhlGY-tbhOTKLny35eOeOg
309698,2016-07-04,0,qRymrsLmlA34bC8PvNoujg,"Every time i find my new favorite thing on the menu, the next time i come i find something new that i love. The pomegranate chicken is fabulous. Don't forget to get an order of yaya cookies. They have out door seating with misters if the mood hits you to do so.",4IkJsoXFS-I_VMDzuBs7Lg,0,0,5,okzBAOxiYoThQk9NHgLJIA
312242,2017-09-16,0,qRymrsLmlA34bC8PvNoujg,"Every time I visit my parents in Vegas, I always request to head to Market Grille Cafe for lunch or dinner. The staff is always super friendly and provides excellent service. The best part is the food! There are so many options which makes it a great place to take a large group of people with varying palates to eat. I've tried a variety of dishes and none of them have ever been a disappointment. I'll continue to make it my regular spot whenever I'm in town! 
PS: have the baklava...it's perfect",NKZ5c4OZ5KnrTnDylyL4cA,0,0,5,zzAOTWGr7EERSMy1YsoBeQ
318947,2015-02-23,0,qRymrsLmlA34bC8PvNoujg,Loved this place! I had never tried saganoki but I'm glad I did and I highly recommend trying it. The service was amazing and the environment was clean and cozy.,UUz_6rjsofLsblOQcNhxBw,1,0,5,yAmkn7Sbz81wEKuKo4Eh_w
332535,2012-09-22,0,qRymrsLmlA34bC8PvNoujg,"It took us forever to try this place but I am glad we did! The service has always been excellent and the food consistently good. Their lunch special is awesome and it goes every day of the week which is a plus! 

My favorite menu items are:
Gyros: I've had the chicken, traditional and the fillet (steak). The fillet is my favorite but they were all good! Get the dill yogurt sauce!

Soup and Salad Combo: Greek salad and lentil soup. I am on a quest to figure out the recipe for this lentil soup. It is delicious. The salad takes a back seat to the soup but it has always been fresh and tasty.



Hummus: Spinach Basil and the Roasted Red Pepper. They are both fantastic! They serve it with warm, fresh pita bread and it is difficult to not want to eat it all before your meal even arrives!


Fries: These were good, but Paymon's are better. I was surprised that they did not seem as ""home made"" as the other menu items. The seasoning is alright and the dipping sauce is good. I usually just stick to ordering hummus as our appetizer though. 

The only thing I have ordered and didn't care for was the falafel. And I think that was more my personal taste preference then incorrect preparation.

Desserts: Baklava cheesecake. Need I say more? The pumpkin version is wonderful as well.

Honey Walnut Cake: Super moist, not overly sweet. Kind of like a coffee cake/spice cake? We loved it. 

Ya Yas Cookies: Would be great with hot tea. Kind of like a short bread cookie. If you just want something a little sweet and not overly filling, give these a try! 

My family has tried other dished and loved them (stuffed bell peppers, moussaka etc) but I am sticking to what I have personally eaten and enjoyed :)

I am really pleased that they opened this location in the North end of town where I sometimes feel we are lacking quality restaurants. We go here several times a month (sometimes more!!). 

If you're in the Northwest part of the valley, give them a try!",FhCer9FqlgZbfb_yrY2KGw,0,0,4,WjxcGzRCofxo_Rfur0AW9g
354189,2014-11-09,0,qRymrsLmlA34bC8PvNoujg,Love this place. Great service with excellent Greek food. The gyros with the yogurt dill sauce is amazing. I usually order to-go because of how speedy they are! Would recommend to anyone. A +!,oO9oJp3CkSsqG97nJhGC2Q,0,0,5,3DPsnX-z9GxH2ItTN1NUcg
362054,2015-04-02,0,qRymrsLmlA34bC8PvNoujg,"I went to this Market Grill today to try out their happy hour menu.  The server showed the part of menu where happy hour prices dishes are listed and at the same time she mentions that some of them are not in  happy hour menu / prices.  When I enquired which one's are  and which one's arent, she was not clear. I once asked her to point out, which dishes are in happy - prices and which are not, the server was very vague and did not clearly provide an answer and slid through it. That made me wonder if this was deliberate and sales tactics.

If Market Grill is sincere, they must print another menu with dishes qualifying for happy hour prices.  
The falafel was tasty and properly cooked.
I have been at this place for lunch and dinner. I have noticed, portions have become smaller and service poorer in the past two years.

 Telephonic information provision is inadequate and short.  The two women I have spoken with in the past two months sound irritated and want to cut conversion as short as possible

Sorry, I thought Market Grill knew better, disappointed.",7m_g7fc_npl1WU98RGVuLQ,0,0,2,6UxhEwbUIfMJQGzwoiwZmg
384688,2014-12-08,0,qRymrsLmlA34bC8PvNoujg,"This place is great! Great food and really great take out service. I have only dined-in once, but they make to-go taste awesome. I always get their filet skewer, which also comes with rice, vegetables, pita & hummus, and a Greek salad. I always get a side of their yogurt dill sauce and it's to die for. They had a special going on in October for breast cancer and their cookies had the most amazing pink frosting on it. 

There is always a young gentleman who always works the takeout area when I come in. Very polite and courteous even when it's been busy.",40V_mrP1nOcGVnh6VoVKmA,0,0,5,u9huEVCt50e31lEPAcjOpg
398509,2014-03-04,0,qRymrsLmlA34bC8PvNoujg,"I have been eating their Greek food since their  small store by Walmart  for almost 6 years now. I moved to Colorado for 3 months and got back in December, and  since I have been back i have eaten there 5 times. The  past 3 times I have been there I have been very disappointed with the service. It seems as if the owners  hired people who don't give a shit and tonight was the final straw for me..I'm 23 years old  and I felt as if I was being put into a corner with a bunch of younger kids  because of my age.  However I always tip 20% or more because i have worked  for  tips my  whole life, so I  was upset to be discriminated against. We were waiting for our drinks to be taken for ten minutes..never even talked to a waiter so I took off.. Also last time I ordered pick up a young girl working the register completely charged someone else for my  meal and vice versa (and  she didn't even notice until it was pointed out to her). The manager came out and it was a  fifteen minute ordeal. Owners need to check their staff.. Food is always delicious but the staff makes it not worth my time..not going back for a while.",M7X4_Xjd9rjMrlT3jLO2Dw,0,0,2,A2lYGDfiKYGF7FgQHeVVdA
409304,2014-07-02,0,qRymrsLmlA34bC8PvNoujg,Never had Greek food before. It was pretty good. The waitress was such a sweet girl. We told her it was our first time and she really made sure we understood the food and enjoyed our time there. 5 stars were thanks to her.,IoRTAkFv11XALXfAi9ODWg,0,0,5,KT8VTjmhXQnfFzKkbkTNFg
413935,2017-01-31,0,qRymrsLmlA34bC8PvNoujg,"If you love Greek food, this is the place to go. I'm here for take out order, and Justin is always helpful & courteous. He is very pleasant. Good service Justin.",4gynGOZ3bjZF0zAF7jGW2w,0,0,5,Y2cJ9AGJ3TCBWDcaBsdSsQ
415692,2015-06-07,0,qRymrsLmlA34bC8PvNoujg,"I am pretty much z regular at this grill. The food was excellant as always...BUT...
what should have been the end to a pleasant meal definately was not. 
Their attention to detail in tasty food..stops there. In using their faciities after the meal,  before continuing on with my busy day, imagine my dismay in seeing that the unsanitary leaking toilet I had reported to them a month ago was merely now wrapped with a much less sanitary soaking dish rag and the floor was still soaking. OK, so I moved on down to a different stall. As a lady, doing my business...all of a sudden the lights go out and I am in pitch black. Assuming it was just a blown bulb I got out of there as fast as I could, as I left the light came back on...seeing a young blonde watress at the cash register I reported to her what had happened. Her responce "" yeah its on a motion timer, nothing we can do about it"". Well, if thats so...then something I ""can do about it"". Me not able to finish cleanly and not even able to wash my hands! Sorry. JOE, I wont be back. ""Nough said...",IiwyGQALRgXvg55VdPvlwQ,0,0,2,lO_wLMyt03beCmTD--ZALA
418904,2011-12-11,0,qRymrsLmlA34bC8PvNoujg,My husband and I go to the new location on Durango. The food is great. Service is good.,FdJ8gTaslWk_RskkubPOkg,0,1,4,hEQ_1E3o3UIQNvOoAG9jUw
420161,2016-02-25,0,qRymrsLmlA34bC8PvNoujg,"I've been here multiple times and it has been fantastic each time. I'm addicted to the gyros and the Plato's potatoes are awesome. The service has always been great and they probably have the fastest take out in Las Vegas. If you want great Mediterranean food in a place where your treated like family, this is the place.",f-vkrrR8aCFmqtvTsGBctA,0,0,5,Xk2kP542vksA3Kw3x4-fLQ
427738,2015-08-09,0,qRymrsLmlA34bC8PvNoujg,Excellent flavor and service. Truly a gem in Las Vegas!,MhDDHVYaA93m6kr45_gLEQ,0,0,5,bOz4R6PNUuuhq3sNCFdvYQ
467712,2015-07-29,0,qRymrsLmlA34bC8PvNoujg,"I came here with my local friend who said the food served here was pretty good. We arrived on a Saturday night and surprisingly, it was not too crowded so we were seated right away. I loved the smell when I walked in; the aromas of all of the different kinds of foods cooking made me hungrier than I already was. The two servers were very friendly and attentive. 

I ordered an appetizer of Tzatziki & Pita bread slices and the chicken & veggie kabobs with the rice & salad for dinner. Everything was cooked to order and served promptly. The Tzatziki was VERY tasty! Not too strong and not too bland. The salad and dressing were also tasty. The chicken and veggie skewers were flavorful without being too dry. I scraped the chicken and veggies off of each skewer and mixed them all together in with my rice. YUM! 

I wish I would have saved room for dessert...everything looked and smelled delicious, but I just had NO room in my tummy for it after that wonderful meal. Next time I'll go back just for some coffee and dessert.",U-ecRMzXojKSnjIIJg6fnA,0,0,4,hdd-31Rt2v4fNLR0eJcvig
483666,2015-12-06,0,qRymrsLmlA34bC8PvNoujg,Had dinner with my wife here and we loved it. The food along with the atmosphere and price was great. The best part was the customer service. Our waitress was awesome and extremely helpful with the food choices. The owner gave us a 15% discount on our next visit for being first timers. I definitely recommend this to everyone in Centennial Hills.,VBUQvdqBkPa_vwoO_LWx6w,0,0,5,MmARtT-hTjsROj_8TbiqMg
518457,2013-05-10,0,qRymrsLmlA34bC8PvNoujg,"Excellent, and a great neighborhood eatery sans the ridiculous prices that keep locals away from many Vegas area restaurants. We had the Greek Trio Platter and the Pomegranate Chicken. Both were great.",S3yPvWEvyJX1RGIS7WVm5w,0,0,4,pSS_D7-uY33WTdczj_n8Hw
519112,2012-10-01,0,qRymrsLmlA34bC8PvNoujg,"Two weeks into a three week trip out west and finally have had an outstanding meal. I literally could have ordered anything on the menu. The mushroom-pumpkin soup was really tasty (my wife gave me but one spoonful). Lentil soup was superb. Would order the pomegranate chicken again if I did not want to someday try the whole menu. 
Alas, we live in PA, just a little too far for dinner and a movie. If this place was close to home we would be there all the time. The very friendly owner came by to chat twice during our meal. This is a family owned business: she is Greek, hubby the chef is Italian. Decor is simple and immaculately kept.
Oh yes, don't leave without eating the pumpkin cheesecake.",boBoEIBt6iRrd5RRaoaO-A,0,0,5,y4kV6hTnyL-woR-MFswGHQ
525853,2012-12-01,0,qRymrsLmlA34bC8PvNoujg,Good for a quick bite if you've been shopping in the area but don't expect a lot.  The service is great.  The restaurant could use a little added warmth in decor.  The food is average but well priced.  I would not drive put of my way to go there but I wouldn't drive by if I was hungry,c-qrRoGAoVkTgMEBRSPJ5Q,0,0,3,8kJmZsOZQ0AKzQSGdhn-zA
540864,2013-04-08,0,qRymrsLmlA34bC8PvNoujg,"If you have read any of my other reviews then you know I am all about family owned, non-chain restaurants, so it is no surprise that I liked this place. My mom and I both ordered the pomegranate chicken, myself the entree and her the salad. The food was awesome, the server was very informative and finally, what takes the cake, is Rhonda, the owner, coming over to thank us for trying out her restaurant. Class act, check it out!!!",WKLxHk_V-vi8tcNW9r35sA,0,0,5,gG0ZBSpByxbMrh72D0-u2w
560545,2014-12-13,0,qRymrsLmlA34bC8PvNoujg,"Market Grille represents everything that you could ask for in a restaurant. Quality food, nice ambience, great service and good value.Although the emphasis is on Greek specialties, the mix can satisfy almost anyone, especially now that Italian food is available. If you are looking for burgers and pizza, grow up, get over it and try something different. The soups are extraordinary especially the Mushroom Pumpkin flavored with cinnamon. For desert you will find the best rice pudding along with the most delicious Baklava Cheesecake anywhere. This is an old style family enterprise and it shows. One suggestion........go there hungry.......trust me.",82USQ2rB9TLt3Fq0DVjzFw,0,0,5,JhM8P4VYmN8tykPiCxHnBQ
578240,2012-06-25,0,qRymrsLmlA34bC8PvNoujg,We've been coming to Market Grill Cafe since they had only one location over by WalMart. Their food is fantastic!  My favorite is the avglomeno soup - a lemon chicken rice soup that is really tasty. The pasta salad is excellent as well. Try the Pomegranate Chicken in either the platter or gyro form - you won't regret it.,LWV1hmWLS_qd2AyQi-_lYA,2,1,5,LnrPubSG46zXHxAc8hpD1g
591981,2010-07-01,0,qRymrsLmlA34bC8PvNoujg,"Market grill cafe is alright. The food isn't the most authentic or highest quality, but its still good. I like the spanikopita and the baklava cheesecake. Unfortunately the gyro meat is only ok. It has a weird taste and it is always mushy, never crispy. The falafel is dry and bland and pretty gritty. There is definitely better greek food in town, especially for the price.",DJuCp6NVHAmfolqDAsSQpQ,3,1,3,3WAmVyFKwdrsJZVFEj6QKg
610484,2012-06-12,0,qRymrsLmlA34bC8PvNoujg,I'm not sure how or why I avoided this place so long.   The name market grille didn't scream Greek food to me.  Oh what a fool I've been. The food is amazing!  I typically start out with a soup and their pumpkin mushroom does not disappoint.  The hint of cinnamon makes it memorable and a new standard for my visits.  Lunch specials are a great value. The pomegranate chicken is pretty good and I love the hummus.  Atmosphere is casual and the waitresses are very friendly with speedy and enjoyable service.   Best of las Vegas,FJjy2lN7IBILY_n2qNS4oA,0,0,5,2e-wYoZtp7pJfbPtTEfw1g
617335,2016-10-01,0,qRymrsLmlA34bC8PvNoujg,"I was born in Las Vegas and have seen restaurants come and go over the last several decades. I have even worked in restaurants here. I've never seen an owner (name anonymous) work so hard to make sure the quality and purity of his food is top notch and the customer is happy and content. It's seriously like a mission of his to serve those to the best of his and his families ability. That's probably why the food is so consistent and satisfying and the atmosphere is a true dining experience. Thanks again guys. Can't say enough good about you. Just keep doing what you're doing. People, try these guys you won't be disappointed! I'll bet my grape leaves on it.",N_8W4SCi1nkmouqRjdTY9Q,0,0,5,wGt1Z30Dd9kxfBLLPr9Aig
624059,2016-05-22,0,qRymrsLmlA34bC8PvNoujg,"Solid restaurant. Great food, friendly service. It's a family owned restaurant and everybody is very polite. The lamb gyro is excellent, all of the food is very filling. There are so many options for sides to include or change in your meal, it's overwhelming. The patio is rather small, so it can get crowded with large parties or on busy days. I ended up being seated against a bush, a very awkward foursome lunch since we all had to face the wall. The check took a bit long to receive, but overall a good experience. I would definitely recommend it compared to some other Mediterranean restaurants in the city",ZTCmye3tIZTDsEY2F63NMA,0,0,4,dbDm_VPz-leBp62IZyJFWQ
658493,2013-04-06,0,qRymrsLmlA34bC8PvNoujg,"Locally owned and the mediterranean food is fantastic.  We usually order food to go and it's nice to hear the same voices and see the same faces each time we go.

Only downside is they are sometimes closed on and around a few holidays but we don't hold that against them.",Iwx1rrKMfFFCmP0zWk97ZA,0,0,5,yeuq7LTdo1eCO1Lm4Y-1TQ
661083,2013-07-20,0,qRymrsLmlA34bC8PvNoujg,"AWESOME AWESOME AWESOME AWESOME!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!This place with the waiters alone rocks!!!!!Fresh clean, the waiter explained every darn dish on the menu. The hummus and Gyros were awesome!!!! And to seal the deal, the owner came to our table after we were done and gave us a coupon towards our next meal. Yes the owner sat down at our table and she was such a sweetheart, we'll be back again",ipmAQ5fBPwId9I-5yGqfOg,0,0,5,QUimTX6TVOjd-eeCRTzmMA
663566,2015-11-21,0,qRymrsLmlA34bC8PvNoujg,Great local spot. The management remembers you if you're regular and they take pride in their food.,H-ZJEN-m7WFkhtHVug5baA,0,0,5,gO1IOmnqPuTxpguWCgoGZQ
668007,2017-02-25,0,qRymrsLmlA34bC8PvNoujg,Always delicious food and attentive service. Visited on 2/24 and Cassie remembered us from our last visit. I ordered the traditional gyro which is my favorite. It is packed with flavor and freshness. The restaurant has an authentic Greek feel and we will definitely be back.,zomKr7uvvvmvNOdsH3r0Rw,0,0,5,OobP8iqSRrv-ramPndivRQ
671623,2014-06-28,0,qRymrsLmlA34bC8PvNoujg,"Tried it, and it was terrible.  I lived in a country with a large Greek population and this was not really Greek food, more infused with American.  I ordered the gyros platter as did the rest of the family.  The pita bread was rubbery and plastic.  The contents had absolutely no flavor and had no sauce inside.  I have had gyros before and they have all been tasty and oozing with sauce.  I usually eat anything, but this I did not eat, it was cold.  Took the meat contents out and gave to the dogs when we got home.  Rice was cooked to perfection but  was bland and tasteless.  Salad was good though.  Service was friendly and quick, but that was because there was only a few people there, which is unusual for a Friday.",WeKnomqDr9KCFajE-jK6Ng,0,0,2,l5OiDQtmNDxmBeniAuw95g
691479,2013-01-25,0,qRymrsLmlA34bC8PvNoujg,"Excellent food...OMG - I never knew pomegranate on chicken was even a possibility nevermind how freakin delicious it is!!! 

I would have given it 5 stars if it wasn't so far from home. But I will definitely go back when I'm on that side of town!",3apExJeTLKT7cmpQDmxrZQ,1,0,4,XF-VNPEVDoN_XCQKvSj0Cg
693859,2014-07-12,0,qRymrsLmlA34bC8PvNoujg,We just get the hummus and the gyros everytime because they're so good. Love the punch cards! Reminds me to come in and I'm never sad about that.,82hpLORO1h9Vg_5Gtb9o5g,0,0,5,tNOpVI7ULB1GqHTCRMr4dg
738230,2014-07-13,0,qRymrsLmlA34bC8PvNoujg,"So far overpriced it's crazy. Food is only decent at best. Quantity is small. Not much good to say about this place. I went here because the gyro place I usually go was further from home, but I guess it was worth the drive. I know for next time now.",6Root_AmI6sawlJrACF9Yg,1,0,2,4ui4zghDV_BDbdmwUbNg4g
764948,2016-06-07,0,qRymrsLmlA34bC8PvNoujg,5 stars for great Greek food but the real reason I love this place is the great service. All employs are always happy to serve and love to suggest menu items.,PF3RT5niE8CFQNyXg6fN_w,0,0,5,FBzfKKdm9_8yUZUPNPcXuw
778739,2013-02-09,0,qRymrsLmlA34bC8PvNoujg,Good food but for some reason I prefer going to the Lake Mead location. The food seems to taste better and the atmosphere is a bit more welcoming as well.,ogX7Q355kEm6ClNr7y36Nw,0,0,4,QeswKdqlCbVni6KmweaqRw
805823,2017-07-10,0,qRymrsLmlA34bC8PvNoujg,This place was suggested by my mother in law and I'm glad to have given it a try. I ordered Gyro Mediterranean wrap with a Greek Salad for take out. I couldn't get enough of the salad. It was very fresh and didn't disappoint. I like my salad with a little crunch and it had that. The portion size is great. I was able to eat half now and later. The service is incredible. Very friendly. I would definitely recommend ANOTHER family member or friend!,fPR9PShdUam2KvvgnTrSNQ,0,0,5,F_HPgC6_etpU2y51GhSFHw
806455,2015-07-06,0,qRymrsLmlA34bC8PvNoujg,"Amazing!!! Delicious food, reasonable prices and convenient locations. I would love it even more if I knew that everything was non GMO. Hopefully someday all restaurants will make that transition.",K6hGCODFvTUSThkzJsDXiQ,0,0,5,HYd86TSET5C2Y_6kSdoPfg
