,date,funny,business_id,text,user_id,useful,cool,stars,review_id
21462,2015-08-08,0,iJ4uoZkPNJ39Vfh0HirI3w,"Loving this new spot in the ogden. Tasty cocktails( try the wandering mule), and always satisfies my ramen cravings. The trendy interior and friendly staff are a plus. Definitely check it out",0-MX2OEkjzBmaYjX2I9wsA,0,0,5,4UE_SGO8veLwmjsxjWGQtg
86320,2016-02-03,0,iJ4uoZkPNJ39Vfh0HirI3w,"Yuumm this place was awesome! I had shishito peppers app. And veggie gyoza app. Both were amazing. The ramen was really good too. You get to choose your ingredients and pay per ingredient.

I chopped one star because the music was super loud in there and the service was a bit slow.",DmS31Jk9fq7Msl5fNSLjkA,0,0,4,KOw9Wh3_GVA3IMq5K52I2w
94625,2016-07-08,0,iJ4uoZkPNJ39Vfh0HirI3w,"Awesome!  Came downtown to give this place a try, and it was amazing.  Very cool little spot.",g-P4vioxzXZegpAFPytgiA,0,0,5,KTKh-GK5tqqaEDTnmBM0Nw
144557,2016-03-09,0,iJ4uoZkPNJ39Vfh0HirI3w,"Truly wonderful! 
This was my first experience with sushi (thank you for having non-meat options!!!) & ramen, and I absolutely loved it!  
Great staff, excellent food, fantastic vibe!",F3P4Bt9BcBVZ53VCUdG-MQ,0,0,5,kGkTnF1YPIKQdWOv6USjSg
150356,2016-03-01,0,iJ4uoZkPNJ39Vfh0HirI3w,"Dug it. Been here before. I brought my parents since we were in the neighborhood. Had some shrimp potstickers and tonkotsu ramen. My parents enjoyed it. They like their ramen and have tried a few ramen places in the valley, but they especially liked this one... And they're Asain. So that's worth something. The broth is not too rich with just the right amount of saltiness. The sauce for the potstickers was great too- not a quick and easy soy. It had a good viscosity and mild sweetness. I like that they offer a whiskey-ramen pairing. It's a great way to try different Japanese Whiskeys. If you happen to be Downtown, check it out.",3jGAIGtktbbv3rMpU08Sew,0,0,5,v9HQ4SrhX0YS_2MXBsE91Q
153861,2015-04-27,0,iJ4uoZkPNJ39Vfh0HirI3w,"There is Ramen Downtown!

This is a casual/trendy little place on the Ogden Avenue side of ""The Ogden."" Nice decor with a couple large paintings, hanging light bulbs, and some really cool copper bar chairs!

Pot Stickers - I started off with the pork pot stickers which were very good! Soft on one side and a little crispy on the other, just the way I like 'em. 10/10 would order again!

Ramen - I had a thin noodle ramen with tonkotsu broth. All ramen comes with green onion, braised pork, sprouts, and a soy egg. I then added corn,  an extra egg (it's a half egg so I ended up with a whole egg!), and spicy meat.  The noodles were nice and firm and the soy egg had lots of flavor, really good! On the down-side: the raman wasn't as hot as I would like, on both the temperature and spice scale (I guess I could have just asked for it to be a little more spicy.)  Next time I'll try the miso but overall it was good, I'd give it a 7/10.

5 Hand Rolls - I didn't order hand rolls but I was there while things slow and they were cooking and photographing food. They made the rolls, took a few photos, and then asked me if I wanted them? SURE! Yellowtail, Tuna, Cucumber, Crab, and Salmon. I was so full from the soup and stickers that I only ate two and a half of the rolls, tuna, salmon and a bite of crab ... pretty good!

Of the three or four members of the staff I interacted with, all were very friendly and helpful, making it a good dining experience! Not the best ramen I've ever had but good enough that I'll be going back!",fv0ztLKB1WwFmF3wYecbIg,0,0,4,HlNGxVV2UM3Uxm6vpaxWfw
172705,2016-03-19,0,iJ4uoZkPNJ39Vfh0HirI3w,"Went there last night around midnight. Ate at the bar since the dining room was closed. Nice ambience with a love DJ. Great music but the food was just OK. We had miso ramen, chicken katsu slider, ahi poke, and gyoza. Miso ramen soup was colder than I prefer. The bean sprouts and green onion were raw and the soup wasn't hot enough to get rid of the raw onion taste. Way too much green onions in the ahi poke. The sauce for the poke was great though. Didn't care for the green garnish on the gyoza but the gyoza itself with the sauce was delicious. Nothing special about the chicken katsu slider.",MCpb8j_NbKgjPj_rNdOFjw,0,0,3,3CX1rzreoZ3Xni0Bt-An3g
174709,2015-12-17,0,iJ4uoZkPNJ39Vfh0HirI3w,"Bad service. I was told about a new happy hour deal that includes a PBR and ramen bowl for $8. I said I didn't want a beer, the server said that's fine and then charged me $13 for my ramen bowl. Basically paying people to order beer in order to get a savings on your meal is very irresponsible and wasteful cause next time I guess I have to order the beer and not drink it or pay a $5 penalty. Genius marketing guys. It's a wonder there was a total of 3 people here.",Vgm26RP9ADN68FFhW8Lpbg,1,1,1,m7j724oNt7WV5prrZ0pppQ
206588,2015-11-07,0,iJ4uoZkPNJ39Vfh0HirI3w,"Tried this Ramen place by my work today and recommendations by my friends. As a former server/bartender for many years I am pretty understandable in regards to what happens when you get busy. I was greeted at the door and they recommend I sit at the bar. The bartender told me he'd be right with me. About 5 to 7 minutes later, he acknowledged me and then asked if I was ready to order. Provided him my order of Edamame and my choice of Ramen and then he dissapeared. Checked on my food once halfway through my meal and never refilled my drink. 

There was two people at the bar with myself included. The Edamame was the best part of my meal and the Ramen was very bland. I have to say that I was highly dissapointed and not worth the money I spent. I still provided a 15% tip even though the service and food wasn't that great, because I know as food servers/bartenders live on gratuity, but I would never recommend this Ramen bar to anyone. I may go back again if I am ever Downtown, but will not go out of my way to come. 

Pros:

Great selection of whiskeys

Cons:

Food, Service and Employees",j7x4b7pvStOcQDaknTyROA,0,0,2,MgcvIiKbCdQlxDL1Hoh04w
273057,2016-08-23,0,iJ4uoZkPNJ39Vfh0HirI3w,"Decided to try this place because a friend was visiting and loves whisky. After reading the Yelp reviews I was excited all day and I can honestly say, the food did not disappoint!!  
Starter: 
Garlic chili edamame 
-perfectly seasoned. Not too salty, not top spicy, not to garlicky 
Pork Pot stickers 
-I love pot stickers for one but these were amazing!! Crunchy and cooked to perfection!! 
I built my own ramen bowl. Thick noodles/shoyu sauce with additional seaweed 
Amazing and super filling
Will be coming bank for sure!!",PrzOuZYlXgeT9nP-DqvuRQ,0,0,4,viP_q3ts0bpICZ0Fwzt3IQ
