,date,funny,business_id,text,user_id,useful,cool,stars,review_id
68820,2013-09-06,0,dEAk-gE-5Q95a7p91gNn8A,AYCE was pretty good. The fish was fresh and the service was good. The only negatives I have is that the place is really small and they don't offer a lot of appetizers for AYCE. Good but not GREAT. May or may not go again...,0vDhTzPuthUI_34EUH6v_Q,1,0,3,whsJeqbKDhJpSWmI57BmKQ
69943,2017-07-08,0,dEAk-gE-5Q95a7p91gNn8A,"The sushi here is good, but the service is horrible, they forgot things in the order like salad and our server changed like 3 times, they brought us the wrong sushi rolls, they don't take empty plates or refill drinks, they bring us things we didn't order,
and they never bring the check. 3rd time this has happened, hopefully they do something about it, because it's not worth the headache.",bLMtkKxUfAtvilUI_Rzgcw,0,0,1,DVpl1dlTMWLux9kqzd4Jng
73583,2014-12-29,1,dEAk-gE-5Q95a7p91gNn8A,"Do not order the Kids meal.  It consists of 2 very tiny plate of, in our case, 2x skinny shrimp tempura, 3 Cut in Half pieces, pieces! Not 3 Pieces of sushi, 3 pieces of cut up egg and 1 scoop of ice cream, and was charged $10. Horrible! They also informed us of various fish they were out of AFTER we had started ordering.  WE would not have stayed if we were given this info as we were seated. Been to this place once a year ago and we think the place has go down a lot in quality and service, but considering its AYCE then i guess they are just AYCE quality",TZoN7G542cbmJude8JVJRw,1,0,1,hETfH79XSogL8mg87dFZDg
78583,2014-07-15,0,dEAk-gE-5Q95a7p91gNn8A,"My husband and I visit LV every 1-2 years and always have at least one meal with sushi. Growing up and having lived in Hawaii for most of our lives, we know what good sushi is and are often disappointed...but not this time!

We were in LV the first week of July and my husband searched for sushi restaurants on Yelp. This restaurant is nowhere near the strip, but it isn't a very long drive, either. We got there at about 10:00 PM after we went to a show. It's located in a small shopping center with a large parking lot. 

Although the space is small, it is just right. We were warmly greeted and seated as soon as we walked in. The seating is very close, but somehow it all works. For those who prefer, there is seating at the sushi bar. 

They have a large and varied menu, and we went for the all you can eat. We didn't eat as much as we normally do since it was a little late, but what we had was excellent! Very fresh fish and the proportion of fish to rice is perfect. No skimpy pieces of fish here. 

Something that weighs heavily on our decision to return to a restaurant is the service and Sushi Koma has top notch service. The wait staff continuously checked on us, cleared dishes and asked if we'd like to order more. We didn't even know who our ""waitress"" was because they all worked as a team and waited on all the tables. I give kudos to the staff and management for this. And they were all relatively ""younger"" and extremely pleasant and friendly. They seemed to genuinely enjoy being there. 

Needless to say, we will be eating here on our subsequent visits to LV and will recommend it to others. I highly recommend Sushi Koma!",178-4amZ7wlzYqKJtvaEOw,3,1,5,OQ8HHsGPj-r5VGWD8a0eSw
91574,2012-03-25,0,dEAk-gE-5Q95a7p91gNn8A,"Just moved to this area and this place is literally right across from my place. I always go to sushi mon for AYCE but this place has a higher rating on yelp and it's a lot closer to my place. Came here with my girlfriend at around 10pm last Friday. Its not timed either unlike sushi mon.  AYCE dinner is $25.95 with an order of amaebi and uni. The amaebi is so fresh! Love it! Also tried their Kobe beef sushi, sashimi roll and seared tuna. Yum yum. All the staff are very attentive. They came check us every 5-10 min to see if we need anything and they always refill our cup! They also recommended us many good items on the menu...the best thing is they didn't omit any orders. All of our orders came quickly. Also, half rolls are available too:)

Came back three days later with my bf around 11pm! He liked this place as well. Staffs are hospitable, even the sushi chef are friendly! This place opens till 3am!!! Didn't get AYCE this time because we are too full for it. Just crave for some sushi rolls after bowling! We ordered two rolls to share, one Philly roll and one volcano rolls :) they are about 11-12$. They also have a separate a la carte menu like sashimi dinner set etc. 

AYCE is highly recommended!!:) love this place! Probably wont go back to sushi mon when there's a closer, better AYCE sushi place with no lines :)",Pvehs_IlQWkT1pDG8od_Uw,3,1,5,Np8nXD5S8MDXtVRy9Wi1jg
105454,2015-04-25,0,dEAk-gE-5Q95a7p91gNn8A,Lunch time.  Only one waitress doing her best but all tables full so service slow. Sushi chef service so unbelievably slow. Table of 4 took an hour to have 6 rolls made!  Teriyaki chicken too salty and chicken did not taste right.  Sushi rolls low quality. Ordered AYCE for 3 at the table and as stated rolls took forever to receive. Perhaps a ploy to keep the AYCE orders to a minimum because you are tired of waiting. Japanese lasagne was awful as was so gooped up with mayo. Will not return.,k0mA8--s-KidvPADWQhpXg,2,0,1,WOlwTd5p8scHULJMKCIQGQ
112630,2013-11-24,0,dEAk-gE-5Q95a7p91gNn8A,"Sushi koma is awesome!!! Great service, sushi is amazing,  servers very knowledgable, and great ambiance! !! I would recommend the sashimi roll and kimmy roll! I will be back!",gab9GTNmajzrYkvmyHaEYg,0,0,5,PahJY8Yu5VG0kKwgaRRskQ
140439,2015-02-15,0,dEAk-gE-5Q95a7p91gNn8A,"Disappointed in their seating system.  We arrived at 545pm and was told the wait would be 20-25 minutes and noted only 2 other groups waiting in the lobby ahead of us.   We decided it would be ok for 25 min.   After waiting and hour and seeing multiple people come in after us being seated before us, we found out people were calling in from home and getting on a ""wait list"" - not a reservation system, as they don't accept reservations.  Had we known about this call- ahead waitlist system, we would have called too.  It was unrealistic to be told 20-25 min when there were so many people on this wait list ahead of us.  Suffice to say we didnt stay to eat.  Too bad.",me5kbo3xGoXLcAgYxGVCNA,0,0,1,l0VF5sNB4W9BBVeb9g1LYA
141620,2012-10-17,0,dEAk-gE-5Q95a7p91gNn8A,"This place is really good.  I thought the staff was extremely friendly and attentive.  Even when the restuarant got busy they were always checking on us or either apologizing that if they hadn't come by in awhile to check on us.  I thought the ayce was really good even though there is not as much selection as goyemon, but the quality of the fish was good and thats what really matters.  I do wish that some items were not a one time only.  i understand the uni and sweet shrimp, but the ice cream and tuna carpaccio.  I love the fact that it wasn't overly busy and I didn't have to wait over an hour to be seated.  I will be coming back here due to the fresh tasting fish and friendly staff.",_O34OQgnyeJ-9w3VnjDR1Q,1,1,4,uNhnf3KXRMoku8yRkSimHQ
145721,2014-04-13,1,dEAk-gE-5Q95a7p91gNn8A,"Food was amazing, Staff was polite and calm unlike some sushi joints where the waitress is running around like a chicken with its head cut off. that just helps no-one. 
food was fresh and the place was small but its perfect for a dinner for two. would not recommend for large parties.",M_YcFb7m9rHyNiOEqHtnrQ,1,1,4,Zx1wptUxb71IVF-b65Z_hw
145948,2015-09-27,0,dEAk-gE-5Q95a7p91gNn8A,"Delish!! Ordered different rolls and we were very happy with how everything tasted. The service was exceptional. Order the Big B roll...seared beef on top with shrimp tempura. Yum! 

Chefs were attentive and so was the wait staff. We will be back!",juwaoI6oWOWFROG988OMcw,0,0,5,aoTLGwRakgVWYq33WrZxdg
156481,2016-09-14,0,dEAk-gE-5Q95a7p91gNn8A,Just ok. Edemame was tough. Service slow. Fresh fish is definitely used for you can smell it in the air. Not pleasant.  Moving on to the next sushi spot.,oDtcjsdI92wo2JEgXRx0CA,0,0,2,wZRS_isrlFIXwFgbt1xfng
170867,2013-02-19,0,dEAk-gE-5Q95a7p91gNn8A,"Sushi here is nothing special with a couple rolls being pretty bad. Spicy tuna not very good and fish being ok in freshness. 3 stars is for the excellent service though, very attentive and speedy waitresses.",MZS2uujwTApD9Hu5O_qefQ,0,0,3,bLZCi-Ar7Mq2Myfh6M_uXg
170945,2015-09-06,0,dEAk-gE-5Q95a7p91gNn8A,My go to place for some bomb sushi! Been going here for almost 7 years! Love this place!,tapkXbIwI3gdwsfC9jCwPw,0,0,5,_PGnKq9fDnzvixBbygi9tA
171022,2016-05-19,1,dEAk-gE-5Q95a7p91gNn8A,"The ambiance here is energetic, the music is upbeat, and the staff are attentive. The menu is on par with other midrange sushi restaurants as far as selection and quality. The Kimmy Roll is great!",gBUXkIKCdmKH2SKEBgHvzQ,1,1,4,wstXM1CEplwd3rMByMcsVA
174528,2013-12-23,1,dEAk-gE-5Q95a7p91gNn8A,"This place was okay.

The servers are friendly but the food was mediocre for the price they sell their sushi for.

We ordered the Almost Fire and Pania roll. The almost fire did not look fresh. It looked like it was sitting there for a while.

Somehow, I have no idea how, our other order was forgotten. So we sat there for how long waiting for our other order. How do you forget two rolls of sushi? The pania roll was good. It tasted like other sushi we've had before.

We spent $33 for two rolls of sushi that wasn't worth the price.  This was a good experience. But with so many sushi places in Vegas, we will try others.",NBLKd5CZHbZ-an_TL8RyFw,1,1,2,Y0DsS6dMgtrNFeQ7nJ3heg
176951,2017-07-27,0,dEAk-gE-5Q95a7p91gNn8A,Really like the fact they are open till 3am.  Sit at the sushi bar by myself and get great food and service.  Always leave stuffed.  Love coming here.,95Jictl68Iq3WgifrR5HEQ,0,0,5,o9liBw1jlflR1GhCU9-Asg
180885,2015-04-09,0,dEAk-gE-5Q95a7p91gNn8A,"This place is awesome! I was in LV for a month because of work and my friends (locals) brought me here. The waitresses were extremely nice, we were even able to try their toro that they were able to get (not on the menu/not here regularly). I had a fun time and will be stopping by again (which will be in a couple of weeks). This place has great sushi!

The friendly, out going, and beautiful waitresses, great off menu choices, fresh wasabi, and sake made for an awesome place to eat!",ZvSAjPCAYV4CG2l6JK7pVg,0,0,5,no185UGWyv9eUPlZqV2Gng
184103,2014-01-18,0,dEAk-gE-5Q95a7p91gNn8A,Hands down my favorite place for sushi in Vegas. Everything is so fresh and delicious. The service has been excellent every time I have been there the staff is always friendly . They have a lot of different mixes of rolls to choose from. Cute little atmosphere. I recommend this place.,Nz2nVNdqdLNEXjIond06WQ,0,0,5,znCn-YfZ-U9xpmvzi5AcjQ
205977,2014-06-12,0,dEAk-gE-5Q95a7p91gNn8A,"Sushi is delicious here. Staff is very friendly. I would have given them the 5 stars, but the only reason why I didn't is due to their place being too small and cramped otherwise I really recommend this place.",cCO_FRwe_XHfMuQuKAfuIg,3,0,4,e-E57gc6vMRFo5VcqJ82ig
207172,2012-02-15,0,dEAk-gE-5Q95a7p91gNn8A,"Best sushi we've ever had! We love sushi, we've tried several places in Vegas (and in other cities and countries), this one: the best!
Fresh fish, nice combinations, a beautiful masterpiece... art",_F8FSdu6SnjmZweXoiJW5w,4,1,5,ZvBrlExWqe7VhFI7RuAo3A
212476,2015-01-23,0,dEAk-gE-5Q95a7p91gNn8A,"This is by far the best sushi in Las Vegas period! !!!!  Always fresh,  I'm never disappointed,  and it's open late....I love it!!!!!!",DGg3sNfn5eHb_M8zHmL6IA,0,0,5,2JR7cKs_OIh6StcneRY-EA
214219,2014-11-28,1,dEAk-gE-5Q95a7p91gNn8A,"This was my first time having sushi in Las Vegas and Sushi Koma was a recommendation from a co-worker.  I'm originally from Portland, Oregon, foodie capital of the northwest! I'm use to sushi on a conveyor belt and ordering right from the chef and when I sat down, so, I thought the service was going to be faster. Little did I know that you have to order all of your dishes (or at least some of them) at once. I would eat one order and then sit for a long time with no food as they were making everything fresh. DUH! I learned because once I received my order it was EXCELLENT sushi. My initial order was the sushi lasagne (i am not sure if that is the name, again, co worker recommended) I thought I died and had gone to sushi heaven. Kicked myself for not ordering two! I ended my ""all you can eat"" meal with the Stephanie Roll. It was so refreshingly fresh that I was satisfied for the rest of the night. I can't wait to go back and will be a regular. When my brother comes from LA, he is in for a sushi treat! Highly recommend this place.",1LhpU1alopR_l-bWVQPkUA,1,1,4,TAzOaMVtIOjiJt8WeThgdg
222786,2016-06-24,0,dEAk-gE-5Q95a7p91gNn8A,"Best sushi in Vegas!!! The service is great, they have all you can eat and you actually can eat anything on the menu!  They serve the best Dynimite ... Definitely coming back every week!!!",IXN2Gm6YhYsne6rmdxRCeg,0,0,5,74pr0yT3yBgWhC0UbO0tfg
230263,2015-02-23,0,dEAk-gE-5Q95a7p91gNn8A,"You have to wait very long for your food. The place is not clean,small,and it smells a little bad. They gave the Sake bottle half way.",giI5hnv4sEkqep3tEfsC9w,0,0,2,6GxWIEWfIoVgRBxBMxABzQ
232881,2016-06-14,0,dEAk-gE-5Q95a7p91gNn8A,"5 stars for sushi koma! Amazing service from Aileen, very fresh fish, great AYCE variety menu!

Great parking, convnenient local location!",20Vn1uLEz2BkJzs_pElo5w,0,0,5,UJTKErqfkj7aWauxTInW7A
240569,2017-12-02,0,dEAk-gE-5Q95a7p91gNn8A,"Wow! The sushi was so fresh. I loved the mackerel, salmon roe, tuna hand roll, unagi, shrimp tempura, white tuna,etc.Everything I had was bright and fresh. The servers were very efficient and very pleasant. The decor is contemporary and the place is immaculate. Although this time I sat at a table, next time I plan on sitting at the counter to watch the sushi being made. Great food and entertainment, too. What more could you want? While I have eaten at many AYCE sushi places, Sushi Koma stands out.  It is now my go to place. I crave it!",4xaBSJe2rBQ3ueos8-vDtQ,0,0,5,8YgYSXAfgHiBg0F-D0MbPw
249139,2017-07-31,0,dEAk-gE-5Q95a7p91gNn8A,"The sushi and other items were good. Not great, but good. It at least filled my craving for some sushi. The service could have been a lot better. Some of the servers just assumed we were okay without even asking, even though we wanted to order more. I know this because I could hear them talking right behind us. The hostess stand was right behind us and that's where the servers would just hang out. The restaurant was not busy at the time. We got the wrong order a couple times to. It was my first time and I did not like it.",6ZJc-5tZDygOTzV7u0i2Mg,1,0,2,aBpBw99w9U1ov2a6BJwCmg
258679,2016-07-07,0,dEAk-gE-5Q95a7p91gNn8A,"The variety of this place is great. They have a somewhat extensive menu with creative rolls and everything tastes fresh. The servers have great timing and are knowledgeable about the menu. The only downsides to this place is, first, how super small they are. Thankfully we've been here only on slower times, but there is no way you can comfortably get 50+ people in this little space. Secondly, there are random rolls on the menu that don't list the ingredients - which would be helpful to both people looking for something specific, as well as people with allergies.",ZSxrOliinraUSicPRiv2xQ,0,0,4,rVnAl9c027NC577M5xA_wg
261575,2012-04-04,0,dEAk-gE-5Q95a7p91gNn8A,My friends and I got all you can eat sushi and shared everything. We did not have a single bad roll; all of them were delicious! The service was excellent. Even when one of my friends spilled her drink they rushed out to help clean it up. Overall this was a wonderful experience and is now one of my top favorite sushi places in town!,CeGYv35dQjCuYXWDqdSH2w,2,0,5,jH1ch6I_Hl4C-rl3J43iqA
281105,2015-07-10,1,dEAk-gE-5Q95a7p91gNn8A,"This is the best sushi ever,  the staff is polite and honest,  no matter what time you attend to their service, it's always uplifting and a happy energy, the food made by the sushi chefs is awesome :) and no I don't know the management or even a single person in that restaurant :)",oDzxgNm98EPuT06VvTNr1w,0,0,5,kCUmCB7RvH-fOF2CMOrNqQ
297738,2017-03-26,0,dEAk-gE-5Q95a7p91gNn8A,"I hate giving negative feedback, but my first time here was a really poor experience. There was a ten to fifteen minutes wait for our food to come (per order) this is including soy beans. Most everything we tried was not very good and wasn't the freshest. Maybe we went at a bad time. I was very disappointed seeing how they had 4 stars",nuUUp2tP1_U5bNGWxQn3mg,1,0,2,RWQPttYdNbhBJQaJqU_3_g
302570,2012-03-04,0,dEAk-gE-5Q95a7p91gNn8A,Love Goyemon but its just to crowded....this restaurant is compariable to it and plus the app are great and its small so everything is down to earth only thing the al carte was sorta small for its price other then that perfect place to eat late at night,qzkhLKfQ1N4stVHLJveX7A,0,0,5,ZvprtR-j6gqjSWGSqBrDbw
317473,2016-08-05,0,dEAk-gE-5Q95a7p91gNn8A,"Judy is great and every single time we go in the staff do not disappoint. The food is always on point, satisfying, and fills you up.",nRvuf74e494MaRUJDR4A_Q,0,0,5,t-tSepz0YrCAXBWFGNR3Xw
319768,2013-01-05,0,dEAk-gE-5Q95a7p91gNn8A,"Great place to eat alone or with friends!  Food is fresh and everyone is super friendly.  A little small inside but super cozy!  Can get very busy, but I don't mind waiting for made-to-order sushi.  I work late so the fact that they are open till 3am daily...GREAT!",mOey-6WRgSXFIhHMb3nWqQ,3,1,5,Yl0NSLgP3ttTAAV1ZqBuIw
323068,2012-09-13,0,dEAk-gE-5Q95a7p91gNn8A,"Fish is very tasty and very fresh. Staff is attentive and polite, friendly and can strike up a good conversation. There are rolls that are both familiar and unique, and all of them were impressive. The brie and grape quesadillas were a pleasant savory and sweet surprise, and the menu options for AYCE are practically limitless! Can't wait to visit again and bring some friends to experience it, too.",VssuU5Ni6g455MTx3Y7YWg,0,0,5,FKDcaYS0oOFg3-fYppeUnw
331358,2016-12-14,0,dEAk-gE-5Q95a7p91gNn8A,The fish feels pretty fresh and they have an interesting take on some of the nigiri. The service is attentive and very friendly.,BRb5_XeA5VQsE9U_HM1kGw,0,0,5,R-tEOvs4o4YbxEY9fp11Ng
334463,2015-01-06,0,dEAk-gE-5Q95a7p91gNn8A,"Love this place. Good quality sushi (with the perfect amount of rice), nice atmosphere & the service is outstanding. Hannah & Michele, you girls are GREAT! Sorry I didn't get the young gentleman's name, but you did great too!  - Dinner on 01/05/15",IKHnD-G1uisi33_nyBXsRw,0,0,5,6Sn6s4kbZ1XMeY4Deglswg
339678,2012-04-20,0,dEAk-gE-5Q95a7p91gNn8A,"My friend came up from Hendertucky to have sushi at Brian's Beach, but as several other reviews mentioned, the place has changed hands.  The sign outside just says ""SUSHI"" with a banner above saying ""Grand Opening.""  She loved Brian's Beach (I had never been) so we were a bit skeptical but decided to give Sushi Freak a try.

I'm so glad this place is not even a mile from home!  And open until 3am every night!  The place is small, bordering on very small, but not too busy at 7pm on a Thursday.  Only 6 tables and about 10 spots at the sushi bar.  We noticed half of the diners were Asian so figured this must be good stuff!

The menu was kept very close to Brian's; our server said it was to honor the previous owner.  I did the AYCE and my friend started a la carte, but was hungry enough for to switch over to AYCE; our server was very accommodating.  

I guess edamame was an appetizer before, but it was served after we sat. From yelpers' recommendations I started with the Poki Tower, and I had to try their Dynamite.  I've never had a Poki Tower, so I can't compare it to anything, but the flavor was amazing!  The mix of ingredients and spices was awesome! It looked like pico de gallo, but that was the only similarity.  The Dynamite was also very good.  I like Sushi Kaya's more, but Sushi Freak's was still good.

I did half rolls for everything else (only available with AYCE) and had too many to remember.  The Stephanie, SSS, Almost Fire, Big B, Tiger, Alex's Muncie, were all very good.  The other two I had were also good, but I just can't remember their names!  I blame my Sushi Coma.

The service was great from the greetings as we entered, to their suggestions (including things off their unpublished menu), and to the chef making a special roll for my friend who wanted something ""ridiculously spicy."" (It was spicy, but not ridiculously.)  

Our only complaints, albeit minor, is their spicy items are not that spicy and as small as the place is there will be long waits.",uftVgvFArubrcsuXu7fEfg,2,0,4,ZJT_8qvTyOMFTYjs0goS6g
340118,2016-06-01,0,dEAk-gE-5Q95a7p91gNn8A,Love this place. My boyfriend and I come here often and have never had a bad meal. The staff is really friendly and the food taste great!,F2ivLpINsA-vuk-VzbLFew,0,0,5,A5AHU98VrMB2HoPx3eEwIg
341306,2012-07-24,0,dEAk-gE-5Q95a7p91gNn8A,"A couple of us went there for a late night AYCE craving...it was our first time there and went because of the reviews. We were very pleased. The place was kinda small but the chefs were super nice and the servers were ok, some nice some didnt care to be there it seemed. Overall the food was good,  but not too many interesting rolls to be honest, for $26 ive seen a lot more variety else where, but the quality of the fish was worth it very fresh it seemed.",2oF_oHcerMolLL6jlO-aDA,1,0,4,pGXVjjFzj_KkqK-c52UNtg
353382,2016-07-19,0,dEAk-gE-5Q95a7p91gNn8A,"I decided to try to place out considering it was the only sushi spot open late at night. I ordered a Hamachi as its one of my favorite nigiri's. The flavor was bland and I didn't even want to eat it anymore. So I had some left overs which I didn't know what to do with it. There California rolls are alright and so are there masago's. Nothing to special at this spot. For me, this place is way to over priced for the quality of fish that we are given. Not worth the money. After my experience, I don't think I'll eat here again.",snw4Z0U7LvUp4piNnTlEgg,0,0,3,JFY3N228gSM7p52gjB7_Kg
357370,2015-04-28,0,dEAk-gE-5Q95a7p91gNn8A,Just love this place. Perfect balance of quality and value. Delicious food + fantastic service = :),AJxJkW55U9xuvSzq227kmg,0,0,5,O-L2W9Qn3dhJnsBjonlcPQ
359578,2016-06-01,0,dEAk-gE-5Q95a7p91gNn8A,"This is probably the only sushi restaurant that has been consistent in taste and quality. I don't come here often anymore because I moved. Atmosphere is good, a little crowded and loud, but I learned to enjoy that type of environment after visiting Japan. (not that there's a direct relationship with atmospheres, it's just something I learned to appreciate) The art around the restaurant is dope btw. The servers are very social and accommodating.

This is Random but I don't know why they have a table and chair in their bathrooms lol. 

My favorite roll is the Tiger Roll. 
I appreciate the Jalepeno and Ponzu drop, on the Hamachi Nigiri and there AYCE options are great. 

This place is a good choice.",FJESJ0WIdGhxyYe1YqxSWw,0,0,5,Gbga5FDd_e2awnYWWiU9dg
366406,2014-11-11,0,dEAk-gE-5Q95a7p91gNn8A,"Not only does this place have the best all you can eat in Las Vegas, they also have a cute ambiance. The restaurant is smaller than some others in Las Vegas and it actually makes it more fun because it has a fun atmosphere. The sushi rolls are to die for the owner makes most of the himself. The service is good and very friendly. We moved recently and are still willing to drive the 35 minutes to get here because the ones around us don't even compare. This is my first review and I made sure that it was for this place because they deserve it.",My22c9LI4s2YipgpPLKjaQ,0,0,5,__nYk-pQIfoj3U78dJix1Q
369804,2012-11-21,0,dEAk-gE-5Q95a7p91gNn8A,"OK, ladies and 'gents.. This is formally my very first review about anything good or bad and I am proud to say that it goes not only to a restaurant, but to a sushi spot that I have dubbed my very own getaway. Let me start out with the service first and foremost. When the time comes that you feel the need for GREAT; and I mean GREAT nigiri, then please step on in to this little hidden gem that has undergone new management (thank the good Lord), and is now titled comically: SUSHI KOMA. There you will be greeted happily and sincerely by your server/hostess/cashier/she-does-it-all and they call her ""Wes"". Yeah, I have no idea what it's short for, so don't ask. Not only is she sweet and humble but she knows how to keep the drinks coming and prevent you from wanting anything at all. The manager/owner and his assisting sushi chef greet you very happily as well and it almost makes you forget about how small it is inside or the fact that it used to be home of infamously horrible place called Brian's Beach Sushi. Almost. Until you look at the broad menu of beautiful items which most are very familiar and some had me second guessing my sushi infatuation? You then realize that both sides of the menu are included in their all you can eat lunch and dinner special which is $22 for lunch and $25 for dinner. This had me very excited to say the least because it includes some of my favorites such as tuna carpaccio and baked green mussels and the lovely tostadas! Green tea is nice and the rolls that we had were wrapped in a very thin layer of fresh rice which my husband loved and so did I since I'm not a huge fan of rice to begin with. Almost fire roll, Fish paradise roll and sashimi rolls are the only ""rolls"" I could eat over and over again... however, I would be in Heaven if I could get never ending servings of their tostadas and tuna carpaccio. the baked mussels were to my liking because they didn't over power it with all of the ""filler"" ingredients and so that leaves you with the salty ocean taste which is the reason why you eat shell fish in the first place. Make no mistake about it, this place had to go above and beyond to prove it's name and provide us with a lasting experience great enough to make me take time out of my busy everyday schedule so I could provide you with this ""yelp"". so is it a favorite/ ABSOLUTELY. When will we be going back? Every weekend. (Were only about 10 minutes away.) Oh' and a wonderful touch to it all was that ""Wes"" memorized our names after eating and talking there for over 2 hours... Pretty impressive, given the fact that I never formally introduced ourselves,she overheard us calling eachother's names out while entering the restaurant. You gotta love a place like that! Sushi Koma; one of Vegas's best kept secrets...",7a2R54AK5a75uKmXes8XbA,2,1,5,wukQBc9dTwLCC0MSqkjGCg
378152,2016-03-24,0,dEAk-gE-5Q95a7p91gNn8A,The food was delicious. However be sure to be clear about what you want to order. Our server automatically charged us for all you can eat sushi when we did not at all request it. It actually ended up costing us more for the all you can eat than just paying for the rolls as separate orders. But the sushi was yummy and we will go back again.,pyxDcmEmAyXQzjd94xQn1Q,0,0,4,mgjTdMvcz0Ki5j56wWK9jg
