,date,funny,business_id,text,user_id,useful,cool,stars,review_id
6,2011-10-10,0,AxeQEz3-s9_1TyIo-G7UQw,"If you like Thai food, you have to try the original thai bbq. Their pad se ew is to DIE for. Their thai egg rolls are delicious. Basil beef will not let you down (its not on the menu anymore, you have to ask for it!) 

Yes, the building is not as fancy as some other places. Yes, i've batted a fly off my plate more than once. Yes, I do NOT go to the bathroom their because I dont even WANT to know what it looks like... 

BUT.. the thai food is the best in town. The service rocks. And you can get a $25 gift cert. on Restaurant.com for $2. Can you beat that? I think NOT.

This is the only place my husband and I go for anniversarys, date nights, birthdays.. anything!! I recommend it to everyone I know. If you KNOW good thai food, go here.",msQe1u7Z_XuqjGoqhB0J5g,1,0,5,brokEno2n7s4vrwmmUdr9w
5323,2009-07-11,0,AxeQEz3-s9_1TyIo-G7UQw,Loved the BBQ chicken and fried rice plate!  Definitely worth checking out!,-X6NbB699wt1Z2atOPgmBw,0,0,5,xRHGv6SmoYrjKVPPWOjgew
97484,2013-08-10,0,AxeQEz3-s9_1TyIo-G7UQw,"I've never eaten at the restaurant but myself and the people I work with always order take out from here, and it's amazing!  The sa-te beef dinner is to die for!  Highly reccommended!",vgHrJWuR3ZBBmWW9AN0oKw,0,0,5,-y87S9TAbFkNH6_AKDuC9Q
291790,2012-04-07,2,AxeQEz3-s9_1TyIo-G7UQw,"Yeah...no.  People love this place, but I never really took a particular shining to it.  I'll admit, they have good lunch specials, but it all came to an end when I found a hair on my chicken one day.  And it was sort of baked into the chicken, so I knew it wasn't mine.

I'm all for hole in the walls, but draw the line when someone's elses hair is baked into my food.  The end!",PMzMA8lz3TSQGnSSxbg3yA,4,0,2,AhJ7yibXtb7EvvkMYFYReA
304086,2008-01-14,0,AxeQEz3-s9_1TyIo-G7UQw,"You walk in there and there is not a single customer in there but a funny pair of Thai Ladies Singing Thai Songs on the radio.  Eventually a pair of gays walks in and looks at you funny.  You can get married across the street.

The plate of Pad See Ew was really big, high, and popping with thousands of crispy cubes of tofu.  As an interesting option they had a big mound of fresh ground pepper on top which I was not sure I was going to like, but I ended up really liking.  It was $9.98 with tax, which is not cheap, but not expensive either....so you might say, it's somewhere between cheap and expensive.  A great place to go if you want to take a whore before you take her to the Sin City hostel and turn her insides into Pad See Ew ;)

They don't serve Alcohol",W8iFWrbuYUs_UZ1aVLDkUQ,0,0,5,wMMUfJUeGcr9dxhdeHzQGg
359095,2009-08-23,0,AxeQEz3-s9_1TyIo-G7UQw,"Confusing directions- 2 locations- just take Las Vegas south from downtown, you'll see it on the right, but gotta take Wyoming N loop back in. Slightly ghetto location=promising in my book (cheap & good is my goal) surprisingly nice inside, wood panelling, pleasing wood carvings,....7-10 dollar. Dinners, yay! (not a casino- yay!) Smells= good, good sign. Iced coiffed =2 dolla, 'nother good sign...ice coffee=good, depth + cream....best deal in town I think...yum!",VjrWjc7f6kzuXVAYd50Cdw,0,0,4,ki_m69IEVJmjnUwy7S7Lvw
371206,2010-08-31,0,AxeQEz3-s9_1TyIo-G7UQw,Hole in the wall with BASIC flavors of thai food.,tj7mfEl7AWWQ5KA4D3ReTA,0,0,2,Fk0UA2uT1l4mWBiCLG54bg
401467,2011-05-10,0,AxeQEz3-s9_1TyIo-G7UQw,"Wonderful, spicy, delish! Did I forget to mention Spicy! They don't serve beer ? Other than that the place was great.",3Hj_Me3C_yoYOBwWGGB9Ew,0,0,4,cLHhFkwkIkCdHfnFYCKi8w
436693,2007-10-25,0,AxeQEz3-s9_1TyIo-G7UQw,"not in the greatest part of town, it's kind of run down, but what a great lunch deal! for under $10 you can order the L-1, thai bbq chicken. it's a half chicken, with rice and sweet sauce, BIG portions. be prepared to ask for a to go box, and don't forget to ask for extra sauce to go. 

there's a couple other locations, one in vegas on maryland, and some in cali too. one on carson street in carson, ca. and one in south redondo beach, but it's called Thai Thani, but has the same menu.",FgeQwENBJ2UHNcLoJHQ29w,1,0,4,BLbl8WPNHX3-N-O8Vs7p8Q
562409,2011-12-19,0,AxeQEz3-s9_1TyIo-G7UQw,"Great customer service, delicious meal and I had the chicken dinner (posted a pic) I went with byron D.. His review is on here also :D",1LgOZPiyH5pXEskwCWpA7w,0,0,3,V63dONGuY4uFaKenOtFWMA
