,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3348070,2014-08-17,1,909BaH47M7FfjbFniClm6Q,"Not good.  Apparently they were really busy but that's no excuse for a poor product.  It was sloppy, too much sauce and the cheese was clumpy...and slid half off the pie!  The taste fell short too, it was strange...it just tasted like sauce and cheese together (I know what you're thinking: yea...it's pizza! ...but there was really no more to it than that, the bread was overwhelmed by the sauce and there was no seasoning or awesome pizza-y taste).  So, do yourself a favor and spend the extra money for some other pizza joint!!",32nanCzZylhyhEMa7WpzGA,0,0,2,Z1MJar1qoYoReNcg6sqvpw
3420817,2014-04-24,0,909BaH47M7FfjbFniClm6Q,The pizza is so fresh and the crust is very soft and crunchy where it needs to be. They are such a great price for the product. We use them all the time.,oTQHGtsekN-X42x9wLxY6g,1,1,5,TJpJvDof_ugmX8DLVaertg
3478270,2018-05-07,0,909BaH47M7FfjbFniClm6Q,"Since my last review they still stink as a matter of fact our pizzas were all burnt. And when I tried to call after my husband got home, surprise! No answer!!",lJ79pUE5_wHlzhAA34JUMA,0,0,1,TAPSr3t-DzXtEb1Z3v30iQ
3532502,2016-02-01,0,909BaH47M7FfjbFniClm6Q,"I hate leaving bad reviews but this location is a freaking mess. Every time I'm in the staff can't handle the multi-tasking, they can't take care of the orders, keep track of who's next or provide service. To be honest it's almost uncomfortable to be in the lobby because all the customers are so irritated and the staff is so clueless. I know you don't come to Little Cesar's for awesome customer service but if you mess up someone's order or it's taking twice as long as you said it would I think a simple ""I'm sorry, we'll make it right"" goes a long way. In defense of the staff it's always busy.",hFl-ORBXOW3PcVNKKPHlPA,1,0,2,cTxpynr30nhpziUr-0EoMg
3599118,2018-04-07,0,909BaH47M7FfjbFniClm6Q,"Worst Customer Service EVER! I'm taking it her name is Jane or whatever but that girl is SUPER RUDE! She starts saying ""what do you want?"" I thought the proper greeting is ""How can I help you""? Well I was not helped at all. So I order my pizza and I asked her for garlic sauce on my pizza. She didn't even put it on my order.. SO SHE MADE ME order it again, and pay when it should've been on my order the first time. Finally after 20 minutes of waiting for two pizzas she gave me someone else's order. Like really how hard is it to do pizza. Yall hiring cause yall need better workers that know what they doing with at least good customer service. One word DISAPPOINTED!",3w23gUeI1Hs3zrpAYeDSag,1,0,1,-ttl_hhohPSVWG0K-br35w
3752532,2017-06-18,0,909BaH47M7FfjbFniClm6Q,"I don't believe that I have ever went to this location and wanted to only get a hot and ready pizza, and they never have them ready. What's the point in advertising the pizzas and then never having them ready for the customers",JhfYJyAFtWhFTCkzFBDUkw,0,0,1,S-n764o9Q99Zc3pmPSnyGg
3819169,2017-01-09,0,909BaH47M7FfjbFniClm6Q,"Came in for a lunch combo today shortly after 11am when the lunch menu opens up...so I was expecting it to be hot n ready by the time I got there, but it wasnt.

The cashier that took my order quickly got one fresh out of the oven for me, my only complaint it was slightly over cooked.

Other than that it was great",IsaN7PgWOYgm8SoMnM9QUA,0,0,4,xNllyNqImTh-FL7bQylkMQ
3867978,2014-09-06,1,909BaH47M7FfjbFniClm6Q,Well at first glance the pizza was burnt but look alright. A few slices in my friend found a huge black hair BAKED INTO the pizza. Disgusting. Will not be going back.,dBifKQR8hu1aG3U1fmgZ9w,0,1,1,H0NspMVqxWOfD-vtoB9JYg
3979285,2018-01-29,0,909BaH47M7FfjbFniClm6Q,Literally called twice and the phone rang for 2 min both times so I decided to eat the next nearest place by my work instead. Terrible.,bcQ4wjy9FL7oXEPmIbKbOg,1,0,1,iL1j-VEvpJ3bLAZn7X3yiA
4003081,2016-05-19,1,909BaH47M7FfjbFniClm6Q,"Some places have a lot of negative reviews and I try not to be influenced by them but reviews for this location are spot on. Went there for the first time tonight at 6:45pm to get a few boxes for my kid's soccer team. Guess what????? They're out of cheese pizza! Seriously! BUT they have lots of pepperoni. No long line...just out of the most basic of pizzas period. Weird.

Not coming back here again. That's for sure.",lgoMChnRVAP_s_OgHQa56Q,1,0,1,hv5utYDpdBzBQVf6v8uKQw
4048477,2016-05-15,0,909BaH47M7FfjbFniClm6Q,"""Hot and Ready""... YEAH RIGHT! We always wait for pizzas at this location. I go here in the evenings and it really doesn't matter which day of the week it is, there is still a line. It's very frustrating because they advertise Hot and READY, not Hot and Wait In The Lobby For 20 Minutes. The staff always seem stressed out and polite enough to not be rude, but definitely don't seem to be happy at all.",mvafRlle5yRD7bpnRWdMWw,1,0,1,zz54an_aTtMxrxwuosAVUQ
4109259,2017-04-10,0,909BaH47M7FfjbFniClm6Q,I usually come her because it's close to home . But it's ridiculous how they have two registers and only 1 cashier. I waited in line for 20 min to pick up one box of pepperoni pizza. And it wasn't until I was already paying that the second cashier came from the back and said can I help who's next. Where were you when the two guys in front of me where already waiting for 25 plus minutes? I rather go a littler further and have faster and better customer service PLUS THEY NEVER ANSWER THE PHONE !!,RCmod5KCxOiLlL942JoyRg,1,0,1,sI_e53sNsJKj4HOBw8AjUA
4116126,2014-10-30,0,909BaH47M7FfjbFniClm6Q,"Definitely love the fact that I can get a super quick and non frozen large pepperoni pizza for $5 in less than 5 mins.  I am not going to attempt to compare Little Caesars to other pizza joint because that's not what they do.  To me they are the fast food version for pizza instead of custom make pizza joint. I haven't had a bad experience as far as customer service goes, but then again, I never order anything else but the Hot-N-Ready.",p8ECGW0TzHUk7xnlSSLaMQ,0,0,3,CXOnM76dnrD2pZ2NxtobVw
4121721,2017-07-27,2,909BaH47M7FfjbFniClm6Q,"This by far has been the worst costumer service I have ever received. 

Let me just start off by saying that I recently had twins so on this day at this particular hour and it happened to be that they fell asleep. I had called the store and I was parked outside and I asked one of the ladies if I gave them exact cash which I had if they could bring me the pizza. 

The lady on the phone told me it was against their policy she said there was a mobile app that I could order from there. I asked her that if I order from the app since I parked right outside their doors if she could bring it to my car she said it was against their policy she can't leave the store with merchandise. So then I said OK will can you meet me at the door because I don't want to leave my kids in the car because they're asleep and their 10-month-old. She said and I quote ""ma'am I can't bring any merchandise outside but you are more than welcome to come inside and I can help you carry them out.""  Hmmmmm 

Soooo let me get this right! You want me to unload sleeping twins to walk inside with their car seats and you'll help me carry the pizza out? But!  I can't sit in my car and let my infants sleep and you bring it out???  Wow!!! 

It's against your policy to carry out pizza but! You can ""help"" me carry it out? 

No thank you! All I wanted was 1 ready to go pizza! So across the street I went and the NICE gentleman at PAPA JOHNS brought it out to me. 

So much for customer service",Jowba64farnd5D5v53HBBQ,1,0,1,iDDeXY6eMYYqMwc8jHUBAA
4273766,2017-12-06,0,909BaH47M7FfjbFniClm6Q,"the pizza was hot and ready, but wasn't as fresh as papa John. The price is reasonable.",7QPjD_ElFZKnxMh_YOOs2w,0,0,4,npc7kgE6lNFSi4jwBYqwPA
4326406,2017-09-14,0,909BaH47M7FfjbFniClm6Q,One of the worst customer service I have ever had at a fast food place. Didn't think you could give this bad a service. I would avoid this place.,MEBWqqaUOnxVLjvEcNZJWA,1,0,1,UTX4W_BX_zuOLUILeHK9Sg
4481025,2016-02-21,0,909BaH47M7FfjbFniClm6Q,"Soooo.... I ordered pizza and breadsticks from here and waited and waited... When I took the pizza and crazy bread home, everything was burnt. That plus they didn't give me all of my order. This place used to have good service but today it is an utter failure. Not even an apology when I came back to return my burnt food and get the rest of my order. Don't go to this location! Even the locations in rough neighborhoods have better service",Th0yBiu7WpGBlc0_hdNNhQ,2,0,1,AS_0GBjpPap-otfKFh0bcg
4656738,2017-03-08,0,909BaH47M7FfjbFniClm6Q,"Knowing that this place opened at 10:30 I called at 10am and asked if it was possible to place an order for my pizzas to be ready for pick up at 10:30 when they opened. Knowing that I was going to need 6 for a work event and didn't want to make other customers wait if I bought them out. The guy (boy) that answered the phone said ""uhm no you can't do a phone order until 10:45""! Ok. So I go there at 10:40 which is 10 minutes after they're scheduled to open. There's 4 customers in front of me, one cashier at the register and the girl couldn't get the transaction done without calling someone from the back to help which happened to be probably the boy who answered the phone earlier. A few minutes later another worker comes out from the back to help on the register to get the line down. And of course I have to wait for my pizza because I ordered so many. My biggest gripe is probably the lack of customer service and work ethics. It's hard for me to accept mediocre or non existent customer service coming from a retail background of over 20 years.",J5p6lM6gA0neqwqiPkaEkw,1,0,1,k2ocgvYstF47TV7OM2JSqw
4723095,2018-03-19,0,909BaH47M7FfjbFniClm6Q,Says on yelp they are open till 11 but they are closed at 10. Need to update on this so people like me don't waste my time coming here. Thanks,cY069HIMD_xA0UKosY83wA,0,0,1,UHBkHljqOXxraT7zGDUTrg
4805040,2018-01-29,0,909BaH47M7FfjbFniClm6Q,"Everyone here is extremely slow. Also, saw three employees in the parking lot chugging off a 5th of Jack Daniels. They could have at least offered a pull off the bottle.",VcjKAlT4DwiX7iEo5xhyvw,1,0,1,e8ZT_9UYjY9Qi0XI7zYHlw
4850171,2016-12-13,0,909BaH47M7FfjbFniClm6Q,"3rd time I've gone to this location and had a issue. ""We are have a issue we will opening late"" ok no problem I understand but it's noon your employees are sitting counting the drawer while I am at the locked door. Another women goes to the door as I'm leaving and knocks on the glass ""hey what time is late?"" Instead of answering her question or acknowledging her the employee runs to the back. You don't do online ordering or pick up or delivery. FAIL!!!!",GhlsfYxODYe1u1GdXvqyzw,1,0,1,veDbhfZR-NN5n_kiPPa6Ew
5213330,2014-09-27,1,909BaH47M7FfjbFniClm6Q,Horrible experience! Ordered a deep dish and a hot and ready. They made our deep dish And forgot to cook our wings once it was ready. So our deep dish sat there for 20min as we had to wait another 10-15 for our wings. To top it off the employees laughed at the whole thing blaming each other. Not an apology or any kind of sympathy. I'll drive a little further next time for better customer service. Hopefully no cold pizza this time. They also forgot our sauces. Horrible experience and customer service,-dDxic_xFDnPdO3LZIWLrg,1,0,1,9pbWye7hIaaKWYyW_aHXOw
5231153,2018-02-11,1,909BaH47M7FfjbFniClm6Q,"The service was great today at this location . I ordered four pizzas and cheese bread to take to a friends house for super bowl. I pre ordered it three hours in advance, and they still had it fresh and hot on time like I ordered. There were definitely on point . Five stars 's all the way .",JOpWgW2Xn60P12_Pegu_sg,0,0,5,uXXPwHWQ2PmGFwkd83SY9w
5260999,2017-10-26,0,909BaH47M7FfjbFniClm6Q,This place got no proper customer service. I called ahead of time to order pizza at 4:45pm the lady that answered said if I can wait i said yes. Waited till 5:07pm then she hang up on me. Wow thanks not ever coming here.,0zV4wIOPLyi0iG-k4ZL7wQ,1,0,1,qO4CfLhfgCi-jifGOd3PDQ
5278151,2014-10-20,3,909BaH47M7FfjbFniClm6Q,"During Sunday Night Football, I shimmied on over to Little Caesars during half-time. Surprise, surprise, the line was out the door. I didn't mind though because I was expecting to walk into a madhouse. The line whittled down pretty quickly and I ordered my $5 hot-n-ready cheese pizza. The cashier was friendly and told me she was sorry but there would be a wait for my pizza. No worries! I swooped up an empty seat and 5 minutes later, BAM, my pizza was ready. You could say that since I had to wait, my pizza technically was not ""hot and ready"" as advertised. The upside was that my pizza was super fresh and hot right out of the oven.  

Yeah Little Caesars doesn't have the best pizza, but for $5 for a large pizza, there's really no room to complain. To boot, this Little Caesars has a great location. It's right next to a Baskin Robbins and a Starbucks across from the Smith's shopping center on Ann and Camino El Norte.",U-nR7ND8CDN2x8ia73CH2Q,2,1,3,X-ta9HqhXmp9XjYc2SYC1g
5454341,2017-02-18,0,909BaH47M7FfjbFniClm6Q,"Why do I bother to go there? They NEVER have any hot and ready,    hot OR ready! But they do have plenty of excuses. This is the worse run Cesears in this valley.  After several tries, I think I finally learned my lesson. Go somewhere else.",gvVqmHPMPm4kp_zwW2fVmw,1,0,1,HBbDrodubUpNgPsszLwkTQ
5723799,2018-01-08,0,909BaH47M7FfjbFniClm6Q,"What is the point of having a phone, if you guys never answer? Did a test call while sitting in the store and no one bothered to pick up the phone... LOSING A LOT OF BUSINESS THAT WAY!",eFpjfMxQERPCtaefpwaHqA,0,0,1,vXMMrHu68BTsUDyWiG7hjQ
5855597,2015-11-11,1,909BaH47M7FfjbFniClm6Q,"Customer service leaves a lot to be desired. The girl at the register arguing with the boy in the back about who is to blame for getting a man's pizza order wrong, is out of line when there are 8 people waiting to order.11-10-2015 This company has a awful lot of work in front of them.So I go there on Veterans Day at 1 pm and I'm told by the young girl at there counter that they are no longer giving the Special $5.00 lunch to Veterans today. I asked why since the sign on the soda cooler states that from 11am until 2pm  Vets will receive a free $5.00 lunch.  She stated that her manager Diela stopped it and only allowed 30 free lunches. They also had no pizza available for purchase either. Took 10 minutes to make any for the 10 people waithig.",7PD0EuTfz4S-F7L73XkheQ,2,1,1,T0-k6MhLUAYgLi_nYQ5duw
5946788,2017-07-16,0,909BaH47M7FfjbFniClm6Q,"It's by the house so I've stopped by a few times to pick up a hot n ready pizza for a quick lunch or dinner. The times that I've visited this location they had the hot n ready pizzas ready to go. One time I did make the mistake of asking about the red peppers and parm cheese. The worker told me we don't offer those any more and ""what do you expect for a $6 pizza"". Less than mediocre pizza and low quality service screams avoid this place but at times I stop by purely out of the convenience of it being less than half a mile from my house and really cheap.",mGJQsSfg-HYHfFew2jGbRg,2,0,2,y5oJHFvfX8YfCQPAS7FSdA
