,date,funny,business_id,text,user_id,useful,cool,stars,review_id
240776,2014-09-17,1,OAbwqq66Sc2JYkO6b6rEDw,"I would love to give this establishment 4-5 stars but as I am awake with a roiling stomach at 4AM I simply cannot.  I've ordered take out from them several times and it is always good; delivered quickly and courteously.  This last time however I ordered two curry dishes, one mild, one medium, but both were spiced so heavy as to be barely edible.  Right now I'm wishing I had stopped eating it rather than force feeding myself the spiciest dish I've eaten.  I ordered using the eat24 app so maybe there is a problem with the app or how they process the order.  At any rate I would recommend calling them to confirm on the amount of red pepper in the dish.   I should have sent it back.....",xt0YItXnQtSoTNVxMIGr_A,0,0,3,ZgssrDHxtVZwKjfdVsl3Wg
242196,2012-12-29,0,OAbwqq66Sc2JYkO6b6rEDw,"This Thai restaurant was great. The food tasted really fresh. I liked the Tom Yum Kai soup and the ginger chicken. The spring rolls were excellent and complimented well by the peanut sauce. The service was very good. It's ideal to have a small family type Thai restaurant close by that serves great food at a reasonable price. We had a pot of soup, appetizers and 3 entrees for four people and the bill came to around $60, great value.",diosugZoYfZtzNhClRC6LA,0,0,5,tXTok-IMKW7Rson6-Tw0Lg
256736,2017-04-15,0,OAbwqq66Sc2JYkO6b6rEDw,"Just tried this today, and it is amazing. Very good food placed a pick order and they are very quick",-kay5mRMf30XsHXY6AdFcw,0,0,5,0r9m_K7RhAxMPBBDdYvN3g
260479,2016-08-02,2,OAbwqq66Sc2JYkO6b6rEDw,"This restaurant is honestly the best Thai Restaurant I've ever dined at in Vegas. I've been a regular for two years now, coming up on three. Since I'm Laos, I have an addiction to my cultural foods. I cannot go a week without stopping by and ordering my favorite bowl of Phö, and don't get me started on their amazingly spicy Red Chicken Curry #10 #10 #10!!! Yes I eat their delicious foods at an extreme spiciness for my tongue. I crave the peppers that go straight through me and burn my asshole. Thank you Sun's for being the best Thai Restaurant in the world!  

                                            - Omar",sR7rRpjwngOWspnnltWFtA,1,1,5,HeKKXF0nxmiuV-e4HP4vhw
275129,2012-12-27,0,OAbwqq66Sc2JYkO6b6rEDw,"This restaurant is nice and cozy to dine in and the food is great.  The quality of the food is very good, but the portions are small and it costs around 8-10 bucks per dish.    I left happy but we had used around $30 for two people ordering only 2 entrees and one appetizer plus drinks..

I feel like the price doesn't justify the portion but overall the restaurant feels great for what it offers.  Definitely a place to remember if you want to dine near NLV.",ApuxiyS_zR7S7PlCi0Wkew,1,0,3,nY08rjwPKkQOMCH9-xUhAA
341596,2014-11-21,0,OAbwqq66Sc2JYkO6b6rEDw,"Promptly seated, service was on point. Thai tea was strong and amazing. We started with the fresh spring rolls and egg rolls. They were both excellent and the peanut sauce for the spring rolls was delicious! I ordered the Green Curry Shrimp at a level 1 (I'm a wuss but I'm trying), it was perfect, I could eat it without a problem. My fiancé, he's a heat nut, ordered the Drunken Noodle at a 10. Everywhere else he orders it at a 10 and it's no problem, here he couldn't finish it! He loved it, no where else compares to here bar none! We will definitely be coming back for more!",fVozllI_fKHM3jHrhcvFdA,0,0,5,kkniK4M0FReOWNibtCTAXA
352876,2015-05-31,0,OAbwqq66Sc2JYkO6b6rEDw,"Good food. Friendly staff. I will definitely be coming back!

I grew up with laos style papaya salad and they serve it here! I don't know if the owners are Laotian or thai but they made it taste great!",9Kgz60mivLD10Xrs5WB5Zw,0,0,5,ovB3ljw0T63lMJVnWLSPUw
380958,2016-10-07,0,OAbwqq66Sc2JYkO6b6rEDw,I loved the food! I am a super picky eater and they totally 100% catered to what I wanted! Service was great! Had a small problem due to my know mistake and the management graciously took care of my problem! Would 100% recommend my friends and family to this place! Oh and a side note the jerky is wonderful! Great service and great food! Where  could you go wrong!,HE-YIJxH4fYEHdXmVOS_DQ,0,0,5,Gm8tB1eHqnTS0dhTRGnD0A
385608,2016-09-01,0,OAbwqq66Sc2JYkO6b6rEDw,"My go to spot down the street. Red curry, pad thai, thai chicken wings, and of course the sticky rice with mango are my favs. The spice levels have been a bit higher recently. Usually a 5 is just right, but now it feels like it's on the brim of being inedible. We'll see next time!",ap5EhddQvfNmY2I5vUIveQ,0,0,4,VfebJDRHxid3sX7fuTRU5A
389550,2016-07-01,0,OAbwqq66Sc2JYkO6b6rEDw,"Such a HUGE disappointment. I seen this place have an opening soon sign up a couple years ago. I was so excited for it. But, before they opened. We relocated to Henderson. And never thought of it again. Until now. We ordered take out from here since we were on this side of town. We placed the order online which was convenient, to view the menu and order. I read the reviews before hand and got a feel of what's good. After reading, I decided I'll go with the Pad Thai. My husband likes to stick with typical entrees. It's either orange chicken or sweet and sour chicken/beef. They had the option for sweet and sour chicken, Thai style. I told him how it'll be different from what he's used it. He agreed to get it but just wanted to make it wasn't spicy. Double made sure I didn't order it spicy. We also order the chicken satay with peanut sauce. 

It took us longer than expected to arrive there. I think we got there 20 mins passed our expected pick up time. It was stormy out and it delayed driving time. We got to where we were going. Which was up the street to eat our food. 

The only thing good was the chicken satay and the rice that came with the sweet and sour chicken. 

The pad Thai was gross. I don't know if it was the oil the cook it in or just the seasoning. It was honestly the worst pad Thai I ever had. I even made it myself once, and I screwed it up. Plus, the noodles all stuck together. Like when you leave your pasta sitting in the strainer too long. That may be due to is arriving late. But I don't think too much of it was. It looked like it was just thrown in the pot and then top with everything to heat up. 

The sweet and sour chicken was a mess. They wrapped in a bag and all the liquid went into the bag. Which I guess is better than it going over everything else. My husband didn't eat much of it. I didn't think of anything till he said I could have it tomorrow. And he just ate the rice and chicken satay. I asked him what was wrong and he said he didn't like it and that it was really spicy.

I told him I ordered it not spicy and maybe it's just a kick to the dish and that'll I'll save it for later. I tried it. Not only was it too spicy. The chicken was bad. You could totally taste that the chicken had expired already. I almost threw up. My stomach is more sensitive to his. I can handle spicy food. I ordered my pad Thai spicy. But the chicken...bad. I've cooked bad chicken before and it was the same. When you smelled the dish, you can smell the spoilage of it. Just covered in spice. My husbands stomach didn't feel well the rest of the night. It makes me wonder if anything else was good.

I was excited for this place. I always bought Sun's beef jerky at Sam's Fantastic Swamp Meet for as long as I could remember. I don't know if this was just a bad day for them. Maybe they didn't check their product. Maybe the cook was tired. The reviews seemed trustworthy. I don't know. I just know I'm bummed as hell. 

I really thought this was going to be a five star.",zjaXMIMjaj7eHFM4-20DNQ,3,1,1,qF-YDg98zJfJe0OV-pX6Eg
400225,2015-03-03,0,OAbwqq66Sc2JYkO6b6rEDw,"Ordered delivery, never tried this place before, and absolutely wow! Great food! Pad Thai, chicken fried rice, and garlic and peppered chicken are amazing. Delivery said it would take 55 minutes. Took maybe 30. I will be eating here often.",sS5X0I1Nu2wwsjWP4wsSUA,0,0,5,Yq_aJOQbeaciWHcJVD-C1Q
419581,2016-02-18,0,OAbwqq66Sc2JYkO6b6rEDw,"Excellent food, service good. However they charged me 30 percent gratuity with a party of 6, 4 of them kids and two of the kids under 5. Probably not dining in anymore!",2-tv9ZyZ3uA-edb4u4Mq1w,0,0,2,3tJ_TCMt4yskX4-M_AZ7Rw
421363,2016-03-07,0,OAbwqq66Sc2JYkO6b6rEDw,The food was amazing! The service was great as well. The portion size is perfect for the price. Highly recommend it to everyone!,kMFM4M8oit2LR1OGChev0g,0,0,5,HU7CmxNCtO0tnKSuCZWqOw
421978,2013-03-29,0,OAbwqq66Sc2JYkO6b6rEDw,"This place was awesome. Everything was very fresh and delicious. I ate here 5 times over an 8 day span. I tried many things and they were all equally delicious. 

They were very accommodating of special dietary requests such as no fish sauce, low oil.

The two highlights for me were the spring rolls and the sticky rice and mango. I just ordered rice papers off Amazon so I can try and make my own raw spring rolls.",CbmHD1Q2IKI-huFazvGPuA,4,1,5,NKjtv64BYTT_2sOUcW7wcw
446438,2014-07-13,1,OAbwqq66Sc2JYkO6b6rEDw,"With all of these 4 and 5 star reviews, I feel like I must have eaten in a different place!  Yes, the service was friendly and quick, but the place felt dirty and the food was really bad.  My shrimp pad see ew was very bland and had exactly 5 dirty-tasting shrimp in it and my husband's curry was a big bowl of super liquidy sauce with some very rubbery chicken and peanuts floating in it.  The crab rangoons we ordered as an appetizer were some of the worst I've ever had.

It makes me sad giving them a 1-star rating.  I really do wish the best for mom-n-pop places like this.... especially when they are friendly.  But I have to be honest.  

I should have known when we were the only people eating there at 6:30 on a Friday night!",9JSCHAgXnzQnna1a3crJOA,2,0,1,cR_sSNsJRobAB9B_PXhCKQ
460554,2015-02-25,0,OAbwqq66Sc2JYkO6b6rEDw,On 2/14/15 we ordered take out for family. All 5 of us got deathly ill. Will never go thete again. Clean your act up sun. I would not recommend this restaurant unless you eant to get sick,soJ4S3DdaKWNpH2b3ZUJ2A,1,0,1,x4yiwJREv83ie_paIUnxiQ
463093,2015-04-19,0,OAbwqq66Sc2JYkO6b6rEDw,"Me and my fiancé been driving by this place for months joking about the name. 
So we stopped in yesterday for lunch the joke was on us the food is amazingly good. The staff was very friendly, place was clean and the food was incredible. I got the Mongolian beef spiced number seven it was perfect. She got the red chicken curry spice three so delicious. The chicken satay & Beef jerky appetizer was to die for.",RY-Ptp6hTUn_nCHDX9g8lw,1,1,5,II6n9m5JDA5zcdDBkkFkyQ
484475,2016-06-20,0,OAbwqq66Sc2JYkO6b6rEDw,"Sun's is my regular Thai food restaurant. I order their chicken panang curry and chicken pad thai from there at least once every two weeks. If you ever get the pleasure of meeting Sun, she's really sweet. More importantly, her food is AMAZING! I just checked out Basil Thai Fusion and their pad Thai was so bad, I literally only took one bite! Oh, and her beef jerky is delicious too. I always ask for the heavily peppered flavor. I've never dined in before but, I've seen karaoke going on in there one night lol. Really comfortable environment. If that's not your thing and you really want to dine in, Lotus of Siam on E Sahara is one of the best in town as well.",mEWhMFE0gUkrFnwecvS5fA,0,0,5,Z-whD-CXopMMYe7R1hNpig
487229,2016-07-22,0,OAbwqq66Sc2JYkO6b6rEDw,"This is by far my favorite Thai food restaurant. The food is perfect every time, the staff and especially Sun is so amazingly sweet and helpful. The live music is a nice touch. It is very homey and I could eat here for the rest of my life and be totally happy. I am obsessed with Thai food so I am pretty picky. The beef jerky is how I found out about this place. Best beef jerky I have had to this day, Thai Spicy #10 delicious. I was at the Summerlin Farmers Market and on my way out saw the booth and thought I would give it a shot and I fell in love! I continuously recommend this place to everyone I know. I am a bit new to this reviewing thing so usually no idea what to say. It is fantastic though so feel free to ask questions and I will always answer them honestly.",VwPJthbBWk23X82aPntptQ,0,0,5,UynXUWNtn7cWgcog-1O5qw
543711,2014-07-19,0,OAbwqq66Sc2JYkO6b6rEDw,"EXCELLENT DELICIOUS AWESOME!!! This place was great! Our family usually drives allll the way to Chinatown to get that Authentic Thai food taste .not anymore..so glad to have found a place in North LV that tastes like we're sitting in a restaurant somewhere in Thailand! My daughter and I are big on Thai food..we ordered Pad Si Ew, Green Curry, Beef Jerky, and Spicy Chicken fried rice. EVERYTHING was excellent with a good size serving portion! The beef jerky is BOMB! The texture was awsome..crunchy, tender, and tasty all in one bite! Never even thought of trying Thai beef jerky before but that was excellent! The service was great, everyone was very pleasant. The Restaurant was CLEAN which is a big plus! Oh and yes spicy 10 means spicy 10!!!! Also it looks like they may have a live band because they have a little live band set up for after hours. This is a NLV must try! You will not be disappointed.  Enjoy!",L6GXrDNXzqgBtLFVQbtX6g,0,0,5,n7M0dmIutaNV34dco7CVfw
573742,2015-07-23,2,OAbwqq66Sc2JYkO6b6rEDw,"This place is despicable! They don't deserve any stars. In fact their stars should be in default! I ordered delivery from here a few days ago and it took over two hours for it to be delivered. I live a little over a mile away from this place, there is no excuse for the service to take that long. When the boy came to the door, he explained that they only had half the order ready. That's right. HALF THE ORDER! You have the nerve to show up with an incomplete order and expect me to be happy and he asked for a tip. I refused to take an incomplete order, but I had already payed for the food. So I proceed to call the manager asking them to take what they brought me back and to replace it all in a timely manner (I did not want to wait another hour). She very rudely told me that I should take what was there and wait for the rest to arrive. To which I asked her if she liked to eat cold food, because if I waited for the other half of my food the half I received would be cold. Then she hung up on me! So I call back, and by now I'm LIVID. I ask for the manager again, and when she received the call she told me that ""this is how she does her business"" and to ""stop calling her with complaints."" Needless to say, I cancelled my order and demanded my money back and told her that she had lost a valuable customer (I eat A LOT of Thai food, and have been looking for a place, so she lost my $50 a week). This place lacks good customer service and management and should be closed until they learn to respect the people that keep their doors open.",-Q2RjGHUw0dDixtL3OV2Ig,3,0,1,CXv47DMazlNxRcS2c6TwMg
595613,2014-02-16,0,OAbwqq66Sc2JYkO6b6rEDw,"Not only was the food great, but the customer service was top notch as well!  I came here with my friend a few nights ago and ordered the shrimp thai, only because i had been craving it for so long.  Everything on the menu looked delicious! We will definitely be coming back here ago soon.",dTXy2KE2cQ84r99880pfJQ,2,0,5,-kgAEAKg1dzKbErH28CO6Q
610021,2017-02-22,0,OAbwqq66Sc2JYkO6b6rEDw,"Really yummy food, the Pad Thai is saucy, not dry like some places. Wish I could eat here more often but I work too far away. If I was closer I'd eat there every day. So good!  Do yourself a favor and grab some beef jerky on the way out for a treat later. Love the hot jerkys they have.",mvloWsh8-Zg4lJCA2Y9Krg,0,0,5,zPP8AvT_AnHIbD4usiW3LQ
619772,2014-01-14,1,OAbwqq66Sc2JYkO6b6rEDw,"I'm familiar with Thai cuisine because I grew up with Thai and Laotian friends.  True authentic Thai restaurants in Las Vegas are unfortunately scarce in this city.  I usually only try new Thai restaurants based on word of mouth but I was meeting up with a friend so we decided on a place nearby.  I went to this restaurant based on the good reviews on Yelp.

As I was waiting for my friend to show up I ordered the traditional favorite Thai Beef Jerky.  I looked at my plate when the waitress brought it out and notice that the majority of the jerky was cut almost as thin as mini straws.  And at first glanced I could tell that the jerky was fried to the point where it was dried out and hardened.  I mentioned this to the waitress and her attitude was ""next time tell me not to fry it too much"".  I didn't like her attitude so I told her I found this place on Yelp then her attitude change.  She didn't offer to change out the jerky but she was more attentive after that.  The jerky was definitely flavorful and would have been perfect minus the cost effective size and dehydrated brittle state.  I sucked it up and my friend and I tried to finish the $7.95 appetizer.

We ordered the Drunken Noodles(which was not on the menu).  I thought that was a plus.  The flavor was authentic and perfect with some minor tough rice noodles that I encountered.  Their red curry flavor was right on but the chicken I could tell was a bit dry.  Their Papaya Salad flavor was perfect with the exception of the equal amount of carrots to papaya portions.  

It's a simple little restaurant with a definite mom and pop feel to it.  Overall I enjoyed their authentic flavors. And would have given them four stars if they had stayed more true to quality on a few of their dishes.  But being it's location on the Northwest side of town I would have to say I consider this 100% Thai as you're going to get.",vKsRF7IQtrcjN5XPkcDDTg,1,0,3,aczxgEZRLxup-KwQFxgfxQ
638435,2017-08-10,0,OAbwqq66Sc2JYkO6b6rEDw,"Great Food! 
Love the Singapore Noodles ! 
They make everything exactly as requested and spicy is amazing!!",Sm5JjEKi1xRLpmr6R6QX-w,0,0,5,PKGHHNMJSFS2SXuOKKu4hA
654418,2018-01-13,0,OAbwqq66Sc2JYkO6b6rEDw,"Excellent Thai food. Great jerky, soups and entrees.  Portions are large and big enough to share. Small, but warm atmosphere. Karaoke available on Friday and Saturday nights. Definitely a must try restaurant!",ZgOHhTbl10A3Co6Ni-1oVQ,0,0,5,Rubktt0Mrox9ANBDKQXk-A
722660,2013-11-29,0,OAbwqq66Sc2JYkO6b6rEDw,"I love Thai food, and I love Sun's. If you like it spicy be careful;  a level 6 tasted like a level 10. Delicious,  and authentic.",xTifvR4D4bTvbyPvtc22QA,0,1,4,8ekmiXtP9xrIK-4ODPo5JA
796322,2017-01-31,0,OAbwqq66Sc2JYkO6b6rEDw,"My nephew and I were in Las Vegas for estate settlement of my brother, his dad.  I've seen this place a few times when visiting over the years.  I wish now I would have tried it then.  I love red curry and this was the best I've had and the largest portion.  My nephew had never had Thai food and tried the Chow Mein, I think because the name was familiar....  He liked it and took what was left home for lunch the next day.  The wait staff were very personable and put up and helped me with my long forgotten never grasped speaking of the language.  That was enjoyable.  She said I did ok.  It's only been 41 years since I was in Thailand.  She has never been, but plans to in a year or so.  I doubt I'll ever return to Vegas.  But if I do, this will be on my list of places to eat.  I regret not trying it before. Sa wa dee and kaup coon mach cup!",1jhdhmtWglZuycnmfBm6UQ,0,0,5,tsG4i8W-6Pp-ZLRW_W9VpA
810726,2015-07-28,0,OAbwqq66Sc2JYkO6b6rEDw,Pineapple Fried Rice is so good that we went back for it twice in one week. Loved the chicken satay as well. Ain't nothing better than a delicious restaurant tucked away where you don't have to wait for a table. Eat in! Sun is a riot!,FgA_McklcN1F8yHA56CgtQ,0,0,5,toUbyCIJIxPAbefqK2ocnA
828432,2015-04-13,0,OAbwqq66Sc2JYkO6b6rEDw,I have been here before and it was much better durning lunch service. I went this past Saturday on the 11th and ordered 3 orders of basil chicken and it was the worst I have ever had. The chicken was really dry and looked like it had been soaking in sauce to try and moisten it . I have no clue what happened but it didn't even look like the same dish I order at lunch. Very disappointing.,5R7fwSOQ4E3-eqp7NOAPkA,0,0,2,vh2XsjsusfU_i1yPwrVgdg
927733,2017-05-01,0,OAbwqq66Sc2JYkO6b6rEDw,This is the best Thai food I've had in the area. Their curries are absolutely amazing. The servers are all very friendly and the restaraunt has a really welcoming vibe to it. Definitely give them a try if you haven't.,QdpinzcLlW1gQlKw4ZMD8A,0,0,5,lWQjvU9Jp1T02uTjTwOstg
946821,2016-06-04,0,OAbwqq66Sc2JYkO6b6rEDw,I've had jerky from their stand at the farmers market and loved it. Today was my first time ordering food from them through Yelp and they arrived 20 minutes earlier than expected which was wonderful! The delivery lady was very nice! The food was good! I was craving fried tilapia for a while so it really hit the spot!,wZTBgiYRqkc7Ea2EMw0qjQ,0,0,5,ZpFpbPIi5UnATSzuXJz-ug
956955,2014-06-25,0,OAbwqq66Sc2JYkO6b6rEDw,"This is my very first Yelp review, and unfortunately, it is not going to be a positive one.  I apologize in advance for the length. I decided to try Sun's based on it being close to my house and having pretty decent Yelp reviews. I placed an online order through Yelp and was given a delivery time of 1 hour. This was fine with me, given that the order was processed through a third party; however, when the driver arrived, he had only half of my order with him. The driver left what he'd brought with my daughter and returned to the restaurant to get the rest.

 I called Sun's to find out  A) what happened to the rest of my order in the first place and B) how quickly I could expect the rest of the food to arrive, since half of my family's dinner was sitting on the counter getting cold. Initially, the person on the other end of the line was apologetic and she told me that the driver would return but he had other stops to make first. When I told her that I was not okay with basically being placed at the end of the line to get food that should have been delivered, she started talking over me and her tone got a bit nasty, telling me that it wasn't right for me to call upset about my order. Admittedly, I was dissatisfied and I was not a sweetheart during this call, but I was not inappropriate or abusive. I am not ""that"" customer. Despite the fact that I SAID my reason for calling was to make sure I got the second half of my order quickly, we had a ridiculously long exchange and the girl on the phone ultimately told me that ""of course"" they would include extra stuff and she ""didn't know what I wanted them to do.""  I think the extra stuff was supposed to placate me. She actually hung up on me because what I wanted was just the stuff I'd paid for in as timely a manner as possible, and I was insistent about that.

At this point I was livid, so I decided to write this review rather than call her back--I very likely would have been inappropriate if I'd called her back right away. However, after half an hour of waiting for the rest of my food, I did call back and I asked to speak with a manager or owner.  I was told that he was not in. I wanted to be done with Sun's at this point, so I told the girl (same one from the first call) that I did not appreciate being hung up on and that I'd waited so long and was so unhappy with the service that I wanted a refund. She claimed that the hang up was an accident but managed to tell me in the same breath that I could have been ""nice about it."" It's tough to be nice when the person you're dealing with gets defensive about a mistake and wants to talk over you instead of actually hearing what you're trying to say. While we were talking, the delivery driver finally showed up and I ended up sending him off with both halves of the order. Needless to say, my first experience with Sun's will be my last. 

To his credit, the owner's son did call back to apologize and to make sure that the refund was taken care of.",iVN7xQX23yq30Yn4aJRX7g,0,0,1,DUZZT4RWsj-ANBOwc36dVg
975697,2016-04-23,0,OAbwqq66Sc2JYkO6b6rEDw,"Be careful what you order because the portions are extremely generous! Service staff is great, atmosphere is fun. We came here for lunch so I wonder if you can karaoke or the stage is simply for live music during dinner service? Either way, food was delicious!!",WhugmAaZNXB09zskc3pV7A,0,0,5,0hbJCvj3x8_YArispXI2Ow
1018267,2016-12-20,0,OAbwqq66Sc2JYkO6b6rEDw,"Excellent service, delicious food, cozy atmosphere! The place is small but very cute, they have a band stand with musical instruments- live music on weekends. Variety of beers, wine and sake. We had seafood curry with vegetables and pineapple fried rice. Our order arrived quick! It was so good! The server helped us to make a choice btw, even though in many places if you asked ""what's good?"", you would get the inevitable ""everything "". She said pineapple fried rice is children's favorite because of pineapples, raisins and cashews, its sweet. She explained the difference between several curries that they had on the menu. Also for most of dishes you can choose your meat - beef, pork, chicken, shrimp, combo or seafood combo.
  We'll be coming here again",HXqDDRu1uZvID8pZEpV1uQ,0,0,5,DwsiigRXkuROiVmyMjyiMw
