,date,funny,business_id,text,user_id,useful,cool,stars,review_id
498596,2016-08-16,0,gsjxrwdHqKdTeNx3GeDKNQ,I asked for extra sauce and got zero sauce shows this place is a complete bag of ass I do not recommend it to anyone,1OuFRzppeTtaEEWvc82J-A,0,0,1,dH4h3Worla2GcuZxJvnlVQ
632191,2014-09-21,1,gsjxrwdHqKdTeNx3GeDKNQ,"Ordered at 3:55am on 9/21. Did not get food until 4:07am. They forgot our order of fries. I had to call twice and they hung up on me both times without an update. Third time I called they said they were waiting for the eggs to cook. 

4:10am received order of fries.",d4nF4FFzrwXnteNciV86mg,0,1,1,1lncutQmzB01MCyqmjWs7Q
1034685,2017-02-25,0,gsjxrwdHqKdTeNx3GeDKNQ,"If I could give zero stars I would. Unfortunately I have come to this location far too many times that I should have with the poor service that I constantly receive here. Today was the final straw. I had pulled into the drive through and unfortunately vehicle pulled in behind me so that I could no longer back out. I spent 25 minutes waiting after I ordered to reach the window at which point the cashier did not even have my order in the system. It has now been 32 minutes and I am still waiting for my food. Two sandwiches and a drink...

Having managed multiple restaurants similar to this chain, it was easy to see that they were understaffed. I understand that things can happen and you can lose a certain number of your staff in the day which makes it difficult. There was however no sense of urgency and buy any of the staff. It was clear that all of them were upset and it definitely showed. Will never be back to this location again.",ltUb21ZilinnvIjGbO9FAQ,0,0,1,M9pnxYMYI26fqzPAbEVdHQ
1249275,2017-09-04,0,gsjxrwdHqKdTeNx3GeDKNQ,"Went here late night 1 am.  I asked PLEASE make the fries hot, the chicken nuggets hot, first drinks come, 1/3 down on both drinks, weird...then we parked to eat.  1 of the 3 fries ordered were hot, and on top, so you assume they all should be...no, ice cold, old fries, and the chicken nuggets, the same.  We were so hungry and it was so disappointing.  The ""grilled"" chicken sandwich was also  cold  with guac spilled out, like pig slop.  The doors were locked, and I did not want to wait 30 min. To get through the drive through...so I tried to call and speak with the manager the next day.  The phone just rings.  Terrible location...I will get the manager, if I have to go there.  There is something wrong with their night crew, and even sicker, the window tells me to have a ""blessed night""  Yeah so much for Christian love for your neighbor.  So disappointing...",JVisuqf-sAYzlkwm5RAznA,0,0,1,ChD31ZqxWr47h-FVLjrnOg
1498932,2015-06-08,0,gsjxrwdHqKdTeNx3GeDKNQ,Ate here on Saturday and I ended up getting food poisoning here I don't know if it was from the chicken nuggets or the spicy mc chicken that I got but it was from something my stomach hurt on that day and the following day worse feeling ever on top of that the employees at this mcdonalds are lazy don't give a damn slow especially when it comes to the drive thru all I have to say is that this is one of the worse mcdonalds locations in Las Vegas and that's saying something because there are a few more like that.,Unhr6Ut9xQowzzohevNdxg,1,0,2,vdfzhLPmjvg8QZmeZ8P0Og
1622966,2013-12-23,0,gsjxrwdHqKdTeNx3GeDKNQ,"What do you expect? It's a McDonalds. You go here for bad coffee and even worse food. I usually get annoyed when I receive poor service, but I should temper the urge to write about it based on the location and the service they are providing. 
If you want better service and/or better food, go to a Starbuck and spend a few more pennies. This is just an average run-of-the-mill McDonalds.",npI5GQFlQL5mV-achJbKiw,0,0,2,FeAJxzPtMtI-B956SLQOBQ
1641404,2014-07-18,0,gsjxrwdHqKdTeNx3GeDKNQ,"Fries were old and cold...they were out of ice. Asked for the sandwich to be plain, it did not come that way. They forgot to give us our drinks.",9rhg0FwZb6uYRIJ_PeZZHw,0,0,1,7sqIC0iT7ax4U0I7Dx5myw
1643963,2017-09-29,0,gsjxrwdHqKdTeNx3GeDKNQ,This McDonalds is horrible. Cold breakfast and out of everything I wanted. The iced vanilla coffee taste like water... Very disappointing!!,g1i5uCeOupMcM1hzwvyEvA,0,0,1,3Pq0Tv-5sw7BipneFbI00w
1673765,2017-09-27,0,gsjxrwdHqKdTeNx3GeDKNQ,"As an Uber Driver its always hard to find clean bathroom to make pit stops. This is one of our favorite places. Clean bathrooms, hot food and the staff never has an attitude when we ask to use their bathrooms. I believe the Manager's name is Angel and he does an awesome job maintaining his staff and restaurant.  Thank you!",mBEwJXNl_iyhVjxpZyKm0Q,0,1,5,okUidS1e7SF8HVJLoCrK7A
1785267,2016-05-07,0,gsjxrwdHqKdTeNx3GeDKNQ,"Mieasha was great! We had to wait for our order and she ran it out, they forgot a has brown and she ran back in and out to get it for us! She was very polite and didn't get frustrated at all. She deserves a huge high five!! Thanks Miesha!!!",zOrABs-lturiCBA8YirnkA,0,0,4,XgBU23Avm79GpqchVYe7hw
1948789,2016-10-03,0,gsjxrwdHqKdTeNx3GeDKNQ,The worst service. Only couple in the restaurant and it took an employee from the back to acknowledge us. While what appeared to be the manager just in the office paying no attention. Or to at least say good morning. Not a good look for out of town tourist,37h97w6xhfcOfh2UpInT2w,0,0,1,W_U1nloOBVluBOriMNMUkw
1949983,2016-01-28,1,gsjxrwdHqKdTeNx3GeDKNQ,"I actually had a really nice experience here! I came this morning for a short, early meeting. There is plenty of seats and tables, and the workers were good at being attentive and cleaning them off shortly after someone left. Also, after my coworker and I ordered, we were waiting for our number to be called, but instead, they came over to serve it to us. Staff was very nice and super sweet. The location may be a little off the edge of ghetto, but not so shabby!",X7zysG3Cja6G2blwDyE76Q,4,2,4,i5rskTUeARNEH9pmQ_dBvw
