,date,funny,business_id,text,user_id,useful,cool,stars,review_id
291029,2015-01-14,0,EkOqxlglUpw9YUdnTbbJKg,"First time for a true Las Vegas deep dish pizza and I can say that I really liked what we ordered! I went and met a classmate and we ordered a small Meat deep dish pizza. Tip- a small pizza between two people will still leave about 2 pieces left over. It is very filling! The wait time to get a table was 30 to 45 minutes, but you get to pre-order your pizza. So, we sat at the bar and ordered some drinks. It actually was 45 minutes to get to the table on a Wednesday night, but pizza came out quickly after we got seated. Pizza was really good, but the crust alone needed a bit of salt or spice, kinda bland by itself. But with the sauce, toppings, cheese and crust married together was well worth the wait. Enjoy!",h7U2zEYij7Kq2c89K0I5jg,0,0,4,pwuxi4-XoAjxXn89V1MohA
491585,2012-08-29,0,EkOqxlglUpw9YUdnTbbJKg,"This place is pretty unique, You can get a pizza, fried chicken, sub sandwich, hot wings, french fries and more. I work near by the Flamingo location and have had lunch and dinner here a few times. 

I want to first point out there subs. I can not get enought of the italian sub with fries. It is toasted to perfection and price is great. For under 6 bucks you can get a good meal that taste like it was a $20 plate! The meat and bread was fresh and the flavor and portion is worth eating again! 

The service was fair, fast and easy. There are a lot of pizza shops around town and this is one you should try out. 

As I said above I have had lunch and dinner there. I ordered the family meal pack that had a bunch of fryed chicken, bread sticks fries, wings, and pizza. All in all for the price you cant beat it. I paid under $35 bucks and it was more than enough for my family of 5. We even had left overs!!!

I will say that the fryed chicken was a little dry, but the wings, pizza and frys were great!",IzBQ-tzwG2GIPcb-Uo5gVg,2,1,4,uI-CAKjmlwA8_ZBJlMX-jw
614240,2012-01-30,0,EkOqxlglUpw9YUdnTbbJKg,we kept getting the flyer's on are door we loved the prices and we got are food and it was amazing even the next morning it was so good we will ordering from here alot,aLS4ZaZPbvTagNuxmT73vg,1,0,5,irvH2dLzTxJM9jdYdSFJbQ
1014592,2014-07-23,1,EkOqxlglUpw9YUdnTbbJKg,"Contrary to the banner on the top of this page, this business has not moved. It still serves the same horrid disgusting pizza and other food made to clean out your digestive tract and send you to the pharmacy. 

I ordered a large pizza from them. I ate a part of one slice, then a part of a second slice then threw it all in the garbage. 

What more can I say about them? Save your money and get pizza elsewhere.",d7PExbmCMloi87tLvKeudA,2,0,1,4LQAxM2VDWO80eG-8MiHCg
1102996,2012-05-08,4,EkOqxlglUpw9YUdnTbbJKg,"I was making lasagna one night, and realized I didn't have any bread or salad for side dishes. Since I only live minutes from Happy's Pizza, I decided to order a Greek Salad and their Cheesy Bread. I did order delivery since I was in the middle of making dinner.

(Mind you I could drive there in 2 minutes) 1 hour later my Greek Salad and Cheesy Bread arrived. Thank God lasagna takes forever to cook!

The cheesy bread was very large for the price, (around $6.00) I believe. However it was dry, and their marinara sauce was very bland. The ranch that I paid (.75 cents for) was broke, and was spilled everywhere. The Cheesy Bread was not really that cheesy, and the taste of it was kind of weird.

The Greek Salad was around $7.00 and was disgusting! The dressing they used was really gross, and the salad didn't even have feta cheese on it....

Overall my total was $21.00 with tip, for a salad and cheesy bread- and we didn't even eat half of it! 

Pretty disappointed on the quality and taste of the food. Will most likely not be going back.",n2HyyuQ18NnsB2slsxt37Q,2,0,2,X__Btj-B5gP7d4nw6R9CCA
1404061,2013-11-10,1,EkOqxlglUpw9YUdnTbbJKg,"This place was ok...not my favorite. They  make everything pizza, bbq ribs, fried chicken, fried fish...nothingvto write home about",9eED0jexWkV0C2bo98CB0g,0,0,2,9AdsHUOEX8yiN-8WEKcXiA
1498857,2013-09-22,0,EkOqxlglUpw9YUdnTbbJKg,"I love this place would have wrote a review maybe a month or two about it but never got around to it.  Anyway the service is excellent the pizza is okay I would say its average or maybe close to little caesars pizza quality.  But I really just come here for the wings they are so good and cooked to perfection and the fries, every time I get them they are fresh and crispy and the customer service is top notch not like many other take out places I have been to where it's either really bad or average at best I really like this place and would recommend it to anybody.",Unhr6Ut9xQowzzohevNdxg,0,0,4,qKr3HtZ6Q5dYB-pwUNTG3A
1504178,2014-01-30,0,EkOqxlglUpw9YUdnTbbJKg,"It's not really fair that I critique seafood in Las Vegas being that I'm from Louisiana. But, that's what I eat and I expect it done right. To sum things up Happy's serves cheap frozen seafood. I do intend on coming back to try the pizza. The staff says it's great. What's good about this place is friendly staff, prompt service and a large menu. This place might be great. I just know their popcorn shrimp and tilapia is not. I could've gotten the same result in walmart's frozen section.",PAmYtNeU_cVjcfWRF7opVA,2,1,3,QmIboxYF4L8YUFp8ixYdVQ
1556673,2012-05-11,0,EkOqxlglUpw9YUdnTbbJKg,"Menu looks great food made me VERY UNHAPPY 
had no flavor tasted like it had been microwaved 
Stay away",12tbbYb_-T0tqJAcZrJleg,0,0,1,JVl5pVXf6aR9Tbkj-Xhihg
1797732,2013-10-06,0,EkOqxlglUpw9YUdnTbbJKg,"Yum! If you need a quick pizza come here, or better yet have them deliver. I love the thin crust pizza, will never get papa john's again when we order in. The pizza is always hot, flavorful, and fresh. Plus you can't beat the price and they mail out coupons too!",QuWicSJGHOIyA9dtuzchRw,1,0,4,j_QLGIY2DerC3W8Irar2Zw
