,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2222,2015-06-13,0,K7fip0nDFFdCC7OCnNOotQ,Good view of bellagio Water falls. Music ok. Promoters doing usual pathetic advertisement. Typical Vegas club. Ok. It not amazing but it not horrible,VutyoCZNODBw67WRtvnCMA,0,0,3,hndH-d02HfaTPGiMsOPDEQ
8773,2013-10-23,0,K7fip0nDFFdCC7OCnNOotQ,"I went to Hyde as part of a huge bachelorette party. We had a host bring us in and we got some drink coupons. The drinks were okay (I can't complain too much because they were free) and it was insanely crowded everywhere we went. One of my friends practically got body-checked by a bouncer while trying to make a path for a bunch of cocktail waitresses holding champagne bottles to get through. The view of the fountains kind of makes up for the overcrowding. This was the first place of the night we went to, and we stayed for about an hour. The music was good, but it was way too crowded. It's definitely awesome to see the fountains (which went off more often than I thought), but I'm not sure I'd be back for the late night club part.",iQgm7ZCSuyWklP8fsUDfcA,0,0,4,ZU03Yp4no5RyIIpqlu-1VQ
15673,2013-05-23,0,K7fip0nDFFdCC7OCnNOotQ,"Great place for drinks and a view of the Bellagio fountains from behind. Had drinks there last Monday with a friend around 6pm. No cover, no crowds, and was able to get seating in the lounge area and later at the bar.",6SbF2gdIHPsChqYIfd-IVw,0,0,5,U4X4ONMMsvKBsYo0WracEQ
23210,2015-07-20,0,K7fip0nDFFdCC7OCnNOotQ,"Disappointing, went in during the day, spent $400+ dollars, then when it came to switching into a nightclub my husband who was wearing flip flops was told to leave immediately or he'd be escorted out!. I get the dress code and we we're happy to move on but really, what Rude and disgusting behavior from staff, don't waste your money! Views are amazing but I would rather spend my money elsewhere",LqvDjElkHGQ2Qj-t2kx1VQ,1,0,1,SPtBr6Qpj0PPLrkVOJ941g
62282,2016-06-09,0,K7fip0nDFFdCC7OCnNOotQ,Nice club as a woman we got in for free with drink tickets. Word for you ladies is leave any medications at home!! I didn't know this and suffer from sown Ailments that I need it for but not worth bringing in with you they check everything. WEAR YOUR HEELS they will not allow you in without them this club has a beautiful view of the fountains,5kxyC2GTE6PSomyMnirjLA,0,0,4,wn6LujgLhKOvOgBqseYp0w
74913,2014-04-13,0,K7fip0nDFFdCC7OCnNOotQ,"You can't beat the view here!  The open air view of the Bellagio fountains is gorgeous at night!  This was also the only club we went to in Vegas that gave out a free drink to my husband for checking in while we were waiting in line.  Girls on the guest list were given about 3 free drink tickets (1 for checking in and 2 for being on the guest list).  Overall, our favorite club in Vegas mainly for the amazing view and fresh air!

I took off a star because the wait to get into Hyde is crazy.  We were on the guest list and still had to wait almost an hour to get in.  The most frustrating thing was that there was no real order to how or when they were letting people in.",gVaFXfqESHZ651BBvvltMA,3,0,4,scy9avQs1X03uaSrFVuVkA
90503,2015-09-27,0,K7fip0nDFFdCC7OCnNOotQ,"Hyde is beautiful. We sat at a table (however we did not request bottle service) a friend and I just wanted a glass of water for that very moment and the bottle service girl just disappeared. The drinks were strong so that was a plus. Other than that, the atmosphere and the views are gorgeous. It was not too crowded on a Thursday night. Would definitely return.",zvhGtU9iclZUA53gvQ9iyA,1,0,4,ATix_VSFWM50JbffAMWWkA
93805,2015-06-17,0,K7fip0nDFFdCC7OCnNOotQ,I went to Hyde last May and had a lot of fun! The place was packed but we still had fun and danced. There was a guy who played the saxophone that was really cool. We had to wait a little while for drinks but that is normal with how busy it was. I had a great time!,_0dKUPj5KocoP5Ukh6qffg,0,0,4,NEj_40K4GWxtSHPswORdYg
98697,2015-01-25,0,K7fip0nDFFdCC7OCnNOotQ,"Worst customer service ever!! We payed for a table to then to be kicked out before our bottle was empty with no warning saying some one ""bought"" our table wtf!!! We were pushed out by big men not nicely handled at all!! Women were pushed by the neck and shoulders without our purses and coats who the hell do these people think they are!!!",EmINQRCV1uYMX4QH7A2M1g,3,0,1,UmJQmOzpA1RHGYT7PqlvMw
100487,2014-07-19,4,K7fip0nDFFdCC7OCnNOotQ,"My group (3 guy, 2 girls) and I got in and were posted in a spot to chat and enjoy the night. We were watching there fountains going off while in the club and had been together the entire time. Then a bouncer pushed me out of his way to grab one of my friends and says he saw him grab a waitress' butt. My friend was standing in front of me the entire time and there was no one in front of him but a short wall to view the fountains. We exited without resistance but asked the bouncer to explain what he saw to which he refused. So we asked to speak to a manager which he also refused. Then asked for him name and you guessed it, no dice. Our 2 girls had to approach another bouncer and ask for his name, which we found out is Dana. HAHA. Nice chicks name bro. 6'5 bald-headed Dana.",L84ui4NjCt3FYCpRh9ThLg,3,2,1,1uKhdJGnV8-KIFBw2aXf5g
103124,2014-11-28,2,K7fip0nDFFdCC7OCnNOotQ,"All the way from Northern California. A promoter promised us to get my female friend and I and my guy in for free. We went, made that our plan and they had the nerve to make us pay for my guy. The door person didn't care. The cashier said it happens a lot. That's pathetic.",jNqwgMBnKTaAYamcHgsqQQ,2,0,1,TKrjFgfJjAv2ZWj_e7sb5w
