,date,funny,business_id,text,user_id,useful,cool,stars,review_id
246080,2017-08-30,1,FAiZp6pLY5l9JITMQPASbg,"We enjoyed our drinks and dinner on a busy Saturday night.  There were four of us so we tried a bunch of items (tapas style).  The biggest winners were the beet salad, chicken wings and sliders.  The steak was good but a little chewy.  GF pizza was way to salty (egg pizza).  Pork belly was just ok. 2 of us loved the truffle fries and 2 did not care for them, they were very soggy.  And the meat and cheese plate was nice, but cheeses were a bit boring.  

Drinks were good.  I do wish they had a better/bigger beer list.  Cocktails that were ordered were nicely made.

Service was good, even on a busy night.  Manager was sure to stop by each table to be sure everything was fine. 

Great addition to the downtown area!",8vvPh09ifKPiq-RKlwSHxg,2,3,4,Tql1DHQRC8FJbSTRTohmxA
253483,2017-11-26,0,FAiZp6pLY5l9JITMQPASbg,"I want to love this place, but just like it. First, the positives. Many dishes are delicious. The cabbage is insanely good, for example.  Service is usually good. Drinks are good. Owner is nice. Second, the negatives. During one visit, the chefs were all touching their faces, hair, noses, etc. and eating while cooking. Just gross.  Then today, I ordered the ""king crab"" benedict. Disaster. 1. It doesn't mention ham on menu and I never expected they'd add meat (so didn't ask, my bad), but it came out with some ham. For some, maybe a positive? But I don't eat ham (ovo-lacto-pescatarian). 2. They made it again but the egg was see-through raw. 3. When they re-did it (again), egg was still undercooked (no, poached does not equal raw). This issue was  made worse by the mayonnaise-y slop they used for ""crab."" I get that crab is expensive but one small egg dish for $19 should come with real crab - or at least a crab cake to vary the texture (mayonnaise/ raw egg / hollandaise = redundant and nasty, even though the hollandaise itself was delicious).",CuE-FeQ_3BMGdfxG2ViuqA,1,0,3,MdbfEkrMw7ZPxBeSOJ7ygA
287784,2017-11-19,0,FAiZp6pLY5l9JITMQPASbg,Wow!  An amazing meal!  First time here and only a few blocks from home.  The service and food was stellar. Hummus and flat iron steak were perfect. We'll definitely be back.,h90JHSGEFg63z5GDa_aelg,0,0,5,sNO7XIzZUT5Zec8iryRx9Q
744874,2017-12-29,1,FAiZp6pLY5l9JITMQPASbg,"This place is simply amazing. Some people in our party ordered the ""Oscar"" which is when the mixologist comes to your table and creates a a handcrafted drink tailored to your liking. Oscar created a beautiful drink complete with an oregano garnish held up with a small close-pin. When he delivered the drink to our table, he explained what hue used to create it. He also brought a blow torch and toasted the oregano garnish right in front of is. Everything that we ordered from the menu was amazing. Everything from the roasted carrots to the B.T.L.A toast. The service was amazing. All of the staff were very nice and accommodating. I ordered iced tea which was not technically on the menu. Our server made hot tea and the put ice into just for me. I have never had such an amazing experience as this one. This is the place to go for amazing food, drinks, and service. I would 100% recommend this beautiful restaurant to anyone with a hungry appetite!",NXv_odHdYFzk4Q4rhJKwGQ,1,1,5,Z_UkdPBdejLAqOvy4sPSSA
868775,2017-12-03,0,FAiZp6pLY5l9JITMQPASbg,"Perfectly prepared, creative flavors, delicious, amazing. The Blood Orange Bubbles are a wonderfully complex version of the mimosa, and the lavender sauce is a singular experience. 

Minus one start for small portions that are typical of this type of new restaurant these days. Come for the flavor and the experience, not to fill your belly.",8EWDeFdDV8ryQ0_DDwHr9w,0,0,4,5oP5FU0VOdIiHnBaNmYk4w
892452,2018-02-15,0,FAiZp6pLY5l9JITMQPASbg,This was a horrific lunch experience. THEY DO NOT HAVE BRUCH even though the sign said so. There was hair/fuzz on my food I didn't even bother bringing it up because at that point I was at capacity. We were literally the only party in the restaurant. Just us. Still took 45 mins to get food. Except for one of us who got to eat promptly but alone. The backup waitress thought she was funny when she asked if we wanted to leave when she brought the check- but we did want to leave. I did not even wait to leave the restaurant to write a review. We were waiting on the check- forever. And ever. Unfortunately the food was pretty great but not great enough to ever come back to this disaster.,3rPCqSkn2Mzuhr6LWaDRpQ,0,0,1,SHd5Hu8-aEaTAHfgL3XF0g
972193,2018-01-07,1,FAiZp6pLY5l9JITMQPASbg,"The food is the best, Chef Greg is amazing, Liam hosts like you are in his home, service is friendly and fantastic! One of our favorite places!",OPM9K15-K0JqXYb5I6KKow,1,1,5,Yadj09m_YZ2bQ8qHWS71jQ
1030481,2017-11-11,5,FAiZp6pLY5l9JITMQPASbg,"I am blown away by everything here. I think I found my new favorite spot downtown!

FOOD: I swear you can't order a bad dish at this restaurant. The duck pot pie (although a little salty) is deliciously made. It has the perfect amount of duck to flakey crust ratio. The Lemonfish ceviche was a very light option and I loved it. The white truffle toast is to die for. It is super hot so be careful when taking that first bite. If you ask for extra toast, they will certainly bring you some.

DRINK: Their bar is so cute and I love trying their specialty drinks.

ATMOSPHERE: The tables are a little small, but it is super cute. All of the decor creates this certain ambiance that makes it feel like you're not in Las Vegas. The staff is super friendly. They kindly will explain the menu to you and frequently check up on you to make sure you like your food. They are always eager to make any changes if necessary.",LTCxnnAQGaGZPHZx4KbvGA,11,8,5,1VkO34sl7mvOHtuP-EzIYA
1039525,2017-09-03,1,FAiZp6pLY5l9JITMQPASbg,"The service was point overall, so was the food. I got a custom cocktail made that was right. The manager checked in constantly to ensure we were treated right.  We got the Margarita pizza for kids, the oxtail toast was killer, the octopus with prosciutto was good but a bit salty.  The beet salad was good, though goat cheese softened down a bit too much for my taste bhds.  The duck confit was memorable, I'd get two of those, just like the oxtail toast.  Overall a really good spot and close to the Fremont experience - plus lots of metered parking was across street.",-ro7OG3jjCSKnF6OJinKjg,2,3,5,XKl5kNtMLQQ36HwD7UREUg
1046819,2018-04-14,1,FAiZp6pLY5l9JITMQPASbg,Yum! I sat at the bar looking onto the wood burning stove. Which was great! The staff was super friendly and helpful and the chef altered some foods to suit my Vegan needs. I'm definitely going back!,5eP33vVcbZUuo7gQ2d5BgA,1,1,4,gnkb5_lE7nxDm0Zy7s-pPA
