,date,funny,business_id,text,user_id,useful,cool,stars,review_id
113059,2015-08-20,0,d3zW_b-JWlxMneNn7K9xew,"Only reason I am giving 2 stars is because the servers were so nice. We live right down the street and have tried this place twice now, first for happy hour and then again for dinner. Happy hour food was just gross and the pizza was not much better. It was more like pizza bread. The salad which was actually pretty good, was ruined with canned pears. It's a pear salad and they give you canned pears?! New York eateries would be embarrassed.",Sznbu2i0pTr83YweB_4BqQ,0,0,2,p2yInRI4VOS1RZ7dHcZVQQ
124486,2016-09-05,1,d3zW_b-JWlxMneNn7K9xew,"Poor Customer Service!!!!
I found a piece of plastic wrap in my pizza crust. I called to speak to a manager and was told they would put me on hold until one became available.  I hung up at minute number 3. I called back and got a young man on the phone. He said he was the manager. Twice! He offered a replacement pizza or a credit for a new one later. I told him I wanted a refund. He put me on hold to ask the actual manager. 
This was my last bad experience with them. Management doesn't seem to care.",HwrF0VK_-kKN041vXfm7Jw,3,0,1,FLT7bkRmefMj_sWjj2jAQw
131324,2016-11-13,0,d3zW_b-JWlxMneNn7K9xew,"I placed an online order worth almost $100. The order was supposed to take an hour and my order arrived 15 late. I asked the driver if there was crushed red peppers or packets of parmesan cheese included and the driver said she was actually a waiter since they were too busy. Isn't it common practice to just provide those things regardless of who's delivering!?  Anywho, my order was incorrect and an item was missing. I called and let them know about the mistake. I spoke to a female manager and she, at first, said she would deliver the item missing and fix my order and provide 20% of for next delivery. I was ok with this. About 10 minutes later the manager calls back and says that they have never in their history of business existence have they had an online error. I told the Manager that I paid a hefty amount for my food and just wanted it to be fixed. She said it was my error and they have never made an online mistake. This is just craziness that a buisness has never made an error before!!!! This totally ruined my football and UFC night with friends. I will never order from this pizza place AGAIN. Horrible customer service, calling their customers liars!!! Please take a screen shot of your online order if ordering from this place!!!",zw-ChQJqs1lpJUBb12i0lg,0,0,1,Kae3SjQlVgMAodKQmg8P2A
167742,2017-10-09,0,d3zW_b-JWlxMneNn7K9xew,"We've been coming here since they've opened and normally get pizza but today we had spaghetti and the pear salad with grilled chicken.  Very good!  And the service was great!  They have good lunch specials, and the funnel cake is a must have!",YfIs7Ae81XnRNrsDg5hy8w,0,0,5,183oqzX9wEgfPb0HJrgpkg
181116,2014-06-13,1,d3zW_b-JWlxMneNn7K9xew,"We ordered delivery from here last night seeing as I didn't feel like cooking dinner ;) The prices seemed a bit steep for a pizza place but seeing as I had a $5 off coupon, we decided to give it a try.

I ordered a large pepperoni, garden salad and a side of garlic cheese bread. The delivery man was super nice and polite. The pizza was good, piping hot and the perfect amount of toppings. The cheese was stringy and melty which I love. The crust was the perfect combination of chewy with just enough crispness so that it was not doughy. The garden salad was super fresh and delicious. The veggies were crunchy and tasted like the had just been picked. The only downfall was that they forgot the salad dressing ;( Luckily, I was able to find some at home. The garlic cheese bread was kind of bland, I didn't taste any garlic at all so I don't think we will be ordering that again.

Overall I think we will try this place again....hopefully next time they remember the salad dressing!",aEzoGdyimyKfMjL91UAoaQ,0,0,3,t7oUFC-RyVPSzxTY7CSdRw
195883,2011-07-30,0,d3zW_b-JWlxMneNn7K9xew,"The pizza here is right down the middle, but the meatballs (pasta or sandwich) are to die for.  Officially addicted.",GOWBkpDlkJY4jvHL0xWGlg,0,0,5,PbyWrkCHZAxn1Mo6ADQkbQ
239755,2012-12-13,0,d3zW_b-JWlxMneNn7K9xew,"This place has an awesome lunch deal: six wings and a slice of pizza for around $8. I've been here a few times and very satisfied every time. The other prices can seem a bit steep at first, but the taste makes it worth while.

The customer service is impressive too. The employees were quick with my orders and made me feel welcomed. The only complaint I'd have to say are the hours. I wish they'd be open until midnight; I usually get back from work around 10 p.m. Either way, I like to go on my days off.",JBw3_1shJAOp1pui-Etrkg,0,0,4,yebmw_d9GJGDJs3-tIL7zg
251358,2016-02-06,0,d3zW_b-JWlxMneNn7K9xew,"Came here on a Saturday afternoon. Place was nice and clean, not crowded at all. Loved the 90's music they played. 
We got a chopped antipasta salad & the New Yorker combo pizza. The pizza was pretty dang good. 
The salad however was disappointing. Especially when it costs $10.75! It was like they took two bags of different salads threw in some meat & chopped up bell peppers & dressing. If you want a good antipasta salad go to Grimaldi's in Summerline....their salad is WAY better. 
For the pizza (we got a large, salad & 2 drinks it was $40.12). I was surprised it was $5.00 for just two damn diet cokes! 
When we left we asked for drinks to go and only my man got one. Lol ok 
Overall the food was good.",3ELzjnNmlduSwpiP4VHd5A,1,1,4,UWdOzJjE1zCHkEsMxFyXEw
259144,2016-03-14,0,d3zW_b-JWlxMneNn7K9xew,Food here is usually pretty good. The three stars are for the service.   We have stopped going there because of this. It always seems as if the customer is an inconvenience.  Too bad because we used to like this place.,3GoxuUaI7kCbOs62QRrrrQ,0,0,3,ymR5tMCjt15Wzc2Zb4dG2g
276322,2014-07-01,0,d3zW_b-JWlxMneNn7K9xew,"My gf was not in the mood for pizza so we decided to get carryout for Leticia's across the street...I told her I'd meet her inside wanting a salad and to at least try something as I've been wanting to try out the food since we moved on this side of town. I ordered a chopped Greek with no olives. I met her and we ordered our Mexican food...after our food came out I went back here to pick up the salad, it wasn't ready so as I waited another carryout came up missing a slice I felt terrible for the girl at the counter she apologized went back to the kitchen where the younger kid with headphones in seemed irritated that she even came back there...she politely came back and apologized to the guy and explained it would take a few more minutes...she then apologized to me and said she would check on the salad..again he seemed bothered she even came back....I decided to go pick my car up and pull it to a closer spot that had opened...when I came back and grabbed my salad and got it home I got the most half assed salad with olives on it..obviously he just wanted it out of the kitchen and for her to stop checking on it...so irritated by the experience and having no desire to pick olives out of this 13 dollar with tip, salad I just pitched it after taking the picture and enjoyed our Mexican food.. delicious btw...I gave 2 stars because alot of the food looked good at the tables and because of how great the girl was despite the trials she has to deal with from the kitchen....that being said I doubt I'd order this salad even made to a high standard, to describe a chopped Greek with generic lettuce un chopped and this size seems like a fetch when many places offer a larger higher quality of a salad for a few bucks cheaper...I don't care about the few bucks but it Insulting at that price for a salad",GXIcWc9XdK5KNNHkSZ53Uw,1,0,2,o2xDFQ6-MAiODvWHsYe0uA
281678,2015-11-21,0,d3zW_b-JWlxMneNn7K9xew,Been coming here for a while. I really like there pizzas and sandwiches. I always order the everything sandwich which is delicious. Now the reason for 3 stars is not because of there food but there service. It has gone down a bit lately. Now I usually just order for pick up or delivery. If you eat there expect below average service.,nWjoYSDuV8RutD8tQ3xcKw,1,0,3,Tp4sjrQbZ6BB9WAKGNjfYg
315133,2017-02-06,0,d3zW_b-JWlxMneNn7K9xew,Wow just wow! I ordered 24 wings and LG fries and got  18 wings and very small amount of fries. Wasn't even enough to feed me and my 12 year old! Complete waste of my hard earned money. Absolutely ridiculous!!!,0hqx433jswLtrzlNoF4KYw,0,0,1,LB52YSELcnf_eW0Ys_6EOw
325953,2014-08-11,0,d3zW_b-JWlxMneNn7K9xew,"Decided to try a new place. Ordered a Cesar salad and a cheese pizza. Pretty simple order. It was delivered within 25 minutes which is good. Unfortunately the salad was pretty sad. Warm romaine lettuce with bottles dressing, whoopie. The cheese pizza was for some reason cut into 16 squares (14 inch round pizza) and was cold. So I'm guessing it's been sitting around for a bit. Way more sauce than cheese, crust was like hardened cardboard. Looks like a Red Baron frozen pizza that's been sitting on the counter for an hour. Total bummer. Gotta eat it because I paid for it but really? So many better places within the same distance. Disappointed I gave it a try. 14 bucks for a crappy medium pizza is pretty bad. This is nothing like the pizza from the ""streets of New York"". Maybe it was a bad batch but I'm really disappointed. Guess I'll stick to the other joints.",00g3A6CTz-B4QOwqFIS7BA,0,0,2,7AokJlmTwJGjigiy2BRjHQ
331925,2016-02-04,0,d3zW_b-JWlxMneNn7K9xew,"Uh, don't order a slice of pizza at lunch, they have no problem serving you some old crusty pizza they had laying around. Thats my impression of what i got the last and only time i ate there. I hope they do a better job when you throw down a big order for your baseball team.",aBeAPFrNONyUwItU3ZcLHg,0,0,1,7N0J5VjyDU8Artnms3tL4A
333500,2014-08-14,0,d3zW_b-JWlxMneNn7K9xew,"Sports games on every T.V., ice cold beer on tap, spicy wings and a steaming 18in Dback; I couldn't ask for a better night. The atmosphere was perfect for my family of four, the staff acted like we were family, and the food hit the spot! I know this is an Arizona chain but it is locally owned. The owner was our waitress and I could tell she puts her heart into her business. Streets made me feel as if I lived in a small town and  was a regular that came to eat every week! Go and enjoy the game, food, and beer, but most of all enjoy yourself!",cgYOMzrP0XsV3V6m_VgStQ,0,0,5,F-jNwxa9OW7AiQwZ5Te9Fw
339202,2012-05-05,0,d3zW_b-JWlxMneNn7K9xew,"ABSOLUTELY HORRIBLE!!!!!  This place has THE WORST service I have ever experienced in my life. We go in and sit down it takes 20 min for the waitress to finally come by and ask for our drinks. We say no and she leaves and comes back 5 mins later with a bus person to take the drink order. WTF???  We orders our drinks they came out right away. We place our order. 20 mins later no food. 10 more minutes still no food. How long does it take to make a pizza and a ham sandwich? A total of 55 minutes goes by and we still don't have our food. This after we have asked 4 times "" do you know when our order is going to be up""? "" meanwhile I see customers that were seated at least 10 to 15 minutes after is getting their meals. Finally the food is here and they mess up the sandwich. The pizza  is horrible. So is the sandwich. I have had better meals off of a construction lunch truck. We ask for the check. We ask forte check 2 more times. The  check comes and it is over charged by $33. The waitress has the nerves to tell us that we ordered all of this. I want to point out that at this point a manager has never come over. After 10 mins of arguing with the waitress about the chargesy wife also notices  there is a %15 gratuity charged on top of this. I am not a cheap person and I tip very well. But I will not tip for the a job or a service that does not deserve it. Any ways we ask to have that removed from the bill also . She says she can't because the system will not allow it. Still no manager. Finally we demand to see a manager and are told that they are too busy to come and speak to us. I ask to see the owner who I know is in the building( our kids played baseball together) and was told that she doesn't care and that she does not have it time to come over and speak with us because she is off. A manger finally comes over and hands us back the bill minus the gratuity and the 33$ over charges and then asks us to never come back again. Wow you treat us badly and you ask us never to return. Don't you worry we will never come back to your establishment and I will forever bad mouth you to who ever will listen. YOUR FOOD SUCKS!  YOUR SERVICE SUCKS!! YOUR ATTITUDES SUCK!!! Basically you suck!!",UTH2907o9SurFyOXsY8AFA,0,0,1,HzTJePjJ1nY8XQfvh4KIQw
373718,2015-05-10,0,d3zW_b-JWlxMneNn7K9xew,"Great service, happy hour prices are good (Metro is cheaper though), pizza is good, and the wife really likes the chicken. 

The only real con is they don't deliver.
Update: they do deliver, but the experience wasn't exactly satisfactory, will try once more then update the review.",H9K-UJloYwGcYCX5b1X-5A,0,0,4,YPqQ3CGg0YwPqzGga29m_w
375588,2014-08-30,0,d3zW_b-JWlxMneNn7K9xew,"I love their food from the pizza to the dinners, its is always yummy, tastes fresh like a pizzeria should be.  The service is always spot on and very friendly.",c8KqXmbU1rkLvV-g9JJxwQ,0,0,5,jQnc1I-_zmJiL_dlWxMGjQ
377750,2014-08-07,0,d3zW_b-JWlxMneNn7K9xew,"LOVE the pizza... staff is amazing, friendly and courteous!!  Can't wait to come back :-) :-) :-)",Ph8b-bgt2pBgAEoZ9ikzxg,0,0,5,blLTSYRc7y6grmaIsKX7IQ
391726,2013-01-06,0,d3zW_b-JWlxMneNn7K9xew,"My friend from Arizona suggested I try out the wings, he had heard there was a location in Vegas. I went to the Streets of New York website to check out the menu and saw that they have Happy Hour, clicked on the link for the Happy Hour Menu. The website states, ""Enjoy food and drink specials from 2:30 pm to 6 pm, Monday through Friday at all Streets of New York locations!"" Cool!!! I had even preselected my order in my mind.

I arrived at the restaurant around 3:40 pm on Friday. I walked in and the waitress was on the phone and saw the sign to seat yourself. After awhile the waitress greets me and I ask about the Happy Hour menu (there are no signs mentioning a happy hour anywhere). She said, ""There is no Happy Hour on Friday."" Since, this was my first time here and thought to myself maybe I misread the website. I was still able to order from the lunch specials (10:30 am to 4:00 pm). Ordered the 6 wings and a slice, soda, and a slice of the pumpkin cheesecake.

I loved the wings! They were meaty, crispy on the outside and tender on the inside, just the right amount of sauce, and great buffalo flavor. I liked the crust of the pizza but it didn't seem like there was any sauce and it tasted dry. The pumpkin cheesecake was dreamy! It was light, creamy and the pumpkin flavor was subtle.

I will be back for more wings and cheesecake for sure! I would also like to try more items during Happy Hour, apparently not on a Friday though. Like previous reviewers the wait staff seemed to be going through the motions and not especially welcoming. I would given a rating of 4 stars for the food only but downgraded based on service and false advertisement of Monday through Friday Happy Hour.",lpXqKfx9WeDjHuTRb9iljw,0,0,3,LXalFY0AIiO-icik-cc96w
412175,2017-11-20,0,d3zW_b-JWlxMneNn7K9xew,"I love this place Super friendly staff and amazing food The owners Stacey and Robin treat you like family
This place ROCKS",I5J6iG534zUnGM62JMwS3A,1,0,5,dvNMESUmdB8N2a2S0jIKbw
413357,2015-10-09,0,d3zW_b-JWlxMneNn7K9xew,"This place has the best Chicken Parmegian and Meat Sauce in all of Las Vegas.  Fast Delivery, savory food, and the best, sweetest, most personable owner and servers ever!  Robin and her sister, Stacy, is what this city needs.  Anyone watch D'backs Baseball?  They're the best pizza place in AZ too!  This is a HUGE chain of restaurants from Arizona!!  We're blessed to have them here in Vegas now!!  Great crust on the pizza too!  And saucy!",Lsfy_aWByhcG4INrl9Hibw,1,0,5,_xCzGnHSk43Ca-Bf-LIbZg
441542,2015-10-13,0,d3zW_b-JWlxMneNn7K9xew,"This place has great food and I have gone there probably 6 times since I've moved here 5 weeks ago. With that said the servers have been great. But the owner is never welcoming and for now on I will order my food to go. Maybe I'm  old school but I don't want to be a regular in any place that your not appreciated for being loyal. This place would be great for big sporting games, it would be full of people and now I know why it is not! So I also go across the street to Laticias and they welcome you with open arms. So if you really want some good Italian food I would recommend this place. But I won't bring my family or out of town guest here for a good time. Really sad for pasta and pizza lovers.",g9uCQWS1AvnJAQWU-qYHEw,2,1,4,2Glfd8dlzfoK9KkEAWPVHw
495097,2014-12-05,0,d3zW_b-JWlxMneNn7K9xew,There isn't a pizza place with a pizza or a crust in Vegas  I've found that has beaten streets. The owner works hard to make sure the restaurant is top quality for most everything. I've love this place.,jqUTUipYapmil0aLU-scqA,1,0,5,47qfHW9s5iKwiJLpusXVYQ
501715,2016-07-10,0,d3zW_b-JWlxMneNn7K9xew,"Bought a Groupon for this place. Walked in, we got a look from the waitress was all. Read sign, found out it's a seat yourself atmosphere. Never had broasted chicken before. It was good, but salty. The potato wedges were thick and extra crispy. Pizza and bread was good too. The place was clean. Not busy at all for lunch time on a Sunday. They gave our little kids adult size drinks for $3 each instead of the kids cup at $.75. No personality from the waitress at all which is the only staff member we saw the whole time. May go back.",lg2yGj4M6rrO_gGH2zfM3w,0,0,3,T4iMLNYiXLT_s2CCgSqWew
508790,2016-08-13,0,d3zW_b-JWlxMneNn7K9xew,"pizza is a disapointment.  havent been here for about a year.  9 empty tables at 7 pm should explain why.

great service,  sauce is poor, crust is under cooked.  just a blob of cheese and meat . heading back to metro.",ym_Joc2qstxsyhj1HPffhQ,1,0,1,32xR3hKCyXNZTXJassU6hQ
518422,2010-06-16,0,d3zW_b-JWlxMneNn7K9xew,"I have visited Streets a few times and after the last visit i have come to a conclusion.  The food makes up for the service.  The pizzas, hot sanswiches, apps are all tasty.  The service waitress/hostess(no wait not a hostess, she pointed to the seating area and walked away from us) really brought us down as thats what we talked about until we got our food.  If all u care about is a good pizza, less service, then this place will satisfy you.",7RtylxMP1lbX0doAUjBT2A,0,0,3,C91fymwRr8OxSuF0eqZNRg
518625,2014-03-07,0,d3zW_b-JWlxMneNn7K9xew,Their Antipasto is good but pizza is expensive and tastes like its frozen. Definitely not worth the price.The service is not real friendly either.,3WXkri4WUO6EEakqt2atoA,3,0,2,AOXMNkUkAa_T5MYoT1y1wg
544705,2011-04-10,0,d3zW_b-JWlxMneNn7K9xew,"Streets of New York has a few things going for it.. First, great service even on a packed Friday night. Second, great food. My wife and I have been here a few times and each time we are blown away by the quality of the food. Finally, great prices. Two can easily eat and drink for 35 or less.",Ld9ysuFpNfQ7um2U_vQ_fw,0,0,5,KvSMOV49rPdOiqEuh-rtFw
555158,2012-09-04,0,d3zW_b-JWlxMneNn7K9xew,"I've been here many time the steaks are always amazing the American waygu the best. The Mac and cheese is my favorite I could eat it all day,  appetizers aren't the greatest and the banana cream pie is to die for. The only thing that bothered me when I got there was the head hostess was snobby and rude and didn't want to take my reservation for a guest who stays there and is a gold member and always spends an easy $600 at your restaurant I felt I should of been taken more seriously other than that the meal made up for her attitude.",A_dmad1AHmmJZxfAayVs1A,0,0,5,9gxY0LpZwcZGWUnm7ZPlcw
577751,2017-02-25,0,d3zW_b-JWlxMneNn7K9xew,Been going here for years. Good food. Try the soup or any of the salads. Meatballs are excellent too!,rs8KHD_j__JLrKQWFgtsuA,1,0,5,_HWi0tEybw8JYAUCRKWxYA
599612,2015-04-13,0,d3zW_b-JWlxMneNn7K9xew,"Pizza. Wings. Happy hour. Three things that, alone, bring a smile to the face of millions daily, and when combined, can leave even the most stoic of men in a state of euphoria. 

This is what I experienced my first time at Streets of New York; a scintillating meal, a very tall glass of beer, and a price range that begged me to come back for more. 

The pizza is thin, crispy, and that perfect amount of salt to let you know they're not slacking on the pepperoni. The wings were boneless and while the sauce wasn't as hot as I would like it was tasty---this is a place where I'd ask for sauce on the side instead of tossed, the sauce man is a bit too generous. 

While I was initially disappointed that their happy hour beer was only Bud Light--even though the menu says domestic, insinuating that you have options---their large size is gargantuan and they have sam Adams so things worked out. 

I'm someone who doesn't get caught up on service unless the restaurant is built around such things, but the waitresses seemed a tad apathetic. I never felt ignored seeing as I was the only person dining at the time, but the place held all the enthusiasm of a nursing home on xanax day. 

While this was fantastic for me, seeing as how I enjoy a peaceful dining experience, I know alot of people enjoy a more lively and gregarious experience.",33mEaWhrwRuS0PI2VJslYw,1,0,4,khj9a3OGdmPuZNsq9eEX7Q
613096,2014-01-04,0,d3zW_b-JWlxMneNn7K9xew,"Since moving to Vegas from New Jersey 4 years ago I searched for good Italian and when I found streets of New York I finally found a fantastic pizza and wonderful antipasta salad. I tried to keep giving this restaurant chances with the service but the same grumpy indifferent waitress would ruin our experience. Sad to say I no longer go here because we finally had enough with our last visit. The waitress was so rude and unfriendly I couldn't bare to spend my money somewhere I felt that unwelcome. She greeted our table by asking for a drink order, no hello, no smile, no welcome, nada.. She must be working there for a long time because she's always there unfortunately and makes us feel like cattle, trying to herd us through as quickly as possible. She didn't clear any dirty plates that should have been taken away after our appetizers to make room for our dinners and we had to call her over to the table from  where she was sitting watching the football game to ask for silverware. Every time she would come to the table she would turn away so quickly I had to say excuse me to get her to turn back around so I could ask for something. She made us feel like we were bothering her and that we were just getting in the way of her watching football. I've been a server for over ten years and I would never dream of treating my guests as such. Huge THUMBS DOWN! She takes the hospitality out of the hospitality industry.",Cs0myewwOK54cQcQlcNA7A,0,0,1,iVGEW0xzsPVWlkBjIZnqVg
616954,2012-04-25,0,d3zW_b-JWlxMneNn7K9xew,"I love the location, it is very ""little main street"" feeling. The food is good and priced very well. The service is slow, so i would not come here if you are in a rush.",ktfKLUEddKApbenCdrO8tQ,3,1,3,SNTldiEKy4xV4Bd7fDgbBA
644061,2011-07-16,0,d3zW_b-JWlxMneNn7K9xew,"So I have been here once prior to this last visit and I remember not being impressed by the service but the pizza was okay, not great but okay, and it is in close proximity to me so that is a draw. We went back the other night, mainly again because it was close and we had a coupon for two for one. Even with a coupon I don't think I would go back. I had baked ziti. It was rather bland and there wasn't anything special about it, not bad, but not good either. I switched with my dining partner who had the eggplant rollitini, this was horrible, the underlying bed of spaghetti was fine. It tasted like the make their own sauce, but the eggplant was mushy and again bland. Definitely not recently cooked, more like microwaved, and possibly bought from Sysco instead of being made in house. It was a $2.50 or so up charge for a dinner salad and bread sticks. The bread was hard and cold. The dinner salads were okay. One biggie though - no fresh brewed iced tea. Service started out slow but once the waitress came over everything was fast. I was teetering before a one star, as I said I will never go back there, but gave them a two as the sauce on the spaghetti was decent and the service was good when we finally got service. If there were halfsies in yelp I would probably do one and a half. Although I will note if I didn't have the coupon I would have definitely felt that it was not worth $30+ for two people.",xECpt0seSDbTmt1mGcfffA,0,0,2,xMGVfb5Yli17ahyYcFX3Eg
713298,2016-04-20,0,d3zW_b-JWlxMneNn7K9xew,Update.   Husband spoke to actual manager today and she took care of us.  She is a great example of good customer service.  Because of that we will definitely continue to choose this restaurant as the food is delicious.,FEicaf_4Z4tq5B6S5BGFFg,0,0,5,zY10nuOqjI2hZzF8m0RscQ
770297,2017-08-25,0,d3zW_b-JWlxMneNn7K9xew,Overpriced and not the best quality. Thin crust pizza like cardboard. Need to make post longer so it can be posted,i4NdPpguqT2-mdYGHejSIA,0,0,3,_9rKk1LXz5UETE5i81r1Ng
775927,2016-12-20,0,d3zW_b-JWlxMneNn7K9xew,The cheese pizza is so good here. I really want to try other options but always end up getting the cheese pizza. Fried Chicken is great also. Really crispy skin. Staff is friendly. Text STREETS30 to 86677 to get specials via text msg.,V4RwLOYqq4puqg_pdalSCw,1,1,4,blwwNyguZCnx76tXlviaeg
789950,2014-04-04,0,d3zW_b-JWlxMneNn7K9xew,Got us right to a table but the service was awful and they ran out of complementary breadsticks? We ordered 3 large pizzas and I assume you make you're breadsticks from pizza dough. Pizza took forever even if it did taste good. Not good as Ny but ok. Won't be back.,RlyCk7CsaI6kIuvJ5PPSfg,2,0,2,g4EBBrEN7XFWx32yyiXSww
800510,2011-05-13,0,d3zW_b-JWlxMneNn7K9xew,"I love this little pizza place and I've never had a bad meal.  I usually get take-out and the pizza is at my place usually within 30-40 minutes even though they say 45.  

I'm very, very picky about tomato sauce and marinara sauce in that I don't like them at most pizza places (especially the marinara).  But here, however, the tomato sauce is excellent.  The crust isn't doughy and the cheese and toppings taste fresh.  I've had their caesar salad, also, and have never been disappointed.  I usually order the formaggio pizza, and it's my absolute favorite.  It's not on the menu anymore, but they will still make it.  

I know people like to compare pizzas (to New York ones, for instance), but really people should judge the pizza on its own merit, regardless of the name of the place.  I don't know whether this pizza is like a NY pizza or not...some say it isn't, and it's always New Yorkers who complain about out-of-state pizza (sorry New Yorkers, it's true!)    

I don't understand some of these reviews.  When I've gone in to pick up a pizza, have one delivered, or dined in, the staff has been nothing but friendly and I've had nothing but good service.  I took a friend from out of town there and she loved it, too.  

They always seem busy, especially on weekends, but fairly steady during the week as well when I've stopped in.  That's a good sign.  This is the only place I order pizza from now.",neAPw94OJ0yeK4ZU83RapA,2,1,5,eYuKQY4HFdinVjg_Jm3lkQ
