,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1791496,2016-10-19,0,WU0rArtd0GcTt8ndKzeKaw,"From the moment my sons and I walked in we felt ""at home""! The warm welcome along with beautiful smiles from Professor Hector, Coaches, and students assured me that this is the place I want to introduce Jui Jitsu to my sons, Nathan (8) and Hayden(7). I was recommended by my good friend, Ron Mortel, who's son, Jaden, also trains at Cobrinha.  Professor Hector is great and respectful. I admire his warrior mentality while teaching all students the value of teamwork. No matter how long a student has been in the field, the humbleness and openness to all possibilities for a new student is welcomed with open arms.  The energy and blessings of each spirit that is part of Cobrinha BJJ Las Vegas is remarkable.  My sons are so happy they finally get to utilize their strengths and energy while learning discipline, commitment, respect, and responsibility. We have alot of work ahead of us and I am confident that Professor Hector and all the Coaches are always 100% present and ready to support, and make sure Nate and Hayden are progressing. 

Helen is a huge part of the establishment! So welcoming and informative.  You provide all your concerns and needs, she will make sure they are met! Tonight I had the honor of attending the strength and conditioning class and I enjoyed it eventhough I had my ""can I do this?!"" moments! After 10 years of not working out and feeling hopeless with my fitness abilities, I am confident that I will get back in shape by signing up for the strength and conditioning class! Slowly but surely!!! 

Thank you, Cobrinha BJJ Las Vegas for all that you do! So excited for this journey and what we get to learn from all of you!!!",Y2J1m_Droe8nkb0nfT1v1w,0,0,5,hPm_aLVpMBCSpYLEdUkE0Q
2003331,2018-05-31,0,WU0rArtd0GcTt8ndKzeKaw,"We have 3 boys ages 3,6,9 all in the program. What a difference 6 months has made.  We love that they first drill and then are able to spar and practice in a real situation what they just learned.  We love the student to instructor ratio.  There are many instructors to teach and to watch and correct the kids form. Our 3 year old is getting a solid foundational skills that will help him when he advances to the older kids class.",pSe2ylGYxbB2V_8CKjvK4A,0,0,5,eta3TqVvoMlVqb_exOqnfg
2016089,2017-06-21,0,WU0rArtd0GcTt8ndKzeKaw,"The BEST Jiu Jitsu academy in Las Vegas! I stopped by here while in Vegas for a few days. Hector is a thorough and precise instructor and it shows in the success of his students. The environment of the academy is awesome, everyone is friendly and the training is second to none. Whether you live in or near Vegas, or are visiting and looking to cross train; this academy should be your first stop.",Q7mxGqO_2mcKzNIKdtUypg,1,1,5,j7dbUzKbDlhQauBvYtAVJQ
2160655,2016-03-14,0,WU0rArtd0GcTt8ndKzeKaw,"I found them on Instagram, contacted them and was invited in. I was greeted by everyone and felt welcomed right from the gate. I've trained in numerous gyms on both coasts and I can highly recommend this gym for anyone trying to improve there jiujitsu game, for pro fighters or for regular fitness or self defense. It's for everyone!",OPi1kLvLGPRwkme8CeurIQ,0,0,5,LxqnGLzKkeANRjvxeT6jLQ
2520930,2017-12-03,0,WU0rArtd0GcTt8ndKzeKaw,"Great place to train in  Las Vegas. The mat space is very large with mats covering the walls. It is also very well maintained, since I've been training here I have yet to hear of someone getting staph or ring worm.  Also note, what seems like the front door is really the back door.  The front door is on the other side of the building. That got me when I first entered the gym.

The training and instruction is top notch here. Professor Hector is a very knowledgeable black belt under Cobrinha. He focuses on all his student on and off the mat, as well as helping visitors learn the techniques. He encourages students to ask questions on the technique of the day or just any technique the student has in mind.

Another cool thing about this gym is that a lot of famous jiu jitsu practitioners come here to visit. Just to name a few Cobrinha (obviously), Miyao, Denilson Pimenta, Bruno Malfacine.

The jiu jitsu itself is amazing. This was not the gym I started my Jiu Jitsu journey, but how my game has evolved since I started training here is baffling. Come here and roll to see for yourself!",XZByfjSvsfC2ATN11DY_wQ,2,0,5,wElfvl9K47ITP9pB-2vtoA
2527520,2017-06-17,0,WU0rArtd0GcTt8ndKzeKaw,"I cannot say enough great things about this place and Professor Hector. I've been around for over a year now and finally got around to writing a long-overdue review. It's worth a read for anyone who wants to learn more about this Academy. 

Below I thoroughly highlight areas worth discussing about the Academy. 

KIDS PROGRAM
Professor Hector is amazing with the kids, and it shows with the continuous growth in enrollment. Parents rely on him to ensure their child(ren) learn not only the sport, but discipline and hard work. His kids class put in serious work. It's crazy to see how he seamlessly manages 40+/- kids on the mat. He knows just how to handle the kids, regardless of their personalities and ages. Just watch a class, and you will see how much the kids respect Professor and the assistant coaches. 

BJJ ALL LEVELS
This is the class with mostly adults and some kids/teens. What's interesting is seeing the growth in parents who are now taking part in their children's lifestyle. Couples, too, are joining together. It doesn't matter what belt color or fitness level you're at, Professor will make it work for you. 

COMMUNITY
It's a family environment, which means anyone is welcome. Even if you don't practice BJJ and have a family member or partner that does it, you'd still be drawn in. 

PROFESSOR HECTOR
For someone who sees about 50-100+ people daily, he knows every single member's name, and to me that says a lot about how sincere and passionate he is. He's not just there to do a job. He gets to know you and your weaknesses and strengths and helps you to develop an efficient way of training. During technique drills, he goes around the class and really pays attention to details and will ensure you have the proper form. As a white belt, I think that's important and he helps explain the mechanics/use of the move. 

Of significance to me is how accommodating he is -- when I was pregnant, he provided a safe training environment that enabled me to train up until I gave birth. Because I continued to train, I was able to stay flexible and thus had an easy birth. I came back, over a month later, and he continues to encourage and challenge me to get back to a more consistent/hard training. 

In addition to teaching, Professor also makes it a point to impart some words of wisdom or inspiration at the end of class sometimes. It serves to motivate us lest we become complacent. That's the kind of mentor/coach you want; not someone who easily dismisses the class after teaching. He cares--a lot. 

Many people look to a leader who's obviously good at what they teach. So whether it's scholastics or sports, we all want to learn from champions, professionals, and highly decorated athletes.  There's a difference between being the best at something and being able to teach it. So, one thing to keep is mind is -- ""But how well can they teach?"" Professor Hector exemplifies both the expertise in the sport and in teaching it. So whether you're serious about BJJ or simply want to learn and be part of the community, this is the place to be.",TaooeQ4R-m38OpAwUglerA,2,1,5,YbctxeHn4nlS8FZRTF8qyg
2593790,2017-10-20,0,WU0rArtd0GcTt8ndKzeKaw,"We brought our daughter to Cobrinha from another BJJ academy here in Vegas because we kept hearing the whispers that the kids program was second to none...and were BLOWN AWAY. We signed up the same day.  Hector Vasquez personally teaches the classes and is on the mat with the kids the entire class (along with a minimum of 5 other instructors). The instruction and training is unmatched. Safety is always a top priority and every child is very closely monitored. 
It is very fitting that his slogan is ""evolve your game"" because that's exactly what happens when you train here!! Our daughter has not only grown leaps and bounds technically, but her self confidence has skyrocketed! 
I think what makes all the difference is Professor Vasquez's passion for what he does. He cares so deeply about every one of his students. 
We are so glad we found this place!",PuKZJFm9UVTNOwAHJOYVDQ,1,0,5,fClLpSySzy7qGNunCLi65w
2698465,2016-08-13,4,WU0rArtd0GcTt8ndKzeKaw,"You are never too young or too old to learn jiu jitsu.

Professor Hector and his partner Helen, along with their entire staff, were so welcoming to my family and I.  My daughter tried out for their 3 to 5 year old 30 minute class which she enjoyed very much.  Upon leaving at the end of the night, my daughter proclaimed to me that she could not wait to come back!   We came back two days later and she enjoyed it.   Hector works very well with children and their tournament results prove it!  I'd recommend to enroll your kids here in a heart beat.  The strength and confidence your child acquires and the technical skills to defend themselves could all be attained here.  The sense of belonging in a very safe and family-oriented atmosphere makes this place better than any other gym in the valley!

I also took the opportunity for a free trial class.  I was provided with a gi to try on and, as a total newbie to the jiu jitsu world, I worked one on one with one of the students prior to the 7pm class to learn some basics. The drills were excellent and the next hour of rolling was very humbling.  I was paired with someone much larger than me who I told not to hold back and I realized how much I still needed (and wanted) to learn.  Rolling is a full body workout, but it is also sharpening yourself mentally.  

Despite how far this gym is to where I live, I chose this place for a few reasons: 1) The staff is very motivated and passionate about their work.  They love what they do. 2) Their kids jiu jitsu program is excellent. 3) Professor Hector is a five time world champion.  To be the best you first learn from the best.  His modern jiu jitsu keeps you ahead of the curve. 4) Their customer service is top notch!   Very important.   In a city so saturated with jiu jitsu gyms, the ones who show they actually care about their customer is the gym I want to be a part of. 

Their facility is very clean with lockers and showers, two viewing rooms where families can hang out, refrigerators to keep your food in while you train, and they seem to continue to upgrade the facility with additional sofas I noticed up front today.   Soon, they'll have to knock down the walls and get a second mat!

I've referred quite a few people already (and their kids) and I hope to bring them by soon.  I will continue to give them my highest recommendation and my family is looking forward to learning the Conbrinha way!",Mho2GibREwsPesKEyQbt8w,6,4,5,_IZZuNSkH_ynJtZb4hRWeA
2721079,2016-05-07,0,WU0rArtd0GcTt8ndKzeKaw,Incredible! Everyone is extremely down to earth. You won't find inflated egos at this school. Everyone helps everyone and the mass amount of talent is incredible. I'm proud and blessed to be part of such and amazing team.,2gRFMS0c1d4LONLKFCt0iA,0,0,5,VVo6RuN63yVBVF4C5FJ5HA
2813840,2017-03-04,0,WU0rArtd0GcTt8ndKzeKaw,"Very competitive, a lot of skilled kids to help yours grow. My daughter is 10 with a gray belt and in her group she goes against mostly gray belts and yellow belts which helps her develop skills. Coaches are always there watching and giving feedback. The kids are constantly learning new moves. Hector is amazing with the kids and motivates them. The gym itself is full of trophies from the kids tournaments. I can go on and on. Basically I've been here for 2.5 months now and my daughter has learned more during this time than in 1.5 years at a gym down the street. I pay more here, yes. But it's all worth it. I can safely say that every penny spent at this other gym was money in the garbage. Here no, I am very willing to pay more because I get what I pay for, AND MORE!",C-vNnNqhKJFDuCh873PdFg,0,0,5,Y6XDx5ChdV_WIp5PpuEPyw
3095226,2016-02-01,0,WU0rArtd0GcTt8ndKzeKaw,"When I heard professor takes young students as young as 3 years old, it was a not a hard decision to make to join the Cobrinha team/family. Professor Hector and Helen has done wonders for my girls and provided the keys needed to live a healthy Jiu Jitsu lifestyle. In just less than 2 months my oldest daughter (8 years old) has change so much and change all her bad junk food habit to healthy habits. I know my girls are in good hands when they are under the guidance of professor Hector and Helen. I to am a student and I never seen such a big improvement in my game under this system. The thing I love most about this gym is it is really a family environment gym. Everyone treats everyone the same no matter if you a student a worker. I would recommend Cobrinah to anyone if they want a real family environment to evolve your Jiu Jitsu game. Almogela Ohana",fgDTgT6kgMJOHxhfZlDzrQ,1,0,5,M0k6xCMiuvJqotUMpPTwVg
3301085,2016-03-09,0,WU0rArtd0GcTt8ndKzeKaw,World class instruction! You will not find another gym in the Vegas area as good as this one. Hector will take your jiujitsu game to a whole new level. This is the gym and this is the team you want standing with you and pushing you to smash through your jiujitsu goals!! Cobrinha is the place to train!!,iJFZKziNsjI1TSkg3t1pYw,0,0,5,75EJkOMJglpf37_aEG_a8Q
3452753,2017-09-13,0,WU0rArtd0GcTt8ndKzeKaw,"Visiting from MN, I was made to feel like family the second I walked in.  Great family oritented atmosphere, but their BJJ is all business.  No ego, no arrogance, and Hector learned from a living legend, Cobrinha himself.  Go here, visitor or resident of LV.  You won't regret it.",TUeoEP7Mrx8NnjtoJiPS4g,2,1,5,Y5ex0-qiAOyN3txmmb5yTQ
3516658,2016-07-09,0,WU0rArtd0GcTt8ndKzeKaw,"Let me start by saying I have complete and utter respect for the Las Vegas Cobrinha Academy. We were invited by the Fonacier family to attend a seminar taught by their kids this past Friday. Now being that we were out of towers and representing #ufc Torrance, Hector Vasquez and The Cobrinha family treated my two boys and my family like they belonged and one of their own. I even forgot to pack my youngest sons pants and they stepped in and loaned us a pair! The coaches were absolutely top notch, energized and helpful which was evident why this academy is one of the best in the world. Even though I work for UFC I'm also a huge believer of BJJ and as a practitioner ""great is great"" and I can say if you live remotely close to Summerlin enroll yourself and kids with Hector Vasquez and the Cobrinha Academy Las Vegas. I give this place a 5 star rating if I lived here we would also be students here! #cobrinhabjj",trceOkeRTbE0SNzwq2Yp9A,0,0,5,26-AhrKpaNMcW3QK9WPlPA
3908515,2016-05-14,0,WU0rArtd0GcTt8ndKzeKaw,"Awesome atmosphere and all around great place for the family!! If you're looking high level jiu jitsu, this is it. All the coaches and staff made my daughter (who's 12) feel right at home.

Thank you So Much!",ENZbfgzVVomajEziRddCIA,0,0,5,5fAfb6Tazcc-8naClrfcDw
4521282,2017-06-21,0,WU0rArtd0GcTt8ndKzeKaw,"We have just started with the Cobrinha Brazilian Jiu Jitsu Academy. We've been with the academy for about 2 weeks. We were initially considering other places. However, upon first visiting this academy we were sold. The environment is very positive and very welcoming. Immediately, I noticed their professionalism and passion existed with the instructors and parents. Professor Hector evaluates kids very well. After one week, he informed me of my kids strengths and weaknesses. His perspective didn't differ from my own assessments. My son needs to be more aggressive while my daughter needs to pay attention to detail/technique. 

We currently have them in Summer Camp and our kids are loving the opportunity to learn and they are flourishing in the combative environment. In Summer Camp they have two workout sessions a day with exercise activities and games. During the breaks the kids and read or take naps. I've noticed my kids are more knowledgeable in Jiu Jitsu concepts and verbiage than I would've ever have imagined. They are 8 and 10 respectably. My son is a bookworm and I knew he would have issues, as he isn't the most athletic kid, but Professor Hector assured me that the bookworms become some of his best students. 

I highly recommend this academy. Our kids are learning life lessons here...significant intangibles that will stay with them. My son needs to improve his emotional management while my daughter needs more discipline and I think they are being tested here daily. As a military family, to find a place like this is,  so quickly, feels incredible.",plH0L4xsg5w0i58HCPT_AA,2,1,5,-sciCMkbhoZEAscXqFJlYg
4580891,2016-02-06,0,WU0rArtd0GcTt8ndKzeKaw,"It's very simple......   do you want the best jiu jitsu training from a legitimate world champion ? Then come join the family at cobrinhas where the politics and egos are left at the door...   

Super friendly and welcoming atmosphere.  Professor Hector Vasquez helps mold you as an individual and takes all the confusion out of a very complicated martial arts system. Whether your experienced or a brand new student don't waste your time going else where.       Thank you professor and Helen for all you do!",c1o985roQyqnT75pzJzsEw,1,1,5,ORuJ_OI5n4-vu7_w1sJU3w
4595507,2017-03-30,0,WU0rArtd0GcTt8ndKzeKaw,"Came to Las Vegas and decided to train at Cobrinha Brazilian Jiu Jitsu while I was in town. Professor Hector is welcoming, friendly, and an outstanding instructor. The other students were friendly and helpful on the mat.  No egos and you can sense the passion everyone has for Jiu Jitsu. The academy is also very clean. 
I highly recommend Cobrinha Brazilian Jiu Jitsu.",7fizXU3LXPXzExYHKs93xg,1,0,5,dCgSokMXnYjhCT0o3cusMA
5546745,2017-02-03,0,WU0rArtd0GcTt8ndKzeKaw,Professor Hector was very welcoming and instantly made my kids feel comfortable and like part of the group! Great atmosphere and family environment! Glad I brought my kids here,DRBKpqIYbTtJX1zuMJy5Rw,1,1,5,dzNl21XWkgBY81DauYvIgA
5771970,2017-01-27,0,WU0rArtd0GcTt8ndKzeKaw,"I had started training jiu jitsu in 2011, but I eventually stopped going 1. because of my work schedule and 2. because the school I was at focused most of their attention on the higher belts and getting them ready for their next competition and not so much on the beginners. I felt like every time I went to class, I was pretty much just a sparring dummy for the higher belts, who weren't interested in teaching me and just interested in smashing me and submitting me. When I decided to look for a school recently to get back into jiu jitsu, and also for my girlfriend to join, I actually went back to my old school to observe a class... and it was still the same. Higher belts on one side of the room and the beginners left to themselves on the other side of the room. Another big thing was the lead instructor was not present... That same night, I went to observe a class at Cobrinha. The first person I met was Hector Vasquez. He asked me right then and there if I wanted to put on a gi and participate in the class. I said I would like to just watch for now. The class starts off with Hector teaching the whole class a move/technique, and the class pairs up and drills the move. This is the warmup. No carrying your partner on your back across the room and back, forward rolling across the room, backward rolling across the room, shrimping across the room, etc., so that by the time you start to teach, everyone is already tired. While the students are drilling, Hector is walking around, observing each student, and making corrections/adjustments as needed. After the drilling/warmup, there is sparring. Throughout the class, the higher belts are mixing it up and working with lower belts and helping them. After the class was done, Hector talked to me some more, and told me that he makes it a point to be the one teaching every single class. Even if there are higher belts present, he will still be the one teaching. And by teaching, he is actually teaching, not messing around on his phone and letting people do whatever and potentially hurt themselves or the people they are rolling with. This sold me. I brought my girlfriend the next morning, and we both signed up after participating in the class. I am so glad we found this school. It really is a family atmosphere where every one wants to help each other get better. You can really tell that Hector is dedicated and passionate about teaching. Whether you are just starting out, or you are looking to maybe change schools, come check out Cobrinha and decide for yourself. I thought when you're just starting out, it doesn't matter much which school you go to, because they are all the same in teaching the basics. That is completely incorrect. I feel like I have learned and progressed infinitely more in the 3 months that I have been at Cobrinha, than I did in the 8 months that I trained at the other school. AND I enjoy coming to class so much more here! They are about to start adding an additional early morning class to accommodate more people's schedules. So come check out the school. I'm glad I did!",i8T0-TaOFr7OYLrSEDLLZg,1,1,5,dz8_zOJanJpUsUuFqL39WA
5818743,2015-10-16,0,WU0rArtd0GcTt8ndKzeKaw,Hector and I have only met at tournaments when his kids team would compete against mine. His students were always the hardest to compete with because of their awesome technique due to Hectors coaching.  Las Vegas has a new sherriff in town with this Academy.  If you have a kid that wants to be great THIS IS THE PLACE TO BE.  This is coming from a different school owner with no affiliation with this academy. That alone says a lot and speaks volumes this is the place to be.,KiRKxp5OH8moixNmJCD7PA,0,0,5,qUD461bilDfi8JYzWVv-xQ
5906948,2016-10-19,0,WU0rArtd0GcTt8ndKzeKaw,"We started hunting for a BJJ place for our daughter sometime around June 2016. The goal was to find a place that would help her build confidence, further develop respect for self and others, and to keep her active. All the technique and skill she picked up would've just been extra. We've seriously got all that and a whole lot more. 

It all starts with Professor Hector and Helen. They were very welcoming on her first class, no pressure. Just to see if it something she'd be interested. She has gone from a reluctant, shy girl to loving everything about Jiu Jitsu and being more confident in herself. Everything about this place is second to none, from the way the coaches handle the kids' classes to the how Hector pushes you to get the best out of yourself. They keep it real and I've seen many kids get better in the 4  months we've been here.  We started out with an average class of 15 kids in July and now I sometimes see 45 kids on back-to-back days. 

Most of parents I've spoken to have been in the BJJ game for a long time, have transferred here, and they all say ""This is the place to be."" It shows with the attendance and low turnover. Many kids come, not many leave.

Our daughter has been in soccer for a year more than BJJ, but if given only one choice, we definitely would stay with Hector and Cobrinha for as long as we're allowed to. 

Highly recommend. World class teachers. World class family.",PI9anKK4ZTNhj23kjZ5bbw,0,0,5,qAR_7_faqPAe7n3CzxBUow
